Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273238;06.04.24 12:15:05;-111,738;793,530;10,528;130,649;27,082;1000,571;20,607;32,995;26,255;34,160;24,415;1,682;215,246;18,400;-50,000;925;92,5;;0,0;60;14,07;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273239;06.04.24 12:16:05;-112,646;792,242;10,473;130,958;27,172;1000,529;20,610;32,685;26,290;33,715;24,490;2,368;196,014;18,467;-50,000;925;92,5;;0,0;60;14,08;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273240;06.04.24 12:17:05;-113,321;780,551;8,872;128,505;27,245;1000,460;20,589;33,145;26,340;34,265;24,515;1,959;162,208;18,534;-50,000;925;92,5;;0,0;60;14,08;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273241;06.04.24 12:18:05;-113,740;775,618;8,940;127,463;27,320;1000,403;20,580;34,045;26,370;34,620;24,570;1,579;200,053;18,583;-50,000;925;92,5;;0,0;60;14,07;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273242;06.04.24 12:19:05;-113,921;777,768;10,984;128,039;27,427;1000,283;20,577;34,045;26,415;34,705;24,610;1,556;244,451;18,647;-50,000;925;92,5;;0,0;60;14,08;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273243;06.04.24 12:20:05;-114,766;776,365;9,904;128,080;27,540;1000,004;20,568;34,245;26,495;34,440;24,710;1,748;246,881;18,714;-50,000;925;92,5;;0,0;60;14,07;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273244;06.04.24 12:21:05;-114,895;769,841;7,467;126,495;27,583;999,815;20,541;32,340;26,595;33,210;24,755;2,323;177,210;18,775;-50,000;925;92,5;;0,0;60;14,06;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273245;06.04.24 12:22:05;-115,493;742,286;8,061;121,111;27,625;999,923;20,541;33,475;26,625;34,405;24,790;1,589;174,004;18,818;-50,000;925;92,5;;0,0;60;14,07;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273246;06.04.24 12:23:05;-116,559;755,984;5,642;124,378;27,670;1000,169;20,541;32,335;26,650;33,585;24,875;2,374;220,703;18,870;-50,000;925;92,5;;0,0;60;14,06;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273247;06.04.24 12:24:05;-116,246;758,458;2,516;124,127;27,635;1000,280;20,532;31,500;26,630;32,420;24,895;2,262;192,049;18,946;-50,000;925;92,5;;0,0;60;14,09;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273248;06.04.24 12:25:05;-116,079;765,385;6,725;124,869;27,625;1000,367;20,520;32,400;26,610;33,315;24,880;1,838;204,722;18,998;-50,000;925;92,5;;0,0;60;14,08;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273249;06.04.24 12:26:05;-116,814;770,469;9,086;126,312;27,747;1000,388;20,514;33,445;26,620;34,060;24,970;1,405;246,212;19,050;-50,000;925;92,5;;0,0;60;14,06;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273250;06.04.24 12:27:05;-117,306;764,140;9,747;125,538;27,885;1000,370;20,505;33,765;26,695;34,150;25,070;0,953;251,471;19,114;-50,000;925;92,5;;0,0;60;14,08;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273251;06.04.24 12:28:05;-117,955;765,738;9,542;126,078;28,027;1000,298;20,508;33,500;26,790;34,095;25,175;1,257;226,974;19,144;-50,000;925;92,5;;0,0;60;14,10;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273252;06.04.24 12:29:05;-118,703;771,475;5,242;127,188;28,082;1000,148;20,499;31,385;26,840;32,055;25,245;2,489;219,842;19,227;-50,000;925;92,5;;0,0;60;14,07;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273253;06.04.24 12:30:05;-118,296;771,458;5,985;125,968;28,050;1000,016;20,484;32,045;26,865;32,780;25,160;2,394;198,146;19,239;-50,000;925;92,5;;0,0;60;14,07;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273254;06.04.24 12:31:05;-118,394;772,775;4,471;126,236;28,013;999,650;20,469;31,780;26,840;32,350;25,150;2,784;197,989;19,315;-50,000;925;92,5;;0,0;60;14,08;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273255;06.04.24 12:32:05;-118,122;766,782;4,201;124,201;27,927;999,512;20,475;31,315;26,800;32,150;25,085;2,687;197,758;19,337;-50,000;925;92,5;;0,0;60;14,08;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273256;06.04.24 12:33:05;-118,022;768,336;4,124;124,639;27,892;999,455;20,466;31,365;26,745;32,155;25,040;2,666;188,438;19,395;-50,000;925;92,5;;0,0;60;14,06;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273257;06.04.24 12:34:05;-117,948;763,866;6,621;123,624;27,880;999,458;20,457;32,560;26,665;33,545;25,005;1,375;250,481;19,444;-50,000;925;92,5;;0,0;60;14,07;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273258;06.04.24 12:35:05;-118,152;766,355;6,104;125,187;27,932;999,467;20,466;31,835;26,665;32,325;25,100;2,395;188,089;19,483;-50,000;925;92,5;;0,0;60;14,07;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273259;06.04.24 12:36:05;-118,472;767,946;6,618;125,227;27,967;999,851;20,457;31,680;26,645;31,875;25,125;1,796;201,988;19,532;-50,000;925;92,5;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273260;06.04.24 12:37:05;-118,133;766,068;7,753;125,092;28,028;1000,019;20,463;32,150;26,640;32,820;25,170;1,702;190,221;19,563;-50,000;925;92,5;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273261;06.04.24 12:38:05;-118,559;766,788;7,418;125,707;28,108;1000,010;20,433;32,560;26,660;32,955;25,250;1,896;187,228;19,611;-50,000;925;92,5;;0,0;60;14,06;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273262;06.04.24 12:39:05;-119,094;765,767;7,195;125,519;28,155;999,986;20,445;32,225;26,670;32,620;25,355;1,799;222,188;19,633;-50,000;925;92,5;;0,0;60;14,07;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273263;06.04.24 12:40:05;-119,958;766,636;5,483;126,306;28,255;999,983;20,430;31,775;26,720;31,595;25,485;2,500;227,936;19,731;-50,000;925;92,5;;0,0;60;14,05;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273264;06.04.24 12:41:05;-120,299;766,557;1,837;125,631;28,205;999,857;20,412;29,450;26,735;29,485;25,505;3,870;198,608;19,785;-50,000;925;92,5;;0,0;60;14,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273265;06.04.24 12:42:05;-119,956;764,821;3,414;124,503;28,118;999,842;20,406;29,990;26,685;30,060;25,425;2,855;221,822;19,837;-50,000;925;92,5;;0,0;60;14,06;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273266;06.04.24 12:43:05;-119,444;765,279;0,917;124,463;28,000;999,539;20,406;28,885;26,665;28,905;25,415;2,882;154,164;19,859;-50,000;925;92,5;;0,0;60;14,08;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273267;06.04.24 12:44:05;-119,446;764,748;2,647;124,266;27,965;999,506;20,400;29,990;26,615;29,915;25,430;2,858;206,933;19,913;-50,000;925;92,5;;0,0;60;14,07;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273268;06.04.24 12:45:05;-119,615;764,140;3,121;124,506;27,930;999,458;20,394;29,385;26,595;29,230;25,465;2,852;201,105;19,926;-50,000;925;92,5;;0,0;60;14,07;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273269;06.04.24 12:46:05;-119,069;761,415;2,363;124,059;27,887;999,365;20,385;28,690;26,540;28,590;25,420;3,130;227,559;19,944;-50,000;925;92,5;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273270;06.04.24 12:47:05;-119,004;760,574;4,529;123,648;27,855;999,455;20,388;29,870;26,520;30,175;25,405;2,191;146,115;19,984;-50,000;925;92,5;;0,0;60;14,07;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273271;06.04.24 12:48:05;-119,300;759,788;4,133;124,232;27,922;999,452;20,397;29,330;26,510;29,365;25,485;2,515;168,969;20,023;-50,000;925;92,5;;0,0;60;14,06;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273272;06.04.24 12:49:05;-119,012;757,909;3,572;123,551;27,908;999,329;20,391;29,175;26,475;28,865;25,470;2,681;192,600;20,038;-50,000;925;92,5;;0,0;60;14,07;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273273;06.04.24 12:50:05;-119,203;757,021;4,740;123,459;27,922;999,305;20,370;30,655;26,450;29,765;25,470;2,394;190,204;20,097;-50,000;925;92,5;;0,0;60;14,07;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273274;06.04.24 12:51:05;-118,845;756,206;2,236;123,440;27,897;999,194;20,367;29,110;26,440;28,585;25,465;4,238;199,041;20,124;-50,000;925;92,5;;0,0;60;14,06;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273275;06.04.24 12:52:05;-118,237;754,704;0,671;122,264;27,727;999,092;20,358;28,260;26,385;27,955;25,370;3,198;199,063;20,139;-50,000;925;92,5;;0,0;60;14,08;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273276;06.04.24 12:53:05;-117,719;754,556;3,297;122,530;27,675;999,107;20,364;29,430;26,345;28,995;25,335;3,908;199,828;20,182;-50,000;925;92,5;;0,0;60;14,08;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273277;06.04.24 12:54:05;-117,247;753,967;1,329;122,312;27,612;999,071;20,352;28,775;26,295;28,815;25,330;2,726;223,138;20,197;-50,000;925;92,5;;0,0;60;14,07;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273278;06.04.24 12:55:05;-116,893;753,508;3,413;122,579;27,607;999,074;20,349;29,590;26,290;28,820;25,380;2,926;222,233;20,219;-50,000;925;92,5;;0,0;60;14,07;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273279;06.04.24 12:56:05;-116,787;752,622;4,291;122,811;27,625;999,062;20,349;29,520;26,265;28,825;25,430;3,034;228,566;20,243;-50,000;925;92,5;;0,0;60;14,08;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273280;06.04.24 12:57:05;-117,792;752,257;3,786;122,880;27,640;999,068;20,343;28,855;26,300;27,700;25,430;2,426;184,151;20,286;-50,000;925;92,5;;0,0;60;14,06;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273281;06.04.24 12:58:05;-117,726;751,335;6,858;122,523;27,727;999,209;20,340;30,220;26,300;29,455;25,430;1,813;261,360;20,316;-50,000;925;92,5;;0,0;60;14,07;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273282;06.04.24 12:59:05;-117,565;752,668;3,584;123,320;27,785;999,200;20,340;28,510;26,325;27,675;25,535;2,961;242,888;20,365;-50,000;925;92,5;;0,0;60;14,09;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273283;06.04.24 13:00:05;-117,798;753,360;4,856;123,254;27,820;999,269;20,331;28,650;26,370;27,685;25,590;2,505;193,866;20,411;-50,000;925;92,5;;0,0;60;14,07;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273284;06.04.24 13:01:05;-117,949;753,428;3,518;123,275;27,875;999,290;20,322;27,920;26,430;27,265;25,645;3,299;205,189;20,441;-50,000;925;92,5;;0,0;60;14,07;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273285;06.04.24 13:02:05;-117,738;752,652;2,063;122,749;27,852;999,209;20,313;27,520;26,435;27,005;25,690;3,455;207,551;20,472;-50,000;925;92,5;;0,0;60;14,08;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273286;06.04.24 13:03:05;-118,249;751,256;3,783;122,278;27,908;999,233;20,316;29,000;26,480;28,270;25,740;2,539;151,768;20,515;-50,000;925;92,5;;0,0;60;14,07;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273287;06.04.24 13:04:05;-118,889;748,557;3,088;122,038;27,938;999,248;20,304;28,155;26,510;27,065;25,765;2,678;239,873;20,530;-50,000;925;92,5;;0,0;60;14,07;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273288;06.04.24 13:05:05;-117,924;746,665;2,481;120,996;27,910;999,308;20,298;27,285;26,540;26,965;25,695;2,211;207,383;20,594;-50,000;925;92,5;;0,0;60;14,08;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273289;06.04.24 13:06:05;-117,608;746,953;4,853;121,307;27,960;999,803;20,298;27,950;26,560;27,430;25,715;2,454;188,370;20,612;-50,000;925;92,5;;0,0;60;14,07;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273290;06.04.24 13:07:05;-118,050;748,107;1,152;121,867;27,942;999,851;20,283;27,510;26,615;26,895;25,790;4,127;181,153;20,661;-50,000;925;92,5;;0,0;60;14,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273291;06.04.24 13:08:05;-117,810;743,143;3,261;120,438;27,945;999,971;20,292;27,535;26,650;27,130;25,770;2,125;212,023;20,683;-50,000;925;92,5;;0,0;60;14,09;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273292;06.04.24 13:09:05;-117,816;741,380;3,503;120,477;27,993;1000,022;20,283;27,770;26,700;26,855;25,815;2,354;222,593;20,710;-50,000;925;92,5;;0,0;60;14,08;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273293;06.04.24 13:10:05;-117,624;741,998;4,618;120,654;28,033;1000,022;20,289;28,280;26,770;27,440;25,855;2,238;185,316;20,738;-50,000;925;92,5;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273294;06.04.24 13:11:05;-118,049;741,497;5,928;120,917;28,145;1000,079;20,274;28,380;26,835;27,785;25,920;1,758;251,843;20,795;-50,000;925;92,5;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273295;06.04.24 13:12:05;-118,524;742,808;2,751;121,179;28,202;1000,046;20,268;27,725;26,930;26,965;25,995;2,695;185,805;20,808;-50,000;925;92,5;;0,0;60;14,08;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273296;06.04.24 13:13:05;-118,461;743,505;3,171;121,066;28,235;1000,052;20,277;27,570;27,015;27,045;26,000;3,254;213,542;20,826;-50,000;925;92,5;;0,0;60;14,09;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273297;06.04.24 13:14:05;-118,446;743,236;3,934;120,643;28,215;1000,124;20,265;28,010;27,060;27,370;26,005;1,902;217,367;20,875;-50,000;925;92,5;;0,0;60;14,08;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273298;06.04.24 13:15:05;-118,398;739,335;3,944;120,321;28,290;1000,145;20,271;27,435;27,120;26,825;26,025;3,006;211,939;20,911;-50,000;925;92,5;;0,0;60;14,09;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273299;06.04.24 13:16:05;-117,940;738,858;1,745;119,863;28,252;999,923;20,253;26,430;27,125;26,285;25,950;3,173;203,513;20,969;-50,000;925;92,5;;0,0;60;14,07;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273300;06.04.24 13:17:05;-117,606;737,983;1,197;119,326;28,192;999,536;20,250;26,650;27,110;26,215;25,905;3,847;199,378;20,997;-50,000;925;92,5;;0,0;60;14,10;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273301;06.04.24 13:18:05;-117,173;738,386;2,978;119,294;28,188;999,443;20,256;27,205;27,110;27,170;25,895;1,914;240,368;21,022;-50,000;925;92,5;;0,0;60;14,08;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273302;06.04.24 13:19:05;-117,329;738,542;1,803;120,178;28,205;999,353;20,247;26,875;27,145;26,640;25,955;3,768;194,040;21,080;-50,000;925;92,5;;0,0;60;14,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273303;06.04.24 13:20:05;-116,773;735,671;1,898;118,985;28,140;999,281;20,238;27,030;27,155;26,920;25,910;2,624;210,156;21,095;-50,000;925;92,5;;0,0;60;14,08;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273304;06.04.24 13:21:05;-116,157;731,753;1,153;118,685;28,127;999,275;20,238;26,500;27,155;26,460;25,920;3,480;193,191;21,101;-50,000;925;92,5;;0,0;60;14,08;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273305;06.04.24 13:22:05;-115,906;727,641;1,679;118,070;28,097;999,227;20,232;27,015;27,140;26,855;25,925;3,284;197,111;21,128;-50,000;925;92,5;;0,0;60;14,08;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273306;06.04.24 13:23:05;-115,531;714,949;1,888;115,954;28,083;999,236;20,217;27,340;27,155;27,060;25,940;3,833;208,271;21,180;-50,000;925;92,5;;0,0;60;14,11;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273307;06.04.24 13:24:05;-115,492;717,551;1,666;116,483;28,070;999,260;20,214;27,075;27,190;27,105;26,000;2,830;160,088;21,192;-50,000;925;92,5;;0,0;60;14,11;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273308;06.04.24 13:25:05;-115,151;709,008;0,496;115,316;28,065;999,236;20,226;26,690;27,195;26,860;25,980;3,930;192,263;21,201;-50,000;925;92,5;;0,0;60;14,11;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273309;06.04.24 13:26:05;-114,750;702,552;0,831;113,808;28,007;999,314;20,214;26,570;27,180;26,655;25,960;2,947;189,771;21,229;-50,000;925;92,5;;0,0;60;14,10;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273310;06.04.24 13:27:05;-114,553;713,605;5,717;115,910;28,082;999,389;20,214;27,960;27,185;28,165;26,000;1,270;211,140;21,263;-50,000;925;92,5;;0,0;60;14,12;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
