Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814161;12.03.25 01:06:05;-16,706;-1,935;-1,992;0,464;5,780;986,906;27,765;82,215;6,220;82,590;5,880;1,211;245,171;8,292;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814162;12.03.25 01:07:05;-16,250;-1,935;-1,864;0,442;5,785;986,900;27,666;82,220;6,215;82,660;5,870;1,185;246,279;8,280;-50,000;3802;380,2;;0,0;60;12,22;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814163;12.03.25 01:08:05;-16,249;-1,935;-1,801;0,471;5,775;986,891;27,765;82,185;6,185;82,705;5,860;1,248;310,140;8,286;-50,000;3802;380,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814164;12.03.25 01:09:05;-16,205;-1,935;-1,754;0,461;5,792;986,882;27,729;82,250;6,210;82,790;5,855;1,345;323,893;8,264;-50,000;3802;380,2;;0,0;60;12,21;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814165;12.03.25 01:10:05;-15,901;-1,935;-1,709;0,482;5,790;986,879;27,693;82,260;6,205;82,730;5,850;1,458;336,060;8,267;-50,000;3802;380,2;;0,0;60;12,20;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814166;12.03.25 01:11:05;-15,651;-1,935;-1,720;0,516;5,805;986,858;27,678;82,295;6,205;82,785;5,865;1,023;312,604;8,276;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814167;12.03.25 01:12:05;-15,611;-1,935;-1,649;0,467;5,812;986,852;27,699;82,410;6,220;82,840;5,880;1,604;329,709;8,261;-50,000;3802;380,2;;0,0;60;12,21;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814168;12.03.25 01:13:05;-15,861;-1,935;-1,667;0,459;5,802;986,825;27,825;82,450;6,220;82,895;5,845;1,652;338,507;8,267;-50,000;3802;380,2;;0,0;60;12,20;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814169;12.03.25 01:14:05;-16,511;-1,935;-1,690;0,479;5,817;986,792;27,726;82,390;6,250;82,925;5,880;1,624;267,266;8,243;-50,000;3802;380,2;;0,0;60;12,21;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814170;12.03.25 01:15:05;-17,470;-1,935;-1,789;0,390;5,810;986,753;27,684;82,405;6,235;82,965;5,865;1,726;185,760;8,240;-50,000;3802;380,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814171;12.03.25 01:16:05;-18,384;-1,935;-1,888;0,395;5,827;986,729;27,654;82,210;6,245;82,790;5,845;1,601;339,429;8,231;-50,000;3802;380,2;;0,0;60;12,20;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814172;12.03.25 01:17:05;-18,788;-1,935;-1,978;0,466;5,832;986,714;27,777;82,105;6,215;82,650;5,850;2,923;309,431;8,252;-50,000;3802;380,2;;0,0;60;12,21;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814173;12.03.25 01:18:05;-19,003;-1,935;-2,119;0,570;5,855;986,714;27,780;81,955;6,245;82,580;5,895;1,794;306,821;8,227;-50,000;3802;380,2;;0,0;60;12,21;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814174;12.03.25 01:19:05;-19,554;-1,935;-2,202;0,513;5,865;986,714;27,639;81,985;6,250;82,655;5,875;1,610;270,433;8,215;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814175;12.03.25 01:20:05;-20,000;-1,935;-2,235;0,387;5,865;986,699;27,687;82,055;6,255;82,710;5,885;1,763;253,502;8,206;-50,000;3802;380,2;;0,0;60;12,22;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814176;12.03.25 01:21:05;-20,042;-1,935;-2,236;0,341;5,863;986,687;27,726;82,015;6,260;82,740;5,885;1,594;242,494;8,215;-50,000;3802;380,2;;0,0;60;12,21;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814177;12.03.25 01:22:05;-20,129;-1,935;-2,238;0,326;5,852;986,693;27,684;82,000;6,275;82,735;5,885;1,579;185,738;8,209;-50,000;3802;380,2;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814178;12.03.25 01:23:05;-19,579;-1,935;-2,290;0,304;5,857;986,687;27,702;82,135;6,290;82,785;5,900;1,130;262,704;8,222;-50,000;3802;380,2;;0,0;60;12,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814179;12.03.25 01:24:05;-19,017;-1,935;-2,238;0,271;5,840;986,681;27,681;82,305;6,240;82,780;5,855;1,290;328,686;8,209;-50,000;3802;380,2;;0,0;60;12,21;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814180;12.03.25 01:25:05;-18,920;-1,935;-2,142;0,273;5,825;986,681;27,663;82,385;6,235;82,905;5,895;1,526;307,823;8,203;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814181;12.03.25 01:26:05;-18,336;-1,935;-2,064;0,295;5,842;986,681;27,696;82,430;6,240;82,940;5,870;1,717;347,046;8,206;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814182;12.03.25 01:27:05;-17,444;-1,935;-2,030;0,331;5,850;986,684;27,738;82,300;6,235;82,845;5,870;2,130;334,654;8,206;-50,000;3802;380,2;;0,0;60;12,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814183;12.03.25 01:28:05;-16,584;-1,935;-1,992;0,337;5,838;986,693;27,885;82,230;6,255;82,865;5,855;2,095;316,896;8,206;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814184;12.03.25 01:29:05;-15,866;-1,935;-2,047;0,428;5,862;986,678;27,876;82,175;6,255;82,715;5,840;2,497;337,995;8,206;-50,000;3802;380,2;;0,0;60;12,21;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814185;12.03.25 01:30:05;-15,465;-1,935;-2,044;0,437;5,877;986,687;28,581;81,975;6,270;82,655;5,885;2,948;270,551;8,206;-50,000;3802;380,2;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814186;12.03.25 01:31:05;-15,377;-1,935;-2,093;0,426;5,880;986,684;27,795;81,950;6,245;82,695;5,900;2,395;278,932;8,191;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814187;12.03.25 01:32:05;-15,363;-1,935;-2,072;0,326;5,885;986,684;27,756;82,065;6,270;82,750;5,885;1,731;180,489;8,203;-50,000;3802;380,2;;0,0;60;12,22;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814188;12.03.25 01:33:05;-15,198;-1,935;-2,047;0,285;5,897;986,663;27,825;82,290;6,300;82,875;5,900;1,250;108,782;8,194;-50,000;3802;380,2;;0,0;60;12,22;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814189;12.03.25 01:34:05;-14,892;-1,935;-1,952;0,246;5,895;986,675;27,792;82,335;6,260;82,935;5,870;1,330;256,596;8,188;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814190;12.03.25 01:35:05;-14,786;-1,935;-1,896;0,248;5,882;986,705;27,747;82,425;6,250;83,005;5,870;1,495;300,842;8,194;-50,000;3802;380,2;;0,0;60;12,21;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814191;12.03.25 01:36:05;-14,554;-1,935;-1,853;0,264;5,897;986,684;27,855;82,560;6,265;83,085;5,885;1,123;296,291;8,194;-50,000;3802;380,2;;0,0;60;12,21;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814192;12.03.25 01:37:05;-14,401;-1,935;-1,811;0,256;5,887;986,705;27,813;82,680;6,275;83,060;5,875;1,366;256,596;8,203;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814193;12.03.25 01:38:05;-14,290;-1,935;-1,810;0,252;5,897;986,705;27,750;82,420;6,270;83,045;5,870;1,496;297,231;8,179;-50,000;3802;380,2;;0,0;60;12,21;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814194;12.03.25 01:39:05;-14,271;-1,935;-1,825;0,203;5,892;986,696;27,678;82,400;6,280;82,990;5,890;2,167;271,699;8,206;-50,000;3802;380,2;;0,0;60;12,21;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814195;12.03.25 01:40:05;-13,873;-1,935;-1,856;0,217;5,882;986,693;27,780;82,375;6,315;83,020;5,910;1,678;122,153;8,173;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814196;12.03.25 01:41:05;-13,384;-1,935;-1,820;0,202;5,895;986,678;27,993;82,285;6,280;83,070;5,870;1,789;322,431;8,170;-50,000;3802;380,2;;0,0;60;12,21;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814197;12.03.25 01:42:05;-12,978;-1,935;-1,870;0,184;5,895;986,663;28,155;82,305;6,295;83,095;5,895;2,693;99,214;8,157;-50,000;3802;380,2;;0,0;60;12,22;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814198;12.03.25 01:43:05;-12,938;-1,935;-1,851;0,185;5,892;986,681;27,870;82,400;6,325;83,175;5,915;1,917;18,096;8,145;-50,000;3802;380,2;;0,0;60;12,23;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814199;12.03.25 01:44:05;-12,772;-1,935;-1,871;0,165;5,898;986,681;27,930;82,355;6,240;83,170;5,875;1,975;353,244;8,139;-50,000;3802;380,2;;0,0;60;12,21;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814200;12.03.25 01:45:05;-13,110;-1,935;-1,868;0,128;5,898;986,702;28,044;82,425;6,305;83,250;5,885;2,141;117,399;8,124;-50,000;3802;380,2;;0,0;60;12,23;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814201;12.03.25 01:46:05;-12,266;-1,935;-1,826;0,143;5,907;986,696;27,948;82,465;6,270;83,320;5,870;1,493;191,059;8,124;-50,000;3802;380,2;;0,0;60;12,22;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814202;12.03.25 01:47:05;-12,037;-1,935;-1,807;0,112;5,892;986,681;27,861;82,525;6,250;83,345;5,845;1,688;338,226;8,115;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814203;12.03.25 01:48:05;-12,593;-1,935;-1,746;0,090;5,905;986,663;27,948;82,585;6,230;83,375;5,840;1,800;356,625;8,124;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814204;12.03.25 01:49:05;-13,917;-1,935;-1,850;0,106;5,895;986,609;27,990;82,595;6,240;83,330;5,845;1,726;323,871;8,118;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814205;12.03.25 01:50:05;-14,727;-1,935;-1,909;0,106;5,905;986,579;27,879;82,635;6,295;83,475;5,885;1,164;113,124;8,112;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814206;12.03.25 01:51:05;-14,469;-1,935;-1,864;0,079;5,902;986,579;27,798;82,665;6,275;83,535;5,885;1,550;63,186;8,115;-50,000;3802;380,2;;0,0;60;12,23;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814207;12.03.25 01:52:05;-14,519;-1,935;-1,853;0,096;5,895;986,591;27,903;82,710;6,285;83,495;5,880;1,662;176,417;8,115;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814208;12.03.25 01:53:05;-14,533;-1,935;-1,901;0,105;5,892;986,624;27,909;82,635;6,250;83,480;5,835;1,907;319,157;8,109;-50,000;3802;380,2;;0,0;60;12,21;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814209;12.03.25 01:54:05;-14,240;-1,935;-1,880;0,116;5,875;986,630;27,999;82,740;6,260;83,580;5,850;1,061;165,566;8,109;-50,000;3802;380,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814210;12.03.25 01:55:05;-14,483;-1,935;-1,815;0,090;5,890;986,615;27,900;82,725;6,250;83,590;5,840;1,238;273,831;8,115;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814211;12.03.25 01:56:05;-15,274;-1,935;-1,846;0,080;5,872;986,567;27,855;82,715;6,280;83,595;5,890;1,245;25,785;8,109;-50,000;3802;380,2;;0,0;60;12,23;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814212;12.03.25 01:57:05;-16,216;-1,935;-1,893;0,095;5,872;986,537;27,960;82,610;6,235;83,475;5,835;1,780;269,888;8,112;-50,000;3802;380,2;;0,0;60;12,21;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814213;12.03.25 01:58:05;-16,867;-1,935;-1,955;0,133;5,867;986,498;27,945;82,445;6,275;83,395;5,875;1,363;133,071;8,112;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814214;12.03.25 01:59:05;-17,042;-1,935;-2,003;0,153;5,870;986,504;28,002;82,470;6,250;83,395;5,845;1,092;249,699;8,109;-50,000;3802;380,2;;0,0;60;12,21;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814215;12.03.25 02:00:05;-16,107;-1,935;-1,966;0,164;5,882;986,534;27,954;82,475;6,235;83,415;5,825;1,384;356,108;8,103;-50,000;3802;380,2;;0,0;60;12,21;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814216;12.03.25 02:01:05;-15,012;-1,935;-1,874;0,196;5,868;986,558;27,981;82,360;6,265;83,305;5,845;1,129;252,152;8,097;-50,000;3802;380,2;;0,0;60;12,22;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814217;12.03.25 02:02:05;-14,148;-1,935;-1,785;0,201;5,870;986,570;28,026;82,375;6,260;83,350;5,820;0,892;318,313;8,100;-50,000;3802;380,2;;0,0;60;12,21;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814218;12.03.25 02:03:05;-13,539;-1,935;-1,727;0,183;5,865;986,570;27,990;82,515;6,285;83,400;5,870;0,593;185,355;8,106;-50,000;3802;380,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814219;12.03.25 02:04:05;-13,655;-1,935;-1,627;0,151;5,860;986,558;27,981;82,545;6,250;83,375;5,840;0,845;275,085;8,090;-50,000;3802;380,2;;0,0;60;12,21;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814220;12.03.25 02:05:05;-14,352;-1,935;-1,578;0,188;5,838;986,549;27,984;82,355;6,305;83,320;5,880;1,103;169,211;8,075;-50,000;3802;380,2;;0,0;60;12,22;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814221;12.03.25 02:06:05;-14,767;-1,935;-1,588;0,221;5,862;986,525;27,921;82,365;6,330;83,270;5,920;1,307;11,334;8,087;-50,000;3802;380,2;;0,0;60;12,22;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814222;12.03.25 02:07:05;-14,933;-1,935;-1,635;0,222;5,855;986,525;27,981;82,180;6,285;83,165;5,880;1,145;178,774;8,087;-50,000;3802;380,2;;0,0;60;12,22;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814223;12.03.25 02:08:05;-15,239;-1,935;-1,674;0,254;5,852;986,537;27,963;82,165;6,290;83,110;5,885;0,949;252,579;8,063;-50,000;3802;380,2;;0,0;60;12,21;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814224;12.03.25 02:09:05;-15,490;-1,935;-1,694;0,253;5,847;986,552;27,990;82,230;6,310;83,145;5,860;0,872;260,679;8,075;-50,000;3802;380,2;;0,0;60;12,21;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814225;12.03.25 02:10:05;-15,306;-1,935;-1,705;0,258;5,837;986,558;27,963;82,295;6,275;83,130;5,875;0,619;275,608;8,060;-50,000;3802;380,2;;0,0;60;12,21;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814226;12.03.25 02:11:05;-14,849;-1,935;-1,652;0,207;5,842;986,564;27,960;82,350;6,315;83,210;5,905;0,594;114,525;8,041;-50,000;3802;380,2;;0,0;60;12,23;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814227;12.03.25 02:12:05;-14,002;-1,935;-1,542;0,228;5,835;986,576;27,807;82,330;6,285;83,170;5,865;0,646;316,159;8,038;-50,000;3802;380,2;;0,0;60;12,20;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814228;12.03.25 02:13:05;-13,222;-1,935;-1,409;0,245;5,827;986,576;27,957;82,165;6,300;83,210;5,895;0,866;242,679;8,029;-50,000;3802;380,2;;0,0;60;12,21;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814229;12.03.25 02:14:05;-13,052;-1,935;-1,351;0,283;5,822;986,564;28,062;82,075;6,330;83,210;5,920;1,270;101,374;8,023;-50,000;3802;380,2;;0,0;60;12,22;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814230;12.03.25 02:15:05;-13,058;-1,935;-1,357;0,288;5,825;986,561;27,960;81,900;6,360;83,140;5,925;0,936;109,536;8,017;-50,000;3802;380,2;;0,0;60;12,21;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814231;12.03.25 02:16:05;-12,660;-1,935;-1,319;0,286;5,835;986,558;27,939;82,005;6,325;83,060;5,915;0,691;182,048;8,017;-50,000;3802;380,2;;0,0;60;12,22;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
