Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767101;10.02.25 01:04:00;-24,860;-1,935;-2,697;0,448;-2,117;1013,606;33,258;91,250;-0,950;91,460;-1,320;0,437;170,077;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767102;10.02.25 01:05:00;-24,474;-1,935;-2,448;0,560;-2,117;1013,597;33,255;91,275;-0,925;91,480;-1,300;0,486;114,458;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767103;10.02.25 01:06:00;-24,066;-1,935;-2,139;0,514;-2,130;1013,585;33,261;91,280;-0,945;91,505;-1,305;0,465;108,152;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767104;10.02.25 01:07:00;-24,001;-1,935;-2,091;0,494;-2,140;1013,573;33,255;91,200;-0,935;91,530;-1,330;0,476;126,203;0,006;-50,000;3585;358,5;;0,0;60;12,23;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767105;10.02.25 01:08:00;-24,056;-1,935;-2,034;0,562;-2,125;1013,555;33,279;91,170;-0,930;91,535;-1,335;0,537;109,839;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767106;10.02.25 01:09:00;-24,070;-1,935;-1,800;0,596;-2,125;1013,534;33,306;91,125;-0,960;91,585;-1,325;0,633;112,314;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767107;10.02.25 01:10:00;-24,176;-1,935;-1,569;0,672;-2,120;1013,525;33,294;91,135;-0,950;91,590;-1,330;0,609;110,734;0,006;-50,000;3585;358,5;;0,0;60;12,23;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767108;10.02.25 01:11:00;-24,352;-1,935;-1,665;0,765;-2,102;1013,513;33,312;91,205;-0,940;91,640;-1,320;0,531;97,554;0,006;-50,000;3585;358,5;;0,0;60;12,24;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767109;10.02.25 01:12:00;-24,491;-1,935;-1,684;0,697;-2,100;1013,495;33,321;91,150;-0,945;91,615;-1,305;0,621;118,896;0,006;-50,000;3585;358,5;;0,0;60;12,23;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767110;10.02.25 01:13:00;-24,594;-1,935;-1,534;0,693;-2,102;1013,492;33,327;91,005;-0,940;91,635;-1,320;0,611;130,157;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767111;10.02.25 01:14:00;-24,394;-1,935;-1,713;0,671;-2,092;1013,492;33,315;91,055;-0,950;91,650;-1,335;0,455;124,290;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767112;10.02.25 01:15:00;-24,309;-1,935;-1,806;0,762;-2,092;1013,492;33,312;91,185;-0,935;91,670;-1,310;0,486;114,244;0,000;-50,000;3585;358,5;;0,0;60;12,23;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767113;10.02.25 01:16:00;-24,314;-1,935;-1,789;0,905;-2,085;1013,501;33,315;91,315;-0,940;91,690;-1,330;0,463;165,774;0,009;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767114;10.02.25 01:17:00;-24,119;-1,935;-1,826;0,822;-2,068;1013,498;33,306;91,365;-0,930;91,735;-1,325;0,436;165,420;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767115;10.02.25 01:18:00;-24,073;-1,935;-2,002;0,804;-2,075;1013,504;33,309;91,400;-0,925;91,775;-1,325;0,468;196,189;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767116;10.02.25 01:19:00;-23,979;-1,935;-1,753;0,737;-2,080;1013,504;33,306;91,375;-0,930;91,785;-1,320;0,468;226,294;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767117;10.02.25 01:20:00;-23,810;-1,935;-1,763;0,706;-2,082;1013,492;33,300;91,365;-0,900;91,835;-1,335;0,438;204,975;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767118;10.02.25 01:21:00;-23,484;-1,935;-1,918;0,685;-2,085;1013,492;33,312;91,310;-0,920;91,795;-1,340;0,436;238,106;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767119;10.02.25 01:22:00;-23,146;-1,935;-1,992;0,675;-2,085;1013,492;33,309;91,230;-0,925;91,800;-1,315;0,432;237,898;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767120;10.02.25 01:23:00;-22,871;-1,935;-1,913;0,639;-2,102;1013,501;33,297;91,215;-0,900;91,815;-1,325;0,436;189,793;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767121;10.02.25 01:24:00;-22,699;-1,935;-1,884;0,607;-2,100;1013,498;33,297;91,235;-0,870;91,870;-1,305;0,434;141,463;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767122;10.02.25 01:25:00;-22,570;-1,935;-1,877;0,649;-2,120;1013,492;33,288;91,270;-0,890;91,895;-1,300;0,441;141,705;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767123;10.02.25 01:26:00;-22,433;-1,935;-1,866;0,685;-2,112;1013,504;33,270;91,290;-0,865;91,880;-1,280;0,439;141,801;0,009;-50,000;3585;358,5;;0,0;60;12,22;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767124;10.02.25 01:27:00;-22,450;-1,935;-1,783;0,710;-2,122;1013,501;33,291;91,340;-0,865;91,900;-1,295;0,441;121,933;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767125;10.02.25 01:28:00;-22,571;-1,935;-1,543;0,652;-2,120;1013,504;33,285;91,350;-0,845;91,885;-1,275;0,444;128,987;0,015;-50,000;3585;358,5;;0,0;60;12,23;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767126;10.02.25 01:29:00;-22,658;-1,935;-1,487;0,659;-2,117;1013,516;33,285;91,360;-0,850;91,930;-1,280;0,434;129,566;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767127;10.02.25 01:30:00;-22,808;-1,935;-1,448;0,769;-2,102;1013,504;33,294;91,360;-0,845;91,945;-1,270;0,486;108,759;0,012;-50,000;3585;358,5;;0,0;60;12,23;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767128;10.02.25 01:31:00;-23,059;-1,935;-1,294;0,759;-2,102;1013,492;33,279;91,290;-0,845;91,955;-1,285;0,730;124,313;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767129;10.02.25 01:32:00;-23,248;-1,935;-1,142;0,716;-2,077;1013,501;33,273;91,180;-0,830;91,935;-1,265;0,886;114,604;0,006;-50,000;3585;358,5;;0,0;60;12,23;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767130;10.02.25 01:33:00;-23,429;-1,935;-1,039;0,754;-2,057;1013,495;33,285;91,045;-0,835;91,925;-1,270;1,014;103,736;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767131;10.02.25 01:34:00;-23,573;-1,935;-0,887;0,811;-2,030;1013,492;33,279;90,975;-0,850;91,875;-1,305;0,964;120,825;0,009;-50,000;3585;358,5;;0,0;60;12,22;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767132;10.02.25 01:35:00;-23,683;-1,935;-0,863;0,817;-2,017;1013,489;33,279;90,930;-0,865;91,850;-1,295;1,054;126,315;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767133;10.02.25 01:36:00;-23,794;-1,935;-0,880;0,899;-2,000;1013,480;33,264;91,045;-0,855;91,885;-1,305;0,902;118,013;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767134;10.02.25 01:37:00;-23,785;-1,935;-1,044;0,956;-1,975;1013,474;33,252;91,225;-0,880;92,000;-1,310;0,845;116,078;0,009;-50,000;3585;358,5;;0,0;60;12,22;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767135;10.02.25 01:38:00;-23,744;-1,935;-1,086;1,009;-1,940;1013,477;33,264;91,460;-0,855;92,160;-1,295;0,913;110,441;0,006;-50,000;3585;358,5;;0,0;60;12,23;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767136;10.02.25 01:39:00;-23,625;-1,935;-1,064;1,053;-1,915;1013,465;33,282;91,645;-0,840;92,280;-1,290;0,798;125,049;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767137;10.02.25 01:40:00;-23,511;-1,935;-1,038;1,058;-1,887;1013,453;33,285;91,770;-0,825;92,325;-1,285;0,795;118,614;0,003;-50,000;3585;358,5;;0,0;60;12,23;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767138;10.02.25 01:41:00;-23,180;-1,935;-1,182;1,065;-1,870;1013,432;33,276;91,895;-0,820;92,430;-1,230;0,737;118,609;0,009;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767139;10.02.25 01:42:00;-22,873;-1,935;-1,407;1,026;-1,845;1013,411;33,282;91,970;-0,795;92,510;-1,255;0,687;136,254;0,000;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767140;10.02.25 01:43:00;-22,643;-1,935;-1,537;0,914;-1,852;1013,399;33,291;91,920;-0,810;92,500;-1,240;0,721;122,850;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767141;10.02.25 01:44:00;-22,391;-1,935;-1,506;0,853;-1,845;1013,399;33,294;91,855;-0,800;92,505;-1,210;0,629;137,385;0,009;-50,000;3585;358,5;;0,0;60;12,23;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767142;10.02.25 01:45:00;-22,160;-1,935;-1,599;0,785;-1,845;1013,393;33,297;91,870;-0,765;92,520;-1,195;0,503;136,733;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767143;10.02.25 01:46:00;-22,034;-1,935;-1,595;0,786;-1,822;1013,402;33,300;91,870;-0,775;92,525;-1,215;0,531;199,063;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767144;10.02.25 01:47:00;-21,849;-1,935;-1,246;0,897;-1,812;1013,411;33,306;91,955;-0,760;92,620;-1,220;0,710;202,112;0,003;-50,000;3585;358,5;;0,0;60;12,21;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767145;10.02.25 01:48:00;-21,917;-1,935;-1,265;0,839;-1,800;1013,417;33,285;91,930;-0,745;92,640;-1,180;0,928;187,335;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767146;10.02.25 01:49:00;-22,080;-1,935;-1,263;0,872;-1,770;1013,435;33,285;91,805;-0,740;92,650;-1,175;0,902;183,043;0,009;-50,000;3585;358,5;;0,0;60;12,22;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767147;10.02.25 01:50:00;-22,150;-1,935;-1,335;0,861;-1,760;1013,447;33,285;91,630;-0,725;92,595;-1,165;0,647;186,874;0,003;-50,000;3585;358,5;;0,0;60;12,21;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767148;10.02.25 01:51:00;-22,127;-1,935;-1,443;0,874;-1,755;1013,456;33,297;91,525;-0,725;92,620;-1,145;0,491;171,743;0,003;-50,000;3585;358,5;;0,0;60;12,21;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767149;10.02.25 01:52:00;-21,926;-1,935;-1,718;0,815;-1,768;1013,459;33,294;91,435;-0,705;92,615;-1,135;0,436;146,711;0,000;-50,000;3585;358,5;;0,0;60;12,22;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767150;10.02.25 01:53:00;-21,506;-1,935;-1,783;0,733;-1,755;1013,456;33,294;91,360;-0,715;92,620;-1,130;0,462;134,381;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767151;10.02.25 01:54:00;-21,089;-1,935;-1,907;0,669;-1,780;1013,447;33,291;91,320;-0,725;92,570;-1,140;0,435;141,840;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767152;10.02.25 01:55:00;-20,813;-1,935;-1,980;0,607;-1,790;1013,429;33,291;91,305;-0,695;92,620;-1,125;0,435;151,566;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767153;10.02.25 01:56:00;-20,677;-1,935;-1,962;0,586;-1,787;1013,423;33,312;91,285;-0,720;92,535;-1,145;0,480;221,181;0,003;-50,000;3585;358,5;;0,0;60;12,21;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767154;10.02.25 01:57:00;-20,451;-1,935;-2,026;0,644;-1,795;1013,414;33,330;91,220;-0,705;92,580;-1,135;0,449;186,103;0,003;-50,000;3585;358,5;;0,0;60;12,22;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767155;10.02.25 01:58:00;-20,189;-1,935;-1,947;0,567;-1,803;1013,396;33,360;91,195;-0,665;92,610;-1,095;0,437;4,714;0,003;-50,000;3585;358,5;;0,0;60;12,23;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767156;10.02.25 01:59:00;-19,920;-1,935;-1,932;0,510;-1,817;1013,387;33,345;91,185;-0,645;92,605;-1,105;0,442;15,351;0,003;-50,000;3585;358,5;;0,0;60;12,23;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767157;10.02.25 02:00:00;-19,699;-1,935;-1,851;0,498;-1,822;1013,384;33,351;91,215;-0,685;92,615;-1,090;0,431;52,054;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767158;10.02.25 02:01:00;-19,390;-1,935;-1,834;0,547;-1,832;1013,363;33,333;91,205;-0,650;92,635;-1,115;0,434;50,867;0,003;-50,000;3585;358,5;;0,0;60;12,22;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767159;10.02.25 02:02:00;-19,191;-1,935;-1,811;0,632;-1,835;1013,360;33,336;91,175;-0,700;92,555;-1,150;0,432;180,309;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767160;10.02.25 02:03:00;-19,054;-1,935;-1,844;0,676;-1,842;1013,360;33,363;91,215;-0,710;92,550;-1,155;0,436;342,343;0,003;-50,000;3585;358,5;;0,0;60;12,20;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767161;10.02.25 02:04:00;-18,941;-1,935;-1,787;0,672;-1,842;1013,339;33,369;91,350;-0,640;92,645;-1,110;0,437;53,634;0,003;-50,000;3585;358,5;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767162;10.02.25 02:05:00;-18,697;-1,935;-1,678;0,698;-1,835;1013,324;33,369;91,385;-0,645;92,655;-1,130;0,436;65,222;0,006;-50,000;3585;358,5;;0,0;60;12,22;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767163;10.02.25 02:06:00;-18,583;-1,935;-1,639;0,689;-1,850;1013,297;33,336;91,420;-0,645;92,645;-1,115;0,437;85,596;0,024;-50,000;3585;358,5;;0,0;60;12,22;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767164;10.02.25 02:07:00;-18,468;-1,935;-1,649;0,628;-1,847;1013,276;33,339;91,400;-0,620;92,720;-1,090;0,439;13,365;0,000;-50,000;3585;358,5;;0,0;60;12,23;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767165;10.02.25 02:08:00;-18,341;-1,935;-1,635;0,576;-1,857;1013,261;33,345;91,370;-0,625;92,685;-1,100;0,438;64,772;0,000;-50,000;3585;358,5;;0,0;60;12,22;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767166;10.02.25 02:09:00;-18,646;-1,935;-1,355;0,666;-1,827;1013,252;33,327;91,405;-0,615;92,695;-1,090;0,639;122,130;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767167;10.02.25 02:10:00;-18,791;-1,935;-0,973;0,731;-1,822;1013,252;33,330;91,290;-0,615;92,685;-1,060;0,802;121,179;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767168;10.02.25 02:11:00;-18,771;-1,935;-0,982;0,779;-1,795;1013,264;33,318;91,250;-0,605;92,710;-1,065;0,866;127,772;0,003;-50,000;3585;358,5;;0,0;60;12,22;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767169;10.02.25 02:12:00;-18,747;-1,935;-0,901;1,009;-1,763;1013,276;33,321;91,345;-0,605;92,725;-1,060;0,572;146,835;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767170;10.02.25 02:13:00;-18,747;-1,935;-1,124;1,095;-1,740;1013,276;33,315;91,540;-0,595;92,840;-1,050;0,525;116,100;0,006;-50,000;3585;358,5;;0,0;60;12,22;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
