Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315766;06.05.24 01:07:05;-14,723;-1,935;1,138;0,645;13,320;993,533;20,256;90,725;13,895;90,370;13,775;0,443;189,849;15,912;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315767;06.05.24 01:08:05;-14,451;-1,935;1,207;0,640;13,310;993,545;20,244;90,695;13,885;90,470;13,785;0,442;196,234;15,918;-50,000;925;92,5;;0,0;60;12,53;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315768;06.05.24 01:09:05;-14,221;-1,935;1,178;0,676;13,313;993,560;20,247;90,750;13,905;90,535;13,790;0,446;179,854;15,921;-50,000;925;92,5;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315769;06.05.24 01:10:05;-14,042;-1,935;1,227;0,716;13,323;993,554;20,244;90,680;13,895;90,555;13,795;0,479;141,626;15,921;-50,000;925;92,5;;0,0;60;12,55;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315770;06.05.24 01:11:05;-13,942;-1,935;1,172;0,709;13,307;993,533;20,244;90,550;13,905;90,345;13,820;0,490;117,788;15,909;-50,000;925;92,5;;0,0;60;12,55;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315771;06.05.24 01:12:05;-13,894;-1,935;1,167;0,662;13,325;993,521;20,247;90,570;13,915;90,245;13,805;0,531;105,992;15,915;-50,000;925;92,5;;0,0;60;12,55;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315772;06.05.24 01:13:05;-13,945;-1,935;1,154;0,630;13,333;993,491;20,253;90,650;13,915;90,475;13,820;0,489;85,888;15,912;-50,000;925;92,5;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315773;06.05.24 01:14:05;-14,031;-1,935;1,204;0,595;13,327;993,461;20,253;90,850;13,935;90,705;13,825;0,516;44,494;15,912;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315774;06.05.24 01:15:05;-14,082;-1,935;1,209;0,584;13,318;993,440;20,259;90,975;13,925;90,755;13,820;0,605;75,167;15,900;-50,000;925;92,5;;0,0;60;12,55;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315775;06.05.24 01:16:05;-14,009;-1,935;1,288;0,609;13,330;993,410;20,259;91,065;13,915;90,955;13,825;0,784;67,826;15,900;-50,000;925;92,5;;0,0;60;12,56;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315776;06.05.24 01:17:05;-13,973;-1,935;1,386;0,732;13,335;993,398;20,262;91,120;13,925;90,990;13,855;0,860;77,158;15,897;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315777;06.05.24 01:18:05;-14,055;-1,935;1,333;0,824;13,347;993,395;20,250;90,975;13,910;90,815;13,845;0,695;100,699;15,894;-50,000;925;92,5;;0,0;60;12,55;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315778;06.05.24 01:19:05;-14,249;-1,935;1,279;0,846;13,358;993,413;20,247;91,050;13,925;90,695;13,865;0,640;110,959;15,882;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315779;06.05.24 01:20:05;-14,511;-1,935;1,295;0,916;13,362;993,437;20,256;91,105;13,945;90,665;13,885;0,526;88,796;15,888;-50,000;925;92,5;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315780;06.05.24 01:21:05;-14,998;-1,935;1,194;0,880;13,375;993,449;20,259;90,825;13,915;90,395;13,890;0,510;143,089;15,860;-50,000;925;92,5;;0,0;60;12,54;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315781;06.05.24 01:22:05;-15,866;-1,935;0,961;0,829;13,375;993,464;20,265;90,785;13,935;90,260;13,885;0,881;204,722;15,839;-50,000;925;92,5;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315782;06.05.24 01:23:05;-16,728;-1,935;0,757;0,693;13,385;993,464;20,256;90,830;13,950;90,210;13,865;0,855;191,739;15,866;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315783;06.05.24 01:24:05;-17,394;-1,935;0,620;0,555;13,385;993,473;20,259;90,775;13,935;90,205;13,845;0,683;191,768;15,854;-50,000;925;92,5;;0,0;60;12,54;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315784;06.05.24 01:25:05;-17,918;-1,935;0,533;0,480;13,385;993,470;20,256;90,805;13,930;90,345;13,845;0,673;199,018;15,839;-50,000;925;92,5;;0,0;60;12,54;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315785;06.05.24 01:26:05;-18,269;-1,935;0,475;0,432;13,390;993,461;20,250;90,820;13,900;90,405;13,830;0,772;195,863;15,857;-50,000;925;92,5;;0,0;60;12,54;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315786;06.05.24 01:27:05;-18,463;-1,935;0,474;0,453;13,392;993,470;20,244;90,880;13,935;90,545;13,810;0,837;192,977;15,848;-50,000;925;92,5;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315787;06.05.24 01:28:05;-18,511;-1,935;0,449;0,470;13,392;993,470;20,256;90,925;13,915;90,655;13,805;0,799;189,017;15,842;-50,000;925;92,5;;0,0;60;12,53;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315788;06.05.24 01:29:05;-18,579;-1,935;0,420;0,521;13,385;993,461;20,256;90,975;13,925;90,715;13,815;0,764;182,751;15,827;-50,000;925;92,5;;0,0;60;12,55;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315789;06.05.24 01:30:05;-18,551;-1,935;0,367;0,491;13,395;993,449;20,259;90,940;13,905;90,610;13,800;0,626;182,694;15,827;-50,000;925;92,5;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315790;06.05.24 01:31:05;-18,622;-1,935;0,358;0,521;13,378;993,428;20,256;91,010;13,900;90,745;13,795;0,454;176,979;15,830;-50,000;925;92,5;;0,0;60;12,54;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315791;06.05.24 01:32:05;-18,674;-1,935;0,293;0,471;13,382;993,425;20,253;90,930;13,905;90,685;13,795;0,509;155,728;15,824;-50,000;925;92,5;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315792;06.05.24 01:33:05;-18,708;-1,935;0,271;0,426;13,365;993,425;20,259;90,820;13,885;90,645;13,780;0,448;147,690;15,827;-50,000;925;92,5;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315793;06.05.24 01:34:05;-18,751;-1,935;0,231;0,449;13,357;993,437;20,259;90,775;13,880;90,635;13,735;0,523;142,352;15,818;-50,000;925;92,5;;0,0;60;12,54;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315794;06.05.24 01:35:05;-18,853;-1,935;0,199;0,419;13,347;993,437;20,250;90,755;13,865;90,680;13,745;0,588;142,926;15,824;-50,000;925;92,5;;0,0;60;12,54;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315795;06.05.24 01:36:05;-18,997;-1,935;0,050;0,313;13,340;993,431;20,253;90,750;13,860;90,655;13,710;0,756;115,358;15,818;-50,000;925;92,5;;0,0;60;12,54;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315796;06.05.24 01:37:05;-19,004;-1,935;0,000;0,163;13,315;993,422;20,250;90,740;13,845;90,745;13,675;0,608;92,554;15,812;-50,000;925;92,5;;0,0;60;12,54;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315797;06.05.24 01:38:05;-18,966;-1,935;0,051;0,113;13,310;993,407;20,250;90,885;13,825;90,990;13,665;0,589;97,239;15,821;-50,000;925;92,5;;0,0;60;12,54;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315798;06.05.24 01:39:05;-18,892;-1,935;0,084;0,099;13,285;993,398;20,247;90,995;13,805;91,185;13,620;0,582;111,201;15,821;-50,000;925;92,5;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315799;06.05.24 01:40:05;-18,853;-1,935;0,161;0,137;13,292;993,395;20,253;91,175;13,790;91,400;13,625;0,613;108,231;15,821;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315800;06.05.24 01:41:05;-18,863;-1,935;0,215;0,210;13,285;993,383;20,256;91,290;13,750;91,525;13,610;0,574;121,635;15,812;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315801;06.05.24 01:42:05;-18,858;-1,935;0,203;0,245;13,270;993,377;20,256;91,350;13,740;91,500;13,600;0,492;119,064;15,800;-50,000;925;92,5;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315802;06.05.24 01:43:05;-18,791;-1,935;0,219;0,288;13,262;993,374;20,262;91,430;13,740;91,560;13,575;0,475;90,630;15,787;-50,000;925;92,5;;0,0;60;12,55;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315803;06.05.24 01:44:05;-18,787;-1,935;0,235;0,286;13,257;993,368;20,250;91,440;13,720;91,570;13,595;0,527;94,269;15,775;-50,000;925;92,5;;0,0;60;12,55;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315804;06.05.24 01:45:05;-18,788;-1,935;0,253;0,322;13,245;993,368;20,256;91,480;13,705;91,620;13,590;0,589;94,849;15,778;-50,000;925;92,5;;0,0;60;12,54;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315805;06.05.24 01:46:05;-18,885;-1,935;0,312;0,363;13,230;993,368;20,250;91,500;13,690;91,635;13,590;0,633;107,854;15,769;-50,000;925;92,5;;0,0;60;12,55;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315806;06.05.24 01:47:05;-18,932;-1,935;0,373;0,408;13,232;993,374;20,256;91,570;13,700;91,640;13,585;0,710;104,912;15,747;-50,000;925;92,5;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315807;06.05.24 01:48:05;-18,971;-1,935;0,418;0,434;13,220;993,389;20,262;91,515;13,710;91,530;13,575;0,564;104,529;15,748;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315808;06.05.24 01:49:05;-19,068;-1,935;0,365;0,437;13,222;993,392;20,250;91,460;13,680;91,470;13,595;0,553;125,573;15,769;-50,000;925;92,5;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315809;06.05.24 01:50:05;-19,080;-1,935;0,371;0,463;13,222;993,395;20,250;91,520;13,675;91,435;13,580;0,559;107,859;15,741;-50,000;925;92,5;;0,0;60;12,55;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315810;06.05.24 01:51:05;-18,973;-1,935;0,379;0,446;13,202;993,389;20,250;91,565;13,675;91,415;13,605;0,490;112,748;15,745;-50,000;925;92,5;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315811;06.05.24 01:52:05;-18,855;-1,935;0,425;0,502;13,202;993,377;20,247;91,625;13,680;91,430;13,600;0,514;99,602;15,745;-50,000;925;92,5;;0,0;60;12,55;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315812;06.05.24 01:53:05;-18,685;-1,935;0,449;0,549;13,205;993,380;20,250;91,610;13,675;91,450;13,620;0,533;107,342;15,732;-50,000;925;92,5;;0,0;60;12,54;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315813;06.05.24 01:54:05;-18,555;-1,935;0,483;0,576;13,205;993,374;20,247;91,650;13,675;91,420;13,610;0,682;125,921;15,729;-50,000;925;92,5;;0,0;60;12,54;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315814;06.05.24 01:55:05;-18,501;-1,935;0,501;0,597;13,210;993,380;20,247;91,605;13,685;91,295;13,635;0,911;140,552;15,726;-50,000;925;92,5;;0,0;60;12,55;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315815;06.05.24 01:56:05;-18,362;-1,935;0,504;0,565;13,208;993,374;20,250;91,610;13,680;91,245;13,625;0,925;142,926;15,726;-50,000;925;92,5;;0,0;60;12,55;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315816;06.05.24 01:57:05;-18,095;-1,935;0,416;0,483;13,203;993,356;20,259;91,540;13,710;91,110;13,620;0,750;129,150;15,726;-50,000;925;92,5;;0,0;60;12,54;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315817;06.05.24 01:58:05;-17,616;-1,935;0,379;0,430;13,200;993,350;20,250;91,345;13,670;91,005;13,600;0,566;124,166;15,705;-50,000;925;92,5;;0,0;60;12,54;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315818;06.05.24 01:59:05;-16,574;-1,935;0,384;0,419;13,205;993,329;20,259;91,260;13,680;90,955;13,595;0,446;89,556;15,726;-50,000;925;92,5;;0,0;60;12,53;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315819;06.05.24 02:00:05;-14,593;-1,935;0,480;0,357;13,180;993,335;20,253;91,250;13,670;91,100;13,550;0,444;104,867;15,723;-50,000;925;92,5;;0,0;60;12,54;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315820;06.05.24 02:01:05;-11,949;-1,935;0,601;0,353;13,180;993,344;20,259;91,370;13,625;91,265;13,500;0,442;346,134;15,726;-50,000;925;92,5;;0,0;60;12,52;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315821;06.05.24 02:02:05;-9,649;-1,935;0,839;0,343;13,175;993,371;20,256;91,525;13,620;91,410;13,490;0,437;349,706;15,726;-50,000;925;92,5;;0,0;60;12,52;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315822;06.05.24 02:03:05;-8,267;-1,935;1,110;0,334;13,177;993,395;20,250;91,655;13,635;91,470;13,480;0,443;355,753;15,714;-50,000;925;92,5;;0,0;60;12,52;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315823;06.05.24 02:04:05;-7,434;-1,935;1,379;0,346;13,172;993,422;20,262;91,700;13,635;91,480;13,465;0,439;357,666;15,708;-50,000;925;92,5;;0,0;60;12,52;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315824;06.05.24 02:05:05;-6,713;-1,935;1,586;0,357;13,170;993,437;20,256;91,710;13,620;91,540;13,480;0,439;355,742;15,705;-50,000;925;92,5;;0,0;60;12,52;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315825;06.05.24 02:06:05;-6,117;-1,935;1,754;0,356;13,167;993,428;20,247;91,675;13,595;91,670;13,510;0,443;305,646;15,705;-50,000;925;92,5;;0,0;60;12,52;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315826;06.05.24 02:07:05;-5,786;-1,881;1,859;0,440;13,182;993,425;20,253;91,850;13,655;91,900;13,555;0,476;185,096;15,690;-50,000;925;92,5;;0,0;60;12,53;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315827;06.05.24 02:08:05;-5,581;-1,819;1,903;0,491;13,190;993,401;20,259;92,010;13,665;91,770;13,575;0,613;181,299;15,687;-50,000;925;92,5;;0,0;60;12,54;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315828;06.05.24 02:09:05;-5,387;-1,795;1,891;0,486;13,205;993,401;20,253;91,865;13,680;91,575;13,585;0,599;173,458;15,699;-50,000;925;92,5;;0,0;60;12,52;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315829;06.05.24 02:10:05;-5,292;-1,780;1,996;0,526;13,210;993,377;20,250;91,945;13,720;91,640;13,585;0,568;159,047;15,699;-50,000;925;92,5;;0,0;60;12,53;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315830;06.05.24 02:11:05;-5,374;-1,736;1,972;0,563;13,217;993,377;20,250;91,895;13,700;91,560;13,595;0,649;147,257;15,687;-50,000;925;92,5;;0,0;60;12,54;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315831;06.05.24 02:12:05;-5,332;-1,720;1,944;0,568;13,222;993,374;20,253;91,695;13,700;91,435;13,590;0,578;155,638;15,674;-50,000;925;92,5;;0,0;60;12,53;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315832;06.05.24 02:13:05;-5,219;-1,696;2,017;0,565;13,245;993,362;20,253;91,670;13,705;91,440;13,605;0,463;161,381;15,677;-50,000;925;92,5;;0,0;60;12,54;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315833;06.05.24 02:14:05;-5,161;-1,755;2,075;0,566;13,240;993,362;20,247;91,770;13,705;91,575;13,630;0,444;180,855;15,665;-50,000;925;92,5;;0,0;60;12,53;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315834;06.05.24 02:15:05;-5,191;-1,760;2,071;0,563;13,235;993,374;20,250;91,935;13,745;91,645;13,640;0,568;168,576;15,668;-50,000;925;92,5;;0,0;60;12,53;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315835;06.05.24 02:16:05;-5,233;-1,718;1,999;0,572;13,262;993,383;20,256;91,925;13,740;91,525;13,630;0,608;166,208;15,659;-50,000;925;92,5;;0,0;60;12,53;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315836;06.05.24 02:17:05;-5,321;-1,739;1,802;0,553;13,270;993,383;20,256;91,715;13,745;91,305;13,635;0,686;189,332;15,656;-50,000;925;92,5;;0,0;60;12,52;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315837;06.05.24 02:18:05;-5,424;-1,796;1,645;0,458;13,275;993,377;20,247;91,485;13,750;91,135;13,625;0,730;190,856;15,668;-50,000;925;92,5;;0,0;60;12,53;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
