Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735421;19.01.25 01:04:00;-32,685;-1,935;-0,773;1,332;-6,312;1012,976;29,184;90,365;-4,905;93,800;-5,210;0,477;215,561;-0,098;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735422;19.01.25 01:05:00;-32,422;-1,935;-0,862;1,359;-6,313;1012,985;29,187;90,365;-4,905;93,760;-5,215;0,446;222,576;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735423;19.01.25 01:06:00;-32,229;-1,935;-1,014;1,463;-6,295;1013,012;29,187;90,345;-4,890;93,785;-5,190;0,451;200,357;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735424;19.01.25 01:07:00;-32,036;-1,935;-1,087;1,431;-6,315;1013,024;29,187;90,340;-4,910;93,790;-5,200;0,430;216,101;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735425;19.01.25 01:08:00;-31,738;-1,935;-1,343;1,399;-6,327;1013,021;29,172;90,135;-4,950;93,755;-5,220;0,435;214,093;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735426;19.01.25 01:09:00;-31,616;-1,935;-1,352;1,249;-6,340;1013,024;29,205;90,020;-4,920;93,760;-5,225;0,431;176,181;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735427;19.01.25 01:10:00;-31,376;-1,935;-1,299;1,260;-6,365;1013,018;29,235;90,075;-4,920;93,760;-5,250;0,429;192,414;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735428;19.01.25 01:11:00;-31,117;-1,935;-1,238;1,342;-6,380;1012,988;29,226;90,135;-4,945;93,780;-5,245;0,429;208,468;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735429;19.01.25 01:12:00;-30,795;-1,935;-1,234;1,282;-6,405;1012,961;29,196;89,960;-4,965;93,725;-5,255;0,436;222,699;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735430;19.01.25 01:13:00;-30,639;-1,935;-1,271;1,251;-6,420;1012,925;29,172;89,835;-4,980;93,715;-5,270;0,436;276,114;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735431;19.01.25 01:14:00;-30,450;-1,935;-1,053;1,208;-6,443;1012,901;29,157;89,925;-4,955;93,710;-5,235;0,437;95,822;-0,098;-50,000;3350;335,0;;0,0;60;11,91;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735432;19.01.25 01:15:00;-30,133;-1,935;-1,023;1,100;-6,452;1012,883;29,169;89,760;-5,015;93,700;-5,280;0,438;266,929;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735433;19.01.25 01:16:00;-29,939;-1,935;-1,142;1,052;-6,463;1012,901;29,163;89,570;-5,030;93,640;-5,305;0,443;334,294;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735434;19.01.25 01:17:00;-29,831;-1,935;-1,155;0,971;-6,490;1012,916;29,163;89,505;-5,045;93,650;-5,310;0,431;200,436;-0,120;-50,000;3350;335,0;;0,0;60;11,90;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735435;19.01.25 01:18:00;-29,570;-1,935;-1,090;1,135;-6,510;1012,916;29,169;89,565;-5,045;93,675;-5,295;0,430;210,448;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735436;19.01.25 01:19:00;-29,356;-1,935;-1,068;1,066;-6,535;1012,916;29,163;89,565;-5,080;93,640;-5,300;0,430;233,381;-0,126;-50,000;3350;335,0;;0,0;60;11,90;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735437;19.01.25 01:20:00;-29,310;-1,935;-1,036;1,223;-6,552;1012,916;29,160;89,595;-5,055;93,670;-5,305;0,439;199,446;-0,120;-50,000;3350;335,0;;0,0;60;11,90;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735438;19.01.25 01:21:00;-29,299;-1,935;-0,589;1,272;-6,548;1012,922;29,151;89,845;-5,040;93,660;-5,305;0,478;153,174;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735439;19.01.25 01:22:00;-28,989;-1,935;-0,608;1,361;-6,557;1012,916;29,157;90,045;-5,055;93,615;-5,335;0,448;203,473;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735440;19.01.25 01:23:00;-28,891;-1,935;-0,855;1,476;-6,580;1012,898;29,148;90,010;-5,085;93,635;-5,340;0,427;214,746;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735441;19.01.25 01:24:00;-28,900;-1,935;-0,877;1,593;-6,588;1012,880;29,142;89,990;-5,085;93,645;-5,320;0,483;205,256;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735442;19.01.25 01:25:00;-28,756;-1,935;-0,666;1,609;-6,600;1012,871;29,145;90,000;-5,080;93,610;-5,350;0,608;198,557;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735443;19.01.25 01:26:00;-28,464;-1,935;-0,510;1,650;-6,608;1012,853;29,127;89,870;-5,080;93,610;-5,360;0,441;202,838;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735444;19.01.25 01:27:00;-28,407;-1,935;-0,795;1,584;-6,600;1012,856;29,175;89,850;-5,085;93,680;-5,330;0,464;156,488;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735445;19.01.25 01:28:00;-28,306;-1,935;-0,453;1,535;-6,595;1012,853;29,175;90,015;-5,070;93,665;-5,320;0,510;134,826;-0,095;-50,000;3350;335,0;;0,0;60;11,91;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735446;19.01.25 01:29:00;-28,000;-1,935;-0,241;1,494;-6,608;1012,832;29,166;89,900;-5,100;93,640;-5,370;0,459;169,774;-0,101;-50,000;3350;335,0;;0,0;60;11,91;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735447;19.01.25 01:30:00;-27,670;-1,935;-0,387;1,405;-6,627;1012,808;29,166;89,785;-5,135;93,615;-5,390;0,429;219,938;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735448;19.01.25 01:31:00;-27,707;-1,935;-0,632;1,418;-6,645;1012,808;29,166;89,870;-5,085;93,620;-5,360;0,458;148,241;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735449;19.01.25 01:32:00;-27,737;-1,935;-0,485;1,234;-6,625;1012,805;29,172;90,090;-5,110;93,635;-5,355;0,500;138,004;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735450;19.01.25 01:33:00;-27,312;-1,935;-0,434;1,155;-6,640;1012,790;29,172;90,205;-5,130;93,625;-5,395;0,432;218,756;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735451;19.01.25 01:34:00;-27,249;-1,935;-0,773;1,202;-6,652;1012,775;29,169;90,050;-5,135;93,585;-5,410;0,435;244,119;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735452;19.01.25 01:35:00;-27,227;-1,935;-0,881;1,371;-6,665;1012,754;29,157;89,925;-5,140;93,570;-5,405;0,444;195,823;-0,107;-50,000;3350;335,0;;0,0;60;11,90;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735453;19.01.25 01:36:00;-27,019;-1,935;-0,655;1,395;-6,672;1012,730;29,163;89,945;-5,135;93,600;-5,425;0,435;211,354;-0,092;-50,000;3350;335,0;;0,0;60;11,90;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735454;19.01.25 01:37:00;-26,919;-1,935;-0,673;1,355;-6,685;1012,721;29,160;89,935;-5,135;93,560;-5,430;0,485;296,370;-0,107;-50,000;3350;335,0;;0,0;60;11,89;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735455;19.01.25 01:38:00;-26,926;-1,935;-0,941;1,652;-6,675;1012,709;29,169;90,155;-5,155;93,545;-5,480;0,534;311,124;-0,092;-50,000;3350;335,0;;0,0;60;11,89;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735456;19.01.25 01:39:00;-26,760;-1,935;-0,902;1,732;-6,678;1012,700;29,169;90,275;-5,135;93,520;-5,445;0,455;191,396;-0,107;-50,000;3350;335,0;;0,0;60;11,90;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735457;19.01.25 01:40:00;-26,543;-1,935;-0,557;1,427;-6,675;1012,691;29,163;90,330;-5,145;93,630;-5,425;0,477;80,409;-0,107;-50,000;3350;335,0;;0,0;60;11,91;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735458;19.01.25 01:41:00;-26,377;-1,935;-0,661;1,455;-6,670;1012,676;29,169;90,340;-5,185;93,610;-5,435;0,490;339,143;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735459;19.01.25 01:42:00;-26,323;-1,935;-0,783;1,688;-6,688;1012,649;29,175;90,245;-5,175;93,580;-5,445;0,512;332,595;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735460;19.01.25 01:43:00;-26,156;-1,935;-0,716;1,548;-6,673;1012,610;29,181;90,205;-5,120;93,680;-5,385;0,480;46,164;-0,101;-50,000;3350;335,0;;0,0;60;11,91;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735461;19.01.25 01:44:00;-26,068;-1,935;-0,653;1,365;-6,688;1012,565;29,184;90,235;-5,140;93,765;-5,390;0,442;80,252;-0,108;-50,000;3350;335,0;;0,0;60;11,91;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735462;19.01.25 01:45:00;-25,848;-1,935;-0,696;1,273;-6,685;1012,520;29,175;90,335;-5,145;93,735;-5,385;0,431;163,643;-0,092;-50,000;3350;335,0;;0,0;60;11,90;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735463;19.01.25 01:46:00;-25,791;-1,935;-0,731;1,722;-6,668;1012,481;29,181;90,470;-5,175;93,765;-5,410;0,448;276,879;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735464;19.01.25 01:47:00;-25,677;-1,935;-0,854;1,797;-6,655;1012,439;29,169;90,655;-5,155;93,815;-5,380;0,436;272,076;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735465;19.01.25 01:48:00;-25,505;-1,935;-0,926;2,036;-6,655;1012,400;29,172;90,770;-5,150;93,785;-5,390;0,436;255,341;-0,101;-50,000;3350;335,0;;0,0;60;11,89;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735466;19.01.25 01:49:00;-25,510;-1,935;-1,023;1,898;-6,660;1012,385;29,172;90,800;-5,130;93,810;-5,335;0,455;199,176;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735467;19.01.25 01:50:00;-25,521;-1,935;-0,487;1,699;-6,670;1012,394;29,178;90,765;-5,100;93,830;-5,305;0,451;129,364;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735468;19.01.25 01:51:00;-25,343;-1,935;-0,332;1,544;-6,657;1012,412;29,169;90,760;-5,145;93,850;-5,325;0,471;174,859;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735469;19.01.25 01:52:00;-25,441;-1,935;-0,121;1,421;-6,642;1012,418;29,169;90,885;-5,095;93,830;-5,310;0,558;131,231;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735470;19.01.25 01:53:00;-25,189;-1,935;-0,040;1,485;-6,637;1012,412;29,169;91,005;-5,135;93,800;-5,315;0,439;156,864;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735471;19.01.25 01:54:00;-25,305;-1,935;0,232;1,313;-6,617;1012,415;29,178;91,030;-5,100;93,805;-5,310;0,716;123,767;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735472;19.01.25 01:55:00;-25,341;-1,935;0,231;1,324;-6,592;1012,427;29,184;91,080;-5,100;93,780;-5,290;0,635;142,898;-0,101;-50,000;3350;335,0;;0,0;60;11,91;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735473;19.01.25 01:56:00;-25,478;-1,935;0,255;1,398;-6,577;1012,439;29,223;91,170;-5,080;93,720;-5,305;0,863;119,970;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735474;19.01.25 01:57:00;-25,281;-1,935;0,253;1,206;-6,550;1012,433;29,184;91,005;-5,075;93,615;-5,320;0,710;121,129;-0,095;-50,000;3350;335,0;;0,0;60;11,90;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735475;19.01.25 01:58:00;-25,285;-1,935;0,042;0,963;-6,535;1012,421;29,193;90,790;-5,105;93,520;-5,335;0,632;132,789;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735476;19.01.25 01:59:00;-25,075;-1,935;-0,118;1,371;-6,552;1012,409;29,193;90,650;-5,105;93,485;-5,360;0,516;119,267;-0,101;-50,000;3350;335,0;;0,0;60;11,91;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735477;19.01.25 02:00:00;-24,968;-1,935;-0,391;1,217;-6,540;1012,388;29,190;90,430;-5,120;93,425;-5,380;0,461;106,397;-0,126;-50,000;3350;335,0;;0,0;60;11,91;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735478;19.01.25 02:01:00;-24,885;-1,935;-0,663;1,091;-6,585;1012,385;29,181;90,050;-5,165;93,365;-5,420;0,468;164,880;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735479;19.01.25 02:02:00;-24,890;-1,935;-0,543;1,011;-6,605;1012,379;29,181;89,775;-5,185;93,305;-5,435;0,444;155,059;-0,108;-50,000;3350;335,0;;0,0;60;11,90;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735480;19.01.25 02:03:00;-24,918;-1,935;-0,668;1,088;-6,617;1012,382;29,184;89,640;-5,200;93,220;-5,465;0,504;154,446;-0,114;-50,000;3350;335,0;;0,0;60;11,90;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735481;19.01.25 02:04:00;-24,893;-1,935;-0,533;1,120;-6,622;1012,391;29,187;89,725;-5,200;93,265;-5,480;0,547;126,546;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735482;19.01.25 02:05:00;-24,634;-1,935;-0,542;1,211;-6,625;1012,391;29,172;89,680;-5,220;93,255;-5,500;0,450;147,735;-0,101;-50,000;3350;335,0;;0,0;60;11,91;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735483;19.01.25 02:06:00;-24,388;-1,935;-0,607;1,194;-6,650;1012,379;29,172;89,595;-5,220;93,335;-5,500;0,486;90,866;-0,110;-50,000;3350;335,0;;0,0;60;11,91;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735484;19.01.25 02:07:00;-24,418;-1,935;-0,680;1,388;-6,670;1012,364;29,187;89,655;-5,270;93,335;-5,545;0,497;154,851;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735485;19.01.25 02:08:00;-24,353;-1,935;-0,434;1,466;-6,670;1012,385;29,181;89,795;-5,260;93,380;-5,560;0,580;136,131;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735486;19.01.25 02:09:00;-24,259;-1,935;-0,415;1,607;-6,647;1012,397;29,166;90,180;-5,245;93,470;-5,555;0,479;158,445;-0,101;-50,000;3350;335,0;;0,0;60;11,90;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735487;19.01.25 02:10:00;-24,212;-1,935;-0,478;1,663;-6,647;1012,394;29,178;90,420;-5,240;93,570;-5,565;0,438;186,120;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735488;19.01.25 02:11:00;-24,211;-1,935;-0,591;1,745;-6,642;1012,376;29,205;90,565;-5,240;93,595;-5,550;0,490;192,099;-0,114;-50,000;3350;335,0;;0,0;60;11,90;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735489;19.01.25 02:12:00;-24,106;-1,935;-0,534;1,792;-6,662;1012,361;29,184;90,580;-5,215;93,585;-5,560;0,442;212,361;-0,095;-50,000;3350;335,0;;0,0;60;11,89;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
