Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141982;20.08.25 12:44:01;-84,539;382,015;14,776;56,931;27,530;996,728;0,000;41,960;29,080;47,420;25,900;1,458;265,028;22,856;-50,000;4233;423,3;;0,0;11;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141983;20.08.25 12:44:43;-84,373;384,566;15,525;57,813;27,560;996,716;0,012;41,920;29,080;47,340;25,960;0,909;254,070;22,856;-50,000;4233;423,3;;0,0;13;13,38;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141984;20.08.25 12:45:06;-84,913;381,939;12,488;57,540;27,580;996,728;0,012;41,380;29,140;47,300;25,980;1,327;100,913;22,856;-50,000;4233;423,3;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141985;20.08.25 12:45:48;-85,342;378,826;12,032;56,986;27,640;996,716;0,012;41,820;29,120;47,160;26,000;1,580;161,640;22,856;-50,000;4233;423,3;;0,0;13;13,37;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141986;20.08.25 12:46:00;-84,541;380,623;14,511;56,929;27,567;996,719;0,012;41,660;29,110;47,300;25,957;1,660;217,325;22,847;-50,000;4233;423,3;;0,0;170;13,38;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141987;20.08.25 12:46:11;-85,080;381,795;12,926;57,154;27,640;996,716;0,012;41,060;29,140;46,700;26,000;2,306;204,120;22,856;-50,000;4233;423,3;;0,0;11;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141988;20.08.25 12:46:52;-85,081;375,113;15,481;55,461;27,600;996,728;0,012;41,420;29,140;46,680;26,060;1,256;178,628;22,856;-50,000;4233;423,3;;0,0;12;13,43;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141989;20.08.25 12:47:05;-85,221;377,045;13,708;56,169;27,617;996,704;0,012;41,320;29,167;46,613;26,027;1,878;220,065;22,860;-50,000;4233;423,3;;0,0;65;13,38;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141990;20.08.25 12:47:34;-85,637;368,941;12,757;54,597;27,630;996,704;0,012;41,020;29,200;46,560;26,040;1,050;294,368;22,856;-50,000;4233;423,3;;0,0;14;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141991;20.08.25 12:47:57;-85,625;361,235;13,283;53,475;27,650;996,716;0,012;41,740;29,160;46,700;26,080;1,716;244,598;22,892;-50,000;4233;423,3;;0,0;12;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141992;20.08.25 12:48:10;-85,872;365,519;12,118;53,934;27,647;996,704;0,012;41,640;29,193;46,647;26,073;1,177;195,375;22,856;-50,000;4233;423,3;;0,0;65;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141993;20.08.25 12:48:39;-86,522;353,004;11,256;52,188;27,700;996,692;0,012;41,340;29,180;46,600;26,060;0,844;314,168;22,868;-50,000;4233;423,3;;0,0;14;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141994;20.08.25 12:49:02;-85,614;348,128;13,053;51,278;27,680;996,692;0,012;41,640;29,200;46,500;26,160;1,186;157,883;22,856;-50,000;4233;423,3;;0,0;12;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141995;20.08.25 12:49:44;-86,048;348,253;16,251;51,278;27,780;996,680;0,012;42,760;29,240;46,960;26,140;1,022;243,675;22,868;-50,000;4233;423,3;;0,0;14;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141996;20.08.25 12:50:07;-86,122;345,328;11,554;51,096;27,770;996,692;0,012;41,880;29,240;47,060;26,160;1,486;179,213;22,904;-50,000;4233;423,3;;0,0;12;13,44;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141997;20.08.25 12:50:49;-86,135;337,980;13,350;49,882;27,830;996,668;0,012;41,620;29,280;46,960;26,200;1,139;174,893;22,904;-50,000;4233;423,3;;0,0;14;13,40;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141998;20.08.25 12:51:00;-86,037;345,826;13,551;50,938;27,749;996,683;0,012;41,790;29,215;46,852;26,165;1,110;236,880;22,879;-50,000;4233;423,3;;0,0;170;13,38;33,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141999;20.08.25 12:51:12;-86,377;339,408;14,578;50,253;27,850;996,692;0,012;42,460;29,280;47,060;26,260;1,969;238,410;22,904;-50,000;4233;423,3;;0,0;12;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142000;20.08.25 12:51:54;-86,682;341,650;11,049;50,510;27,850;996,644;0,012;41,180;29,300;46,460;26,300;1,763;268,178;22,929;-50,000;4233;423,3;;0,0;14;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142001;20.08.25 12:52:05;-87,101;341,007;11,457;50,325;27,853;996,644;0,012;41,473;29,313;46,620;26,293;1,158;173,850;22,912;-50,000;4233;423,3;;0,0;65;13,39;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142002;20.08.25 12:52:17;-86,415;340,947;10,228;50,035;27,880;996,644;0,012;40,880;29,340;46,440;26,340;1,913;174,870;22,917;-50,000;4233;423,3;;0,0;12;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142003;20.08.25 12:52:59;-86,754;341,001;14,363;49,760;27,860;996,632;0,012;44,140;29,380;46,800;26,400;1,528;11,115;22,953;-50,000;4233;423,3;;0,0;14;13,46;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142004;20.08.25 12:53:10;-86,920;341,250;11,753;49,710;27,860;996,640;0,012;41,960;29,320;46,553;26,313;1,811;292,777;22,925;-50,000;4233;423,3;;0,0;65;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142005;20.08.25 12:53:22;-87,381;339,691;12,195;49,613;27,880;996,644;0,012;42,000;29,320;46,740;26,360;1,458;285,750;22,953;-50,000;4233;423,3;;0,0;12;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142006;20.08.25 12:54:04;-86,780;344,036;14,890;50,730;27,930;996,632;0,012;42,360;29,420;47,280;26,380;1,448;182,565;22,953;-50,000;4233;423,3;;0,0;14;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142007;20.08.25 12:54:27;-88,123;351,028;10,565;51,587;27,940;996,632;0,012;41,680;29,360;46,820;26,380;0,956;249,390;22,953;-50,000;4233;423,3;;0,0;12;13,37;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142008;20.08.25 12:55:08;-87,078;367,313;13,436;54,237;27,930;996,608;0,012;41,740;29,420;46,780;26,420;1,486;131,985;22,953;-50,000;4233;423,3;;0,0;13;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142009;20.08.25 12:55:31;-87,051;372,990;13,622;55,219;27,950;996,608;0,012;41,320;29,420;46,700;26,420;1,327;174,848;22,953;-50,000;4233;423,3;;0,0;11;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142010;20.08.25 12:56:00;-87,106;359,054;12,870;52,840;27,929;996,618;0,012;41,702;29,395;46,757;26,397;1,267;216,073;22,947;-50,000;4233;423,3;;0,0;170;13,39;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142011;20.08.25 12:56:13;-87,233;380,973;13,537;56,451;27,960;996,584;0,012;41,780;29,460;46,580;26,400;1,903;270,158;22,953;-50,000;4233;423,3;;0,0;13;13,37;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142012;20.08.25 12:56:36;-87,190;385,563;14,466;56,789;27,980;996,608;0,012;41,640;29,460;46,600;26,420;1,772;194,850;22,953;-50,000;4233;423,3;;0,0;11;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142013;20.08.25 12:57:05;-87,117;386,292;14,689;56,986;27,963;996,592;0,012;42,000;29,447;46,620;26,433;1,573;215,438;22,953;-50,000;4233;423,3;;0,0;65;13,38;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142014;20.08.25 12:57:18;-87,425;387,005;13,348;57,269;27,990;996,572;0,012;41,840;29,440;46,620;26,400;1,416;318,758;22,953;-50,000;4233;423,3;;0,0;13;13,36;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142015;20.08.25 12:57:41;-86,981;388,798;16,317;57,251;28,010;996,584;0,012;41,980;29,540;46,980;26,500;0,928;8,505;22,978;-50,000;4233;423,3;;0,0;11;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142016;20.08.25 12:58:10;-87,278;389,698;15,226;57,746;28,047;996,572;0,012;41,927;29,467;46,900;26,433;1,116;211,793;22,961;-50,000;4233;423,3;;0,0;65;13,38;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142017;20.08.25 12:58:22;-87,064;393,723;14,883;58,841;28,060;996,560;0,012;41,900;29,460;46,820;26,480;1,481;182,633;22,978;-50,000;4233;423,3;;0,0;12;13,44;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142018;20.08.25 12:59:03;-86,495;406,555;15,211;61,079;28,100;996,536;0,012;41,600;29,500;46,780;26,480;2,667;188,685;23,026;-50,000;4233;423,3;;0,0;13;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142019;20.08.25 12:59:26;-86,842;412,081;16,598;61,501;28,110;996,524;0,012;41,940;29,500;47,080;26,540;1,514;218,768;23,002;-50,000;4233;423,3;;0,0;11;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142020;20.08.25 13:00:07;-86,995;431,905;16,054;65,157;28,130;996,512;0,012;41,280;29,580;46,520;26,520;1,500;274,635;23,026;-50,000;4233;423,3;;0,0;12;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142021;20.08.25 13:00:48;-86,987;451,991;19,423;69,079;28,180;996,476;0,000;42,600;29,560;46,640;26,540;2,081;212,558;23,051;-50,000;4233;423,3;;0,0;13;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142022;20.08.25 13:01:00;-87,049;423,669;16,410;63,812;28,118;996,509;0,012;41,903;29,540;46,713;26,540;1,483;174,656;22,987;-50,000;4233;423,3;;0,0;170;13,39;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142023;20.08.25 13:01:11;-86,881;463,057;19,525;70,872;28,200;996,464;0,012;41,480;29,600;46,280;26,580;1,931;180,068;23,075;-50,000;4233;423,3;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142024;20.08.25 13:01:52;-87,469;474,420;17,205;72,524;28,230;996,464;0,000;41,200;29,600;46,240;26,600;1,730;285,975;23,100;-50,000;4233;423,3;;0,0;12;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142025;20.08.25 13:02:05;-87,038;471,037;17,269;72,007;28,217;996,456;0,012;41,293;29,607;46,147;26,600;1,634;187,290;23,075;-50,000;4233;423,3;;0,0;65;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142026;20.08.25 13:02:33;-87,131;490,996;20,374;75,352;28,270;996,440;0,012;41,340;29,640;46,140;26,600;0,872;186,705;23,124;-50,000;4233;423,3;;0,0;13;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142027;20.08.25 13:02:56;-87,306;501,077;22,414;77,123;28,320;996,440;0,012;41,240;29,720;46,080;26,620;0,914;229,298;23,148;-50,000;4233;423,3;;0,0;11;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142028;20.08.25 13:03:10;-87,208;495,920;20,419;76,452;28,310;996,432;0,012;41,433;29,680;46,100;26,627;1,161;187,620;23,116;-50,000;4233;423,3;;0,0;65;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142029;20.08.25 13:03:37;-87,477;522,504;20,796;81,318;28,370;996,416;0,000;40,840;29,780;45,820;26,700;1,355;94,185;23,148;-50,000;4233;423,3;;0,0;12;13,40;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142030;20.08.25 13:04:05;-87,549;528,873;19,157;82,755;28,387;996,420;0,012;40,813;29,727;45,813;26,660;2,016;222,675;23,132;-50,000;4233;423,3;;0,0;55;13,38;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142031;20.08.25 13:04:19;-88,021;545,020;17,541;84,969;28,440;996,428;0,012;40,840;29,740;45,800;26,640;1,313;301,050;23,148;-50,000;4233;423,3;;0,0;14;13,45;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142032;20.08.25 13:04:42;-87,444;554,023;21,166;86,326;28,450;996,428;0,012;40,760;29,720;45,820;26,700;1,875;331,020;23,148;-50,000;4233;423,3;;0,0;12;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142033;20.08.25 13:05:10;-87,557;556,588;22,674;86,681;28,480;996,408;0,012;41,060;29,767;45,867;26,713;1,777;301,665;23,152;-50,000;4233;423,3;;0,0;65;13,36;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142034;20.08.25 13:05:24;-86,908;564,684;28,707;88,224;28,540;996,404;0,012;42,620;29,840;47,340;26,720;1,270;319,005;23,148;-50,000;4233;423,3;;0,0;14;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142035;20.08.25 13:05:47;-87,022;574,578;25,915;90,385;28,630;996,392;0,012;41,700;29,840;46,580;26,760;1,134;292,478;23,197;-50,000;4233;423,3;;0,0;12;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142036;20.08.25 13:06:00;-86,815;574,801;25,908;90,499;28,615;996,392;0,012;41,880;29,840;46,830;26,740;1,024;297,799;23,160;-50,000;4233;423,3;;0,0;50;13,38;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142037;20.08.25 13:06:28;-86,762;588,155;28,668;93,185;28,750;996,392;0,012;41,620;29,900;46,240;26,800;1,842;258,503;23,246;-50,000;4233;423,3;;0,0;13;13,42;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142038;20.08.25 13:06:51;-86,763;595,416;27,692;94,343;28,820;996,392;0,012;41,360;29,960;46,100;26,820;1,463;248,850;23,234;-50,000;4233;423,3;;0,0;11;13,40;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142039;20.08.25 13:07:05;-86,636;592,155;27,730;93,838;28,777;996,380;0,012;41,420;29,927;46,147;26,800;1,436;263,003;23,181;-50,000;4233;423,3;;0,0;65;13,41;34,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142040;20.08.25 13:07:32;-86,318;605,604;27,636;95,510;28,920;996,380;0,012;40,600;30,060;45,980;26,880;0,666;155,385;23,246;-50,000;4233;423,3;;0,0;12;13,41;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142041;20.08.25 13:08:00;-86,713;606,654;28,348;96,050;28,980;996,368;0,012;40,827;30,027;46,053;26,880;1,002;272,550;23,242;-50,000;4233;423,3;;0,0;55;13,41;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142042;20.08.25 13:08:13;-86,853;613,318;29,505;97,546;29,070;996,356;0,012;41,100;30,080;45,880;26,940;0,623;288,653;23,246;-50,000;4233;423,3;;0,0;13;13,43;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142043;20.08.25 13:08:36;-87,040;616,686;27,903;98,660;29,170;996,356;0,000;41,520;30,160;46,180;26,980;2,433;234,473;23,246;-50,000;4233;423,3;;0,0;11;13,42;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142044;20.08.25 13:09:05;-86,999;618,405;28,815;98,334;29,167;996,348;0,012;41,100;30,180;45,907;27,007;1,477;215,618;23,254;-50,000;4233;423,3;;0,0;65;13,40;34,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142045;20.08.25 13:09:17;-87,028;625,762;30,216;99,258;29,260;996,356;0,012;42,100;30,220;46,040;27,120;0,600;242,348;23,271;-50,000;4233;423,3;;0,0;12;13,41;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142046;20.08.25 13:09:59;-86,906;635,361;32,579;101,651;29,430;996,344;0,012;41,900;30,380;45,720;27,220;1,125;54,833;23,307;-50,000;4233;423,3;;0,0;14;13,39;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142047;20.08.25 13:10:10;-87,266;632,431;31,652;100,962;29,380;996,340;0,012;41,587;30,320;46,040;27,173;1,130;194,490;23,316;-50,000;4233;423,3;;0,0;65;13,41;35,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142048;20.08.25 13:10:22;-87,352;641,227;33,487;102,939;29,510;996,344;0,012;40,700;30,360;45,740;27,240;0,905;180,135;23,344;-50,000;4233;423,3;;0,0;12;13,40;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142049;20.08.25 13:11:04;-88,032;651,289;35,671;105,107;29,690;996,344;0,012;41,180;30,480;45,580;27,300;1,031;229,185;23,344;-50,000;4233;423,3;;0,0;14;13,40;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142050;20.08.25 13:11:27;-89,197;657,058;31,542;106,173;29,760;996,344;0,012;40,980;30,540;45,380;27,420;1,228;76,883;23,344;-50,000;4233;423,3;;0,0;12;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142051;20.08.25 13:12:09;-90,447;676,203;29,662;109,286;29,930;996,320;0,012;39,580;30,640;44,520;27,480;1,495;154,395;23,393;-50,000;4233;423,3;;0,0;14;13,39;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142052;20.08.25 13:12:32;-89,551;685,328;33,380;110,579;30,000;996,332;0,000;39,980;30,740;44,520;27,560;1,102;153,428;23,441;-50,000;4233;423,3;;0,0;12;13,38;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142053;20.08.25 13:13:00;-89,010;667,891;33,304;107,821;29,855;996,336;0,012;40,400;30,560;45,043;27,427;1,181;219,150;23,373;-50,000;4233;423,3;;0,0;170;13,39;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
