Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320624;09.05.24 01:06:00;-77,540;-1,935;-5,752;1,444;11,727;1011,500;20,706;84,630;12,205;82,760;12,455;1,657;321,013;15,015;-50,000;925;92,5;;0,0;60;12,56;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320625;09.05.24 01:07:00;-77,490;-1,935;-6,337;1,361;11,697;1011,491;20,712;84,600;12,225;82,715;12,450;1,482;288,652;14,984;-50,000;925;92,5;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320626;09.05.24 01:08:00;-77,153;-1,935;-5,862;1,244;11,682;1011,494;20,703;84,740;12,180;82,925;12,385;1,533;278,573;14,960;-50,000;925;92,5;;0,0;60;12,55;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320627;09.05.24 01:09:00;-77,338;-1,935;-5,151;1,422;11,685;1011,506;20,703;84,865;12,175;83,065;12,390;2,433;299,773;14,954;-50,000;925;92,5;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320628;09.05.24 01:10:00;-77,366;-1,935;-5,525;1,540;11,698;1011,485;20,709;84,975;12,180;82,975;12,425;1,596;239,681;14,957;-50,000;925;92,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320629;09.05.24 01:11:00;-77,416;-1,935;-5,416;1,467;11,687;1011,479;20,712;84,980;12,135;82,925;12,410;2,060;322,566;14,945;-50,000;925;92,5;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320630;09.05.24 01:12:00;-77,473;-1,935;-5,188;1,681;11,682;1011,461;20,697;84,975;12,170;82,915;12,410;1,373;290,143;14,948;-50,000;925;92,5;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320631;09.05.24 01:13:00;-77,504;-1,935;-5,871;1,575;11,670;1011,452;20,709;85,000;12,160;82,885;12,425;1,117;227,734;14,945;-50,000;925;92,5;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320632;09.05.24 01:14:00;-77,422;-1,935;-6,421;1,404;11,645;1011,443;20,706;85,005;12,145;82,960;12,390;0,797;205,543;14,942;-50,000;925;92,5;;0,0;60;12,56;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320633;09.05.24 01:15:00;-77,323;-1,935;-6,717;1,231;11,617;1011,431;20,709;85,025;12,105;83,125;12,335;0,976;264,561;14,939;-50,000;925;92,5;;0,0;60;12,56;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320634;09.05.24 01:16:00;-77,200;-1,935;-6,309;1,338;11,590;1011,443;20,700;85,070;12,100;83,435;12,305;1,425;261,152;14,920;-50,000;925;92,5;;0,0;60;12,55;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320635;09.05.24 01:17:00;-77,055;-1,935;-5,707;1,375;11,573;1011,440;20,700;85,115;12,090;83,365;12,310;1,082;250,650;14,924;-50,000;925;92,5;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320636;09.05.24 01:18:00;-77,010;-1,935;-5,935;1,352;11,545;1011,461;20,703;85,100;12,095;83,340;12,305;0,982;226,783;14,875;-50,000;925;92,5;;0,0;60;12,55;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320637;09.05.24 01:19:00;-76,946;-1,935;-5,497;1,565;11,528;1011,506;20,700;85,210;12,090;83,355;12,315;0,975;169,436;14,884;-50,000;925;92,5;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320638;09.05.24 01:20:00;-76,915;-1,935;-5,899;1,502;11,520;1011,533;20,703;85,220;12,080;83,260;12,320;1,018;186,458;14,872;-50,000;925;92,5;;0,0;60;12,56;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320639;09.05.24 01:21:00;-76,807;-1,935;-5,670;1,440;11,487;1011,548;20,709;85,215;12,060;83,400;12,285;1,426;277,543;14,859;-50,000;925;92,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320640;09.05.24 01:22:00;-76,972;-1,935;-5,544;1,668;11,487;1011,578;20,709;85,200;12,050;83,360;12,315;1,753;310,253;14,856;-50,000;925;92,5;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320641;09.05.24 01:23:00;-76,992;-1,935;-6,197;1,804;11,485;1011,566;20,703;85,225;12,085;83,020;12,380;0,768;221,985;14,850;-50,000;925;92,5;;0,0;60;12,56;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320642;09.05.24 01:24:00;-76,950;-1,935;-6,104;1,700;11,475;1011,572;20,700;85,260;12,040;83,170;12,315;1,116;310,388;14,847;-50,000;925;92,5;;0,0;60;12,55;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320643;09.05.24 01:25:00;-76,840;-1,935;-5,448;1,684;11,457;1011,572;20,700;85,300;12,035;83,170;12,325;1,078;334,103;14,844;-50,000;925;92,5;;0,0;60;12,55;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320644;09.05.24 01:26:00;-76,872;-1,935;-5,510;1,669;11,443;1011,560;20,709;85,355;12,060;83,265;12,325;0,752;158,445;14,841;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320645;09.05.24 01:27:00;-76,944;-1,935;-5,486;1,677;11,420;1011,566;20,709;85,320;12,035;83,270;12,280;1,447;297,821;14,832;-50,000;925;92,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320646;09.05.24 01:28:00;-77,139;-1,935;-5,407;1,900;11,435;1011,557;20,700;85,245;12,030;83,170;12,305;1,296;286,718;14,823;-50,000;925;92,5;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320647;09.05.24 01:29:00;-77,070;-1,935;-5,537;1,720;11,417;1011,566;20,709;85,215;12,025;83,140;12,295;1,761;294,992;14,817;-50,000;925;92,5;;0,0;60;12,54;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320648;09.05.24 01:30:00;-77,283;-1,935;-4,995;1,934;11,443;1011,569;20,712;85,295;12,020;83,155;12,295;1,611;317,948;14,786;-50,000;925;92,5;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320649;09.05.24 01:31:00;-77,141;-1,935;-5,542;1,877;11,420;1011,509;20,712;85,180;12,025;82,900;12,290;0,669;290,261;14,762;-50,000;925;92,5;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320650;09.05.24 01:32:00;-77,158;-1,935;-5,810;1,727;11,417;1011,452;20,715;85,075;12,010;83,025;12,295;0,906;274,860;14,768;-50,000;925;92,5;;0,0;60;12,54;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320651;09.05.24 01:33:00;-77,227;-1,935;-6,145;1,508;11,385;1011,401;20,712;85,170;12,000;83,210;12,245;0,922;281,408;14,753;-50,000;925;92,5;;0,0;60;12,54;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320652;09.05.24 01:34:00;-77,070;-1,935;-5,995;1,482;11,350;1011,359;20,724;85,295;11,985;83,400;12,235;0,894;241,746;14,753;-50,000;925;92,5;;0,0;60;12,54;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320653;09.05.24 01:35:00;-77,146;-1,935;-6,071;1,503;11,340;1011,335;20,718;85,425;12,000;83,655;12,215;1,041;212,259;14,750;-50,000;925;92,5;;0,0;60;12,55;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320654;09.05.24 01:36:00;-77,026;-1,935;-5,715;1,521;11,302;1011,314;20,712;85,450;11,990;83,520;12,220;0,568;112,781;14,750;-50,000;925;92,5;;0,0;60;12,56;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320655;09.05.24 01:37:00;-76,781;-1,935;-5,411;1,294;11,280;1011,254;20,724;85,450;11,980;83,765;12,185;1,909;120,381;14,747;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320656;09.05.24 01:38:00;-76,782;-1,935;-4,853;1,539;11,265;1011,203;20,718;85,465;12,020;83,760;12,240;1,256;102,555;14,744;-50,000;925;92,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320657;09.05.24 01:39:00;-76,883;-1,935;-5,108;1,584;11,262;1011,095;20,718;85,285;11,980;83,420;12,230;1,227;88,026;14,719;-50,000;925;92,5;;0,0;60;12,56;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320658;09.05.24 01:40:00;-76,837;-1,935;-5,217;1,508;11,252;1010,924;20,721;85,105;11,950;83,180;12,170;1,046;204,694;14,722;-50,000;925;92,5;;0,0;60;12,55;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320659;09.05.24 01:41:00;-76,777;-1,935;-5,269;1,593;11,237;1010,876;20,727;85,240;11,965;83,425;12,200;0,952;93,684;14,695;-50,000;925;92,5;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320660;09.05.24 01:42:00;-76,619;-1,935;-5,749;1,392;11,200;1011,080;20,721;85,160;11,970;83,335;12,150;1,236;117,422;14,676;-50,000;925;92,5;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320661;09.05.24 01:43:00;-76,713;-1,935;-5,200;1,352;11,182;1011,317;20,718;85,160;11,950;83,500;12,160;1,276;77,445;14,689;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320662;09.05.24 01:44:00;-76,466;-1,935;-5,128;1,394;11,177;1011,398;20,730;85,230;11,960;83,480;12,135;0,941;39,504;14,658;-50,000;925;92,5;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320663;09.05.24 01:45:00;-76,345;-1,935;-6,134;1,336;11,127;1011,428;20,724;85,140;11,935;83,410;12,125;0,703;74,430;14,658;-50,000;925;92,5;;0,0;60;12,57;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320664;09.05.24 01:46:00;-76,279;-1,935;-7,063;1,184;11,100;1011,443;20,727;84,850;11,920;83,165;12,085;0,545;131,963;14,652;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320665;09.05.24 01:47:00;-76,111;-1,935;-7,746;1,065;11,047;1011,440;20,724;84,680;11,900;83,285;12,055;0,848;69,289;14,652;-50,000;925;92,5;;0,0;60;12,56;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320666;09.05.24 01:48:00;-75,954;-1,935;-7,030;1,131;11,035;1011,419;20,724;84,810;11,870;83,595;12,035;0,807;81,039;14,646;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320667;09.05.24 01:49:00;-76,129;-1,935;-7,359;1,194;11,003;1011,350;20,733;84,700;11,825;83,440;11,965;0,913;263,278;14,652;-50,000;925;92,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320668;09.05.24 01:50:00;-75,941;-1,935;-7,217;1,247;10,967;1011,272;20,727;85,000;11,790;83,670;11,960;0,734;199,283;14,637;-50,000;925;92,5;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320669;09.05.24 01:51:00;-75,777;-1,935;-6,309;1,268;10,938;1011,269;20,718;85,310;11,820;84,010;11,975;1,105;92,306;14,628;-50,000;925;92,5;;0,0;60;12,56;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320670;09.05.24 01:52:00;-76,087;-1,935;-5,596;1,437;10,935;1011,341;20,721;85,455;11,760;83,910;11,920;1,070;327,459;14,615;-50,000;925;92,5;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320671;09.05.24 01:53:00;-76,196;-1,935;-5,746;1,691;10,930;1011,413;20,733;85,635;11,755;84,060;11,970;0,994;198,281;14,600;-50,000;925;92,5;;0,0;60;12,55;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320672;09.05.24 01:54:00;-76,123;-1,935;-6,207;1,564;10,925;1011,449;20,733;85,590;11,735;84,045;11,910;0,939;272,509;14,582;-50,000;925;92,5;;0,0;60;12,55;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320673;09.05.24 01:55:00;-75,970;-1,935;-5,699;1,610;10,908;1011,458;20,730;85,685;11,705;84,310;11,880;1,018;219,026;14,563;-50,000;925;92,5;;0,0;60;12,55;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320674;09.05.24 01:56:00;-75,856;-1,935;-5,302;1,601;10,903;1011,476;20,736;85,680;11,680;84,235;11,860;1,016;318,909;14,560;-50,000;925;92,5;;0,0;60;12,54;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320675;09.05.24 01:57:00;-76,036;-1,935;-4,864;1,583;10,883;1011,467;20,736;85,650;11,730;84,175;11,925;1,315;53,505;14,554;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320676;09.05.24 01:58:00;-76,081;-1,935;-5,067;1,705;10,877;1011,470;20,727;85,635;11,690;84,015;11,885;0,855;282,954;14,554;-50,000;925;92,5;;0,0;60;12,55;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320677;09.05.24 01:59:00;-76,033;-1,935;-6,199;1,573;10,847;1011,470;20,736;85,590;11,665;84,055;11,835;1,051;281,199;14,542;-50,000;925;92,5;;0,0;60;12,54;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320678;09.05.24 02:00:00;-75,888;-1,935;-6,259;1,432;10,823;1011,479;20,739;85,600;11,635;84,200;11,810;0,968;238,050;14,527;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320679;09.05.24 02:01:00;-75,830;-1,935;-5,442;1,540;10,802;1011,485;20,730;85,750;11,590;84,355;11,780;1,240;310,365;14,530;-50,000;925;92,5;;0,0;60;12,53;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320680;09.05.24 02:02:00;-75,569;-1,935;-5,528;1,635;10,813;1011,449;20,736;85,755;11,600;84,070;11,795;0,870;214,104;14,506;-50,000;925;92,5;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320681;09.05.24 02:03:00;-75,536;-1,935;-6,364;1,546;10,780;1011,416;20,736;85,640;11,545;83,815;11,770;0,816;263,160;14,487;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320682;09.05.24 02:04:00;-75,529;-1,935;-6,685;1,649;10,745;1011,434;20,739;85,720;11,535;84,005;11,750;0,935;326,368;14,472;-50,000;925;92,5;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320683;09.05.24 02:05:00;-75,428;-1,935;-6,483;1,611;10,732;1011,446;20,733;85,600;11,540;83,910;11,755;1,080;196,605;14,463;-50,000;925;92,5;;0,0;60;12,55;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320684;09.05.24 02:06:00;-75,202;-1,935;-5,953;1,525;10,717;1011,449;20,739;85,635;11,515;83,820;11,790;0,771;193,253;14,460;-50,000;925;92,5;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320685;09.05.24 02:07:00;-75,195;-1,935;-6,060;1,548;10,695;1011,449;20,748;85,630;11,535;83,745;11,790;0,668;12,718;14,454;-50,000;925;92,5;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320686;09.05.24 02:08:00;-75,304;-1,935;-5,817;1,561;10,672;1011,482;20,745;85,685;11,485;83,920;11,740;1,440;174,094;14,445;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320687;09.05.24 02:09:00;-75,445;-1,935;-5,115;1,607;10,665;1011,521;20,745;85,740;11,505;83,890;11,775;1,545;185,411;14,427;-50,000;925;92,5;;0,0;60;12,54;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320688;09.05.24 02:10:00;-75,547;-1,935;-4,257;1,605;10,690;1011,545;20,736;85,945;11,445;84,080;11,750;2,099;270,512;14,420;-50,000;925;92,5;;0,0;60;12,53;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320689;09.05.24 02:11:00;-75,713;-1,935;-4,443;1,760;10,675;1011,566;20,742;86,255;11,490;84,110;11,750;1,111;56,138;14,392;-50,000;925;92,5;;0,0;60;12,55;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320690;09.05.24 02:12:00;-75,668;-1,935;-4,426;1,618;10,677;1011,614;20,739;86,350;11,465;84,270;11,730;1,184;63,563;14,371;-50,000;925;92,5;;0,0;60;12,55;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320691;09.05.24 02:13:00;-75,556;-1,935;-5,271;1,519;10,663;1011,764;20,739;86,330;11,455;84,385;11,670;0,586;151,515;14,374;-50,000;925;92,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320692;09.05.24 02:14:00;-75,515;-1,935;-6,313;1,411;10,610;1011,785;20,742;86,205;11,405;84,515;11,575;0,476;238,928;14,362;-50,000;925;92,5;;0,0;60;12,54;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320693;09.05.24 02:15:00;-75,356;-1,935;-6,924;1,207;10,567;1011,794;20,733;86,205;11,360;84,840;11,525;0,803;249,874;14,359;-50,000;925;92,5;;0,0;60;12,54;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320694;09.05.24 02:16:00;-75,213;-1,935;-5,612;1,166;10,523;1011,791;20,733;86,530;11,355;85,265;11,460;1,036;242,567;14,359;-50,000;925;92,5;;0,0;60;12,54;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
