Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615923;28.10.24 01:06:10;-7,108;-1,682;-0,159;0,803;7,350;1011,803;30,876;96,945;8,125;96,635;7,835;0,439;247,191;11,399;-50,000;2520;252,0;;0,0;60;12,37;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615924;28.10.24 01:07:10;-6,328;-1,568;0,006;0,890;7,385;1011,806;31,098;97,055;8,165;96,670;7,860;0,442;247,674;11,377;-50,000;2520;252,0;;0,0;60;12,37;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615925;28.10.24 01:08:10;-6,042;-1,444;0,126;0,866;7,387;1011,803;30,885;97,115;8,180;96,705;7,865;0,439;245,126;11,380;-50,000;2520;252,0;;0,0;60;12,37;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615926;28.10.24 01:09:10;-6,225;-1,219;0,230;0,829;7,402;1011,812;30,663;97,180;8,190;96,750;7,880;0,441;271,569;11,371;-50,000;2520;252,0;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615927;28.10.24 01:10:10;-6,191;-0,807;0,273;1,076;7,440;1011,824;30,969;97,325;8,210;96,765;7,880;0,444;285,947;11,386;-50,000;2520;252,0;;0,0;60;12,37;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615928;28.10.24 01:11:10;-6,466;-0,583;0,334;1,302;7,462;1011,830;30,720;97,465;8,240;96,850;7,910;0,441;279,816;11,365;-50,000;2520;252,0;;0,0;60;12,37;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615929;28.10.24 01:12:10;-7,155;-0,436;0,307;1,500;7,503;1011,833;30,921;97,635;8,270;96,945;7,945;0,472;284,664;11,377;-50,000;2520;252,0;;0,0;60;12,37;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615930;28.10.24 01:13:10;-8,109;-0,211;0,192;1,793;7,552;1011,845;30,804;97,770;8,335;97,050;8,025;0,463;253,058;11,362;-50,000;2520;252,0;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615931;28.10.24 01:14:10;-9,152;-0,210;0,140;2,019;7,608;1011,857;30,948;97,890;8,370;97,145;8,050;0,441;215,449;11,359;-50,000;2520;252,0;;0,0;60;12,38;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615932;28.10.24 01:15:10;-9,731;-0,506;0,128;1,871;7,632;1011,872;30,486;97,990;8,420;97,220;8,100;0,442;205,121;11,344;-50,000;2520;252,0;;0,0;60;12,37;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615933;28.10.24 01:16:10;-10,551;-0,878;0,087;1,727;7,675;1011,878;30,873;98,030;8,475;97,260;8,170;0,439;199,980;11,350;-50,000;2520;252,0;;0,0;60;12,38;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615934;28.10.24 01:17:10;-11,358;-1,250;-0,015;1,564;7,682;1011,878;31,128;98,055;8,495;97,205;8,225;0,437;200,098;11,341;-50,000;2520;252,0;;0,0;60;12,38;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615935;28.10.24 01:18:10;-11,847;-1,403;-0,163;1,533;7,690;1011,878;31,101;98,030;8,505;97,220;8,240;0,444;198,197;11,350;-50,000;2520;252,0;;0,0;60;12,37;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615936;28.10.24 01:19:10;-12,091;-1,715;-0,350;1,433;7,698;1011,890;31,074;98,040;8,520;97,165;8,260;0,437;211,444;11,347;-50,000;2520;252,0;;0,0;60;12,37;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615937;28.10.24 01:20:10;-12,348;-1,935;-0,483;1,320;7,717;1011,869;30,420;97,975;8,560;97,130;8,310;0,436;179,168;11,344;-50,000;2520;252,0;;0,0;60;12,38;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615938;28.10.24 01:21:10;-12,153;-1,935;-0,558;1,323;7,737;1011,875;30,672;97,935;8,565;97,115;8,350;0,441;190,305;11,338;-50,000;2520;252,0;;0,0;60;12,37;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615939;28.10.24 01:22:10;-11,579;-1,935;-0,644;1,335;7,742;1011,878;30,414;97,920;8,590;97,125;8,340;0,662;192,999;11,341;-50,000;2520;252,0;;0,0;60;12,38;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615940;28.10.24 01:23:10;-11,985;-1,935;-0,684;1,241;7,780;1011,899;30,642;97,870;8,590;97,070;8,370;1,065;193,764;11,334;-50,000;2520;252,0;;0,0;60;12,37;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615941;28.10.24 01:24:10;-10,969;-1,935;-0,629;1,079;7,818;1011,920;30,621;97,760;8,600;96,960;8,350;1,052;191,762;11,328;-50,000;2520;252,0;;0,0;60;12,37;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615942;28.10.24 01:25:10;-10,362;-1,935;-0,527;0,945;7,845;1011,941;30,975;97,660;8,605;96,895;8,365;1,038;185,102;11,325;-50,000;2520;252,0;;0,0;60;12,37;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615943;28.10.24 01:26:10;-9,820;-1,935;-0,479;0,847;7,875;1011,971;30,978;97,570;8,585;96,775;8,335;0,803;196,009;11,334;-50,000;2520;252,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615944;28.10.24 01:27:10;-8,952;-1,935;-0,372;0,833;7,895;1011,983;31,284;97,550;8,580;96,780;8,310;0,477;181,671;11,331;-50,000;2520;252,0;;0,0;60;12,38;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615945;28.10.24 01:28:10;-8,375;-1,935;-0,336;0,810;7,907;1011,980;31,845;97,575;8,605;96,855;8,350;0,505;129,257;11,325;-50,000;2520;252,0;;0,0;60;12,38;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615946;28.10.24 01:29:10;-7,817;-1,935;-0,282;0,733;7,923;1011,974;31,593;97,565;8,615;96,860;8,340;0,461;160,605;11,325;-50,000;2520;252,0;;0,0;60;12,37;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615947;28.10.24 01:30:10;-6,297;-1,935;-0,197;0,683;7,925;1011,974;31,443;97,540;8,600;96,875;8,320;0,476;139,427;11,331;-50,000;2520;252,0;;0,0;60;12,38;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615948;28.10.24 01:31:10;-5,821;-1,793;-0,109;0,654;7,940;1011,977;30,927;97,585;8,600;96,890;8,325;0,475;133,796;11,322;-50,000;2520;252,0;;0,0;60;12,38;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615949;28.10.24 01:32:10;-5,041;-1,735;-0,010;0,659;7,965;1011,983;30,768;97,605;8,630;96,945;8,320;0,442;142,110;11,325;-50,000;2520;252,0;;0,0;60;12,37;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615950;28.10.24 01:33:10;-3,802;-1,647;0,108;0,594;7,957;1012,001;30,210;97,625;8,640;96,950;8,335;0,439;129,718;11,325;-50,000;2520;252,0;;0,0;60;12,37;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615951;28.10.24 01:34:10;-3,268;-1,446;0,222;0,550;7,983;1012,022;30,681;97,650;8,670;97,015;8,355;0,525;49,112;11,322;-50,000;2520;252,0;;0,0;60;12,38;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615952;28.10.24 01:35:10;-2,821;-1,158;0,345;0,654;8,002;1012,046;31,140;97,785;8,710;97,090;8,380;0,589;19,412;11,310;-50,000;2520;252,0;;0,0;60;12,39;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615953;28.10.24 01:36:10;-2,105;-0,902;0,451;0,908;8,050;1012,064;30,591;97,825;8,670;97,090;8,320;0,666;253,941;11,316;-50,000;2520;252,0;;0,0;60;12,37;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615954;28.10.24 01:37:10;-1,317;-0,538;0,509;1,221;8,085;1012,076;30,714;98,000;8,680;97,170;8,350;0,636;320,237;11,325;-50,000;2520;252,0;;0,0;60;12,36;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615955;28.10.24 01:38:10;-0,884;-0,351;0,542;1,384;8,137;1012,079;30,258;98,145;8,735;97,260;8,385;0,839;340,448;11,325;-50,000;2520;252,0;;0,0;60;12,36;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615956;28.10.24 01:39:10;-0,599;-0,287;0,565;1,467;8,210;1012,073;30,765;98,225;8,775;97,335;8,395;0,793;337,185;11,313;-50,000;2520;252,0;;0,0;60;12,36;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615957;28.10.24 01:40:10;-0,454;-0,276;0,647;1,509;8,262;1012,067;31,110;98,275;8,835;97,385;8,450;0,625;303,924;11,319;-50,000;2520;252,0;;0,0;60;12,36;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615958;28.10.24 01:41:10;-0,312;-0,148;0,761;1,629;8,300;1012,070;30,480;98,375;8,870;97,460;8,495;0,513;282,257;11,289;-50,000;2520;252,0;;0,0;60;12,37;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615959;28.10.24 01:42:10;-0,415;-0,017;0,707;1,614;8,358;1012,064;30,303;98,495;8,930;97,520;8,545;0,754;307,845;11,307;-50,000;2520;252,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615960;28.10.24 01:43:10;-0,626;0,157;0,657;1,719;8,420;1012,043;30,615;98,635;9,000;97,595;8,595;0,770;322,425;11,301;-50,000;2520;252,0;;0,0;60;12,36;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615961;28.10.24 01:44:10;-0,778;0,156;0,612;1,841;8,510;1012,013;30,630;98,710;9,060;97,655;8,655;0,777;343,283;11,301;-50,000;2520;252,0;;0,0;60;12,36;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615962;28.10.24 01:45:10;-0,989;-0,049;0,547;1,735;8,555;1011,992;31,116;98,735;9,105;97,695;8,715;0,812;312,964;11,307;-50,000;2520;252,0;;0,0;60;12,37;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615963;28.10.24 01:46:10;-1,015;-0,167;0,547;1,599;8,602;1011,962;30,345;98,695;9,140;97,695;8,750;0,566;352,418;11,307;-50,000;2520;252,0;;0,0;60;12,36;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615964;28.10.24 01:47:10;-0,981;-0,380;0,560;1,438;8,637;1011,962;30,555;98,715;9,190;97,685;8,815;0,438;261,394;11,319;-50,000;2520;252,0;;0,0;60;12,36;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615965;28.10.24 01:48:10;-0,927;-0,427;0,504;1,241;8,657;1011,965;29,934;98,715;9,245;97,625;8,875;0,456;234,045;11,267;-50,000;2520;252,0;;0,0;60;12,37;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615966;28.10.24 01:49:10;-0,976;-0,574;0,521;1,084;8,672;1011,968;30,438;98,705;9,265;97,615;8,880;0,451;292,472;11,282;-50,000;2520;252,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615967;28.10.24 01:50:10;-1,051;-0,626;0,497;1,037;8,710;1011,965;30,672;98,660;9,330;97,570;8,930;0,443;266,254;11,292;-50,000;2520;252,0;;0,0;60;12,36;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615968;28.10.24 01:51:10;-1,210;-0,687;0,493;0,967;8,735;1011,950;31,011;98,645;9,340;97,600;8,940;0,437;293,608;11,295;-50,000;2520;252,0;;0,0;60;12,36;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615969;28.10.24 01:52:10;-1,518;-0,761;0,488;1,006;8,755;1011,935;30,447;98,625;9,360;97,575;8,970;0,450;327,431;11,298;-50,000;2520;252,0;;0,0;60;12,36;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615970;28.10.24 01:53:10;-1,804;-0,764;0,437;0,942;8,773;1011,929;30,630;98,580;9,425;97,600;9,015;0,446;219,662;11,286;-50,000;2520;252,0;;0,0;60;12,36;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615971;28.10.24 01:54:10;-2,073;-0,857;0,425;0,881;8,788;1011,923;31,068;98,555;9,450;97,610;9,040;0,438;219,403;11,280;-50,000;2520;252,0;;0,0;60;12,36;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615972;28.10.24 01:55:10;-2,262;-0,868;0,387;0,841;8,817;1011,929;30,531;98,515;9,450;97,605;9,050;0,454;228,819;11,304;-50,000;2520;252,0;;0,0;60;12,36;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615973;28.10.24 01:56:10;-2,614;-0,938;0,321;0,848;8,825;1011,932;30,708;98,540;9,475;97,620;9,075;0,443;237,803;11,267;-50,000;2520;252,0;;0,0;60;12,36;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615974;28.10.24 01:57:10;-2,953;-0,909;0,264;0,870;8,852;1011,932;30,726;98,530;9,495;97,680;9,085;0,442;250,031;11,271;-50,000;2520;252,0;;0,0;60;12,36;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615975;28.10.24 01:58:10;-3,445;-0,978;0,183;0,875;8,887;1011,947;30,120;98,520;9,520;97,650;9,105;0,437;243,169;11,252;-50,000;2520;252,0;;0,0;60;12,36;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615976;28.10.24 01:59:10;-4,035;-1,067;0,143;0,852;8,905;1011,950;30,843;98,510;9,560;97,680;9,145;0,483;225,276;11,292;-50,000;2520;252,0;;0,0;60;12,36;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615977;28.10.24 02:00:10;-4,213;-1,151;0,051;0,819;8,920;1011,947;30,873;98,500;9,595;97,690;9,180;0,449;216,681;11,258;-50,000;2520;252,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615978;28.10.24 02:01:10;-4,034;-1,266;0,026;0,795;8,927;1011,956;30,096;98,450;9,600;97,705;9,190;0,450;201,915;11,267;-50,000;2520;252,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615979;28.10.24 02:02:10;-3,628;-1,372;-0,005;0,748;8,962;1011,968;30,003;98,420;9,610;97,700;9,200;0,589;227,919;11,258;-50,000;2520;252,0;;0,0;60;12,37;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615980;28.10.24 02:03:10;-3,243;-1,387;-0,060;0,677;8,983;1011,974;30,924;98,370;9,630;97,695;9,225;0,514;198,495;11,289;-50,000;2520;252,0;;0,0;60;12,36;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615981;28.10.24 02:04:10;-2,984;-1,412;-0,055;0,629;8,987;1011,971;30,900;98,295;9,625;97,640;9,235;0,446;201,240;11,252;-50,000;2520;252,0;;0,0;60;12,37;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615982;28.10.24 02:05:10;-2,725;-1,408;-0,040;0,598;9,005;1011,971;30,576;98,245;9,650;97,675;9,240;0,441;206,376;11,283;-50,000;2520;252,0;;0,0;60;12,35;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615983;28.10.24 02:06:10;-2,440;-1,451;-0,005;0,577;9,007;1011,968;30,909;98,200;9,640;97,630;9,250;0,449;232,824;11,255;-50,000;2520;252,0;;0,0;60;12,35;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615984;28.10.24 02:07:10;-2,127;-1,509;-0,001;0,585;9,023;1011,974;30,981;98,155;9,640;97,655;9,245;0,439;228,212;11,258;-50,000;2520;252,0;;0,0;60;12,36;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615985;28.10.24 02:08:10;-1,886;-1,420;0,021;0,554;9,043;1011,986;31,170;98,145;9,655;97,685;9,270;0,431;207,956;11,261;-50,000;2520;252,0;;0,0;60;12,36;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615986;28.10.24 02:09:10;-1,839;-1,348;0,049;0,574;9,052;1011,998;30,543;98,185;9,685;97,685;9,265;0,442;212,687;11,268;-50,000;2520;252,0;;0,0;60;12,36;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615987;28.10.24 02:10:10;-1,914;-1,327;0,065;0,607;9,073;1011,995;30,921;98,175;9,690;97,695;9,290;0,444;242,753;11,258;-50,000;2520;252,0;;0,0;60;12,36;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615988;28.10.24 02:11:10;-2,042;-1,278;0,059;0,579;9,083;1011,998;30,459;98,145;9,705;97,670;9,290;0,471;298,991;11,261;-50,000;2520;252,0;;0,0;60;12,36;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615989;28.10.24 02:12:10;-2,293;-1,262;0,042;0,601;9,097;1012,001;30,720;98,095;9,695;97,685;9,305;0,439;315,169;11,252;-50,000;2520;252,0;;0,0;60;12,36;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615990;28.10.24 02:13:10;-2,713;-1,376;0,027;0,611;9,100;1011,983;30,912;98,125;9,720;97,685;9,305;0,442;266,293;11,261;-50,000;2520;252,0;;0,0;60;12,36;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615991;28.10.24 02:14:10;-3,301;-1,472;-0,029;0,547;9,123;1011,989;30,693;98,065;9,735;97,705;9,330;0,448;222,829;11,277;-50,000;2520;252,0;;0,0;60;12,35;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615992;28.10.24 02:15:10;-4,158;-1,569;-0,127;0,538;9,130;1012,013;30,858;98,070;9,735;97,715;9,330;0,531;268,796;11,292;-50,000;2520;252,0;;0,0;60;12,36;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615993;28.10.24 02:16:10;-4,938;-1,532;-0,214;0,612;9,155;1012,025;31,305;98,065;9,755;97,715;9,325;0,504;288,675;11,258;-50,000;2520;252,0;;0,0;60;12,35;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
