Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782942;21.02.25 01:05:00;-0,968;-1,362;-4,757;-0,249;1,695;1012,139;30,285;91,970;2,415;92,095;1,985;0,945;114,823;-0,004;-50,000;3651;365,1;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782943;21.02.25 01:06:00;-0,960;-1,382;-4,718;-0,257;1,700;1012,145;30,282;91,965;2,400;92,105;1,990;0,830;103,078;0,000;-50,000;3651;365,1;;0,0;60;12,26;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782944;21.02.25 01:07:00;-0,900;-1,363;-4,600;-0,257;1,705;1012,157;30,285;92,055;2,395;92,160;2,000;0,716;80,353;-0,016;-50,000;3651;365,1;;0,0;60;12,26;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782945;21.02.25 01:08:00;-0,851;-1,199;-4,435;-0,161;1,705;1012,178;30,285;92,380;2,415;92,290;1,995;0,521;62,449;-0,007;-50,000;3651;365,1;;0,0;60;12,26;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782946;21.02.25 01:09:00;-0,765;-1,075;-4,497;-0,074;1,720;1012,202;30,288;92,635;2,430;92,390;2,000;0,517;101,031;0,003;-50,000;3651;365,1;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782947;21.02.25 01:10:00;-0,616;-0,996;-4,480;-0,120;1,745;1012,223;30,288;92,880;2,460;92,495;1,990;0,436;136,283;-0,013;-50,000;3651;365,1;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782948;21.02.25 01:11:00;-0,542;-0,856;-4,394;-0,080;1,755;1012,232;30,279;93,065;2,455;92,560;2,020;0,445;125,702;0,000;-50,000;3651;365,1;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782949;21.02.25 01:12:00;-0,497;-0,754;-4,289;-0,095;1,765;1012,250;30,279;93,260;2,495;92,610;2,020;0,441;135,923;-0,007;-50,000;3651;365,1;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782950;21.02.25 01:13:00;-0,473;-0,618;-4,159;0,007;1,797;1012,277;30,276;93,405;2,500;92,635;1,990;0,548;351,248;0,000;-50,000;3651;365,1;;0,0;60;12,24;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782951;21.02.25 01:14:00;-0,392;-0,473;-4,002;0,180;1,813;1012,286;30,276;93,590;2,530;92,705;1,990;0,561;325,974;-0,016;-50,000;3651;365,1;;0,0;60;12,24;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782952;21.02.25 01:15:00;-0,370;-0,384;-3,920;0,280;1,850;1012,292;30,279;93,685;2,545;92,790;2,020;0,559;349,133;0,000;-50,000;3651;365,1;;0,0;60;12,24;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782953;21.02.25 01:16:00;-0,329;-0,321;-3,842;0,301;1,870;1012,283;30,276;93,815;2,565;92,895;2,055;0,458;348,784;-0,007;-50,000;3651;365,1;;0,0;60;12,24;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782954;21.02.25 01:17:00;-0,339;-0,315;-3,793;0,176;1,880;1012,274;30,273;93,870;2,625;92,980;2,110;0,438;212,603;0,003;-50,000;3651;365,1;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782955;21.02.25 01:18:00;-0,332;-0,255;-3,706;0,141;1,917;1012,277;30,276;93,965;2,700;93,025;2,175;0,441;103,944;0,006;-50,000;3651;365,1;;0,0;60;12,27;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782956;21.02.25 01:19:00;-0,299;-0,238;-3,633;0,135;1,940;1012,262;30,273;94,035;2,715;93,095;2,215;0,446;74,098;0,003;-50,000;3651;365,1;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782957;21.02.25 01:20:00;-0,262;-0,215;-3,607;0,159;1,950;1012,262;30,270;94,020;2,740;93,160;2,220;0,444;122,321;0,000;-50,000;3651;365,1;;0,0;60;12,25;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782958;21.02.25 01:21:00;-0,207;-0,234;-3,528;0,078;1,985;1012,280;30,276;94,005;2,760;93,205;2,240;0,437;156,594;-0,006;-50,000;3651;365,1;;0,0;60;12,24;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782959;21.02.25 01:22:00;-0,177;-0,228;-3,439;-0,018;1,993;1012,277;30,276;93,950;2,775;93,235;2,270;0,438;156,999;0,003;-50,000;3651;365,1;;0,0;60;12,24;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782960;21.02.25 01:23:00;-0,123;-0,229;-3,361;-0,056;2,023;1012,289;30,279;93,840;2,805;93,225;2,300;0,438;184,770;-0,013;-50,000;3651;365,1;;0,0;60;12,24;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782961;21.02.25 01:24:00;-0,107;-0,181;-3,308;-0,128;2,037;1012,292;30,279;93,805;2,855;93,235;2,315;0,435;183,808;0,003;-50,000;3651;365,1;;0,0;60;12,24;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782962;21.02.25 01:25:00;-0,113;-0,159;-3,222;-0,184;2,060;1012,295;30,273;93,745;2,890;93,315;2,365;0,436;71,168;0,003;-50,000;3651;365,1;;0,0;60;12,25;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782963;21.02.25 01:26:00;-0,125;-0,176;-3,175;-0,141;2,065;1012,304;30,270;93,650;2,895;93,255;2,350;0,439;115,076;-0,003;-50,000;3651;365,1;;0,0;60;12,25;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782964;21.02.25 01:27:00;-0,183;-0,159;-3,168;-0,047;2,092;1012,319;30,270;93,540;2,930;93,305;2,400;0,493;175,489;-0,004;-50,000;3651;365,1;;0,0;60;12,24;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782965;21.02.25 01:28:00;-0,244;-0,177;-3,133;0,043;2,125;1012,343;30,276;93,300;2,930;93,305;2,415;0,799;183,369;0,003;-50,000;3651;365,1;;0,0;60;12,25;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782966;21.02.25 01:29:00;-0,301;-0,190;-3,087;0,155;2,148;1012,361;30,276;93,070;2,950;93,280;2,440;0,893;181,603;-0,003;-50,000;3651;365,1;;0,0;60;12,25;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782967;21.02.25 01:30:00;-0,313;-0,258;-3,168;0,205;2,175;1012,358;30,270;92,835;2,960;93,270;2,455;0,896;190,654;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782968;21.02.25 01:31:00;-0,323;-0,401;-3,350;0,091;2,193;1012,358;30,264;92,655;2,970;93,240;2,485;0,812;193,168;-0,013;-50,000;3651;365,1;;0,0;60;12,25;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782969;21.02.25 01:32:00;-0,373;-0,559;-3,409;-0,012;2,207;1012,367;30,267;92,450;2,995;93,220;2,480;0,693;186,947;-0,007;-50,000;3651;365,1;;0,0;60;12,26;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782970;21.02.25 01:33:00;-0,395;-0,645;-3,416;-0,071;2,210;1012,364;30,267;92,270;3,015;93,170;2,490;0,642;199,974;0,000;-50,000;3651;365,1;;0,0;60;12,25;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782971;21.02.25 01:34:00;-0,388;-0,676;-3,445;-0,111;2,223;1012,373;30,258;92,185;3,000;93,130;2,500;0,623;192,403;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782972;21.02.25 01:35:00;-0,370;-0,726;-3,439;-0,139;2,230;1012,385;30,249;92,055;3,010;93,150;2,510;0,679;191,537;-0,004;-50,000;3651;365,1;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782973;21.02.25 01:36:00;-0,367;-0,722;-3,397;-0,126;2,240;1012,388;30,264;91,960;3,040;93,100;2,525;0,660;193,005;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782974;21.02.25 01:37:00;-0,350;-0,692;-3,343;-0,099;2,255;1012,388;30,264;91,960;3,050;93,110;2,510;0,496;194,659;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782975;21.02.25 01:38:00;-0,365;-0,642;-3,309;-0,099;2,263;1012,388;30,267;91,970;3,050;93,150;2,540;0,499;187,155;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782976;21.02.25 01:39:00;-0,384;-0,622;-3,273;-0,064;2,298;1012,385;30,267;91,940;3,070;93,165;2,545;0,532;185,147;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782977;21.02.25 01:40:00;-0,383;-0,600;-3,234;-0,043;2,297;1012,388;30,267;91,935;3,080;93,180;2,540;0,456;180,191;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782978;21.02.25 01:41:00;-0,397;-0,578;-3,232;-0,047;2,320;1012,397;30,270;91,930;3,090;93,160;2,545;0,439;225,062;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782979;21.02.25 01:42:00;-0,405;-0,575;-3,280;-0,034;2,327;1012,418;30,273;92,005;3,115;93,195;2,550;0,439;244,851;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782980;21.02.25 01:43:00;-0,444;-0,592;-3,325;0,002;2,340;1012,433;30,267;92,005;3,110;93,210;2,560;0,492;331,813;-0,007;-50,000;3651;365,1;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782981;21.02.25 01:44:00;-0,466;-0,602;-3,343;0,079;2,350;1012,457;30,273;91,955;3,140;93,200;2,545;0,636;341,460;-0,010;-50,000;3651;365,1;;0,0;60;12,24;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782982;21.02.25 01:45:00;-0,473;-0,598;-3,336;0,196;2,370;1012,469;30,270;91,850;3,155;93,200;2,550;0,713;356,698;-0,004;-50,000;3651;365,1;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782983;21.02.25 01:46:00;-0,502;-0,546;-3,319;0,290;2,395;1012,484;30,270;91,740;3,140;93,210;2,585;0,671;351,129;0,000;-50,000;3651;365,1;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782984;21.02.25 01:47:00;-0,536;-0,510;-3,339;0,344;2,418;1012,478;30,261;91,725;3,220;93,320;2,655;0,541;160,673;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782985;21.02.25 01:48:00;-0,504;-0,490;-3,326;0,362;2,445;1012,466;30,270;91,715;3,215;93,310;2,640;0,495;301,275;0,003;-50,000;3651;365,1;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782986;21.02.25 01:49:00;-0,517;-0,358;-3,306;0,401;2,457;1012,451;30,270;91,825;3,230;93,350;2,650;0,550;285,570;-0,004;-50,000;3651;365,1;;0,0;60;12,25;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782987;21.02.25 01:50:00;-0,502;-0,259;-3,318;0,455;2,467;1012,421;30,276;91,895;3,255;93,385;2,660;0,457;299,531;-0,004;-50,000;3651;365,1;;0,0;60;12,24;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782988;21.02.25 01:51:00;-0,530;-0,221;-3,343;0,527;2,500;1012,418;30,264;91,935;3,290;93,395;2,705;0,654;275,951;-0,007;-50,000;3651;365,1;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782989;21.02.25 01:52:00;-0,573;-0,128;-3,303;0,696;2,527;1012,412;30,270;91,900;3,315;93,420;2,740;0,645;275,991;0,000;-50,000;3651;365,1;;0,0;60;12,24;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782990;21.02.25 01:53:00;-0,543;-0,067;-3,276;0,735;2,568;1012,394;30,276;91,780;3,350;93,470;2,780;0,594;261,872;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782991;21.02.25 01:54:00;-0,524;-0,100;-3,267;0,660;2,582;1012,373;30,285;91,695;3,390;93,505;2,820;0,482;226,277;0,006;-50,000;3651;365,1;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782992;21.02.25 01:55:00;-0,599;-0,253;-3,320;0,623;2,602;1012,349;30,285;91,580;3,420;93,525;2,875;0,630;184,404;0,003;-50,000;3651;365,1;;0,0;60;12,25;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782993;21.02.25 01:56:00;-0,565;-0,328;-3,387;0,606;2,637;1012,337;30,282;91,415;3,445;93,500;2,895;0,744;189,354;0,000;-50,000;3651;365,1;;0,0;60;12,26;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782994;21.02.25 01:57:00;-0,565;-0,427;-3,403;0,523;2,652;1012,328;30,282;91,195;3,445;93,515;2,925;0,682;186,480;-0,013;-50,000;3651;365,1;;0,0;60;12,25;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782995;21.02.25 01:58:00;-0,554;-0,492;-3,477;0,486;2,670;1012,316;30,276;91,010;3,475;93,435;2,925;0,632;180,833;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782996;21.02.25 01:59:00;-0,555;-0,547;-3,562;0,416;2,688;1012,304;30,273;90,855;3,490;93,440;2,960;0,531;188,904;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782997;21.02.25 02:00:00;-0,570;-0,619;-3,684;0,300;2,700;1012,313;30,270;90,800;3,495;93,395;2,995;0,766;206,505;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782998;21.02.25 02:01:00;-0,566;-0,696;-3,759;0,196;2,723;1012,334;30,270;90,735;3,535;93,415;3,000;0,512;211,421;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782999;21.02.25 02:02:00;-0,563;-0,768;-3,791;0,071;2,707;1012,361;30,270;90,695;3,550;93,350;3,005;0,439;212,507;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783000;21.02.25 02:03:00;-0,571;-0,758;-3,811;0,034;2,730;1012,388;30,273;90,735;3,565;93,330;3,030;0,443;212,304;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783001;21.02.25 02:04:00;-0,550;-0,761;-3,810;-0,017;2,750;1012,409;30,264;90,795;3,585;93,275;3,010;0,441;234,242;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783002;21.02.25 02:05:00;-0,594;-0,744;-3,829;-0,062;2,750;1012,433;30,270;90,865;3,600;93,290;3,040;0,468;199,575;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783003;21.02.25 02:06:00;-0,631;-0,740;-3,815;-0,024;2,758;1012,445;30,264;90,770;3,625;93,275;3,080;0,639;184,354;-0,025;-50,000;3651;365,1;;0,0;60;12,26;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783004;21.02.25 02:07:00;-0,655;-0,720;-3,795;0,080;2,785;1012,454;30,264;90,650;3,650;93,295;3,075;0,673;209,402;0,000;-50,000;3651;365,1;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783005;21.02.25 02:08:00;-0,686;-0,730;-3,829;0,137;2,800;1012,469;30,270;90,530;3,635;93,275;3,090;0,788;205,352;-0,016;-50,000;3651;365,1;;0,0;60;12,26;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783006;21.02.25 02:09:00;-0,704;-0,740;-3,846;0,166;2,810;1012,481;30,264;90,350;3,660;93,275;3,105;0,714;217,468;-0,013;-50,000;3651;365,1;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783007;21.02.25 02:10:00;-0,680;-0,751;-3,921;0,195;2,837;1012,481;30,264;90,170;3,670;93,180;3,095;0,652;214,504;-0,007;-50,000;3651;365,1;;0,0;60;12,26;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783008;21.02.25 02:11:00;-0,691;-0,772;-3,983;0,183;2,838;1012,475;30,276;90,130;3,690;93,160;3,140;0,700;167,299;-0,010;-50,000;3651;365,1;;0,0;60;12,25;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783009;21.02.25 02:12:00;-0,726;-0,752;-3,935;0,214;2,862;1012,481;30,264;90,040;3,685;93,085;3,160;0,634;210,240;-0,010;-50,000;3651;365,1;;0,0;60;12,26;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783010;21.02.25 02:13:00;-0,689;-0,752;-3,989;0,248;2,880;1012,484;30,270;89,975;3,685;93,065;3,115;0,577;269,578;-0,004;-50,000;3651;365,1;;0,0;60;12,25;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783011;21.02.25 02:14:00;-0,707;-0,753;-4,043;0,188;2,890;1012,496;30,258;89,930;3,710;93,010;3,130;0,557;266,248;-0,007;-50,000;3651;365,1;;0,0;60;12,25;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783012;21.02.25 02:15:00;-0,743;-0,778;-4,071;0,197;2,907;1012,484;30,267;89,830;3,720;93,025;3,150;0,746;203,884;0,003;-50,000;3651;365,1;;0,0;60;12,26;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
