Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755787;02.02.25 04:30:00;-23,633;-1,935;-0,989;1,868;-6,613;1011,773;35,565;90,640;-5,185;93,045;-5,485;0,438;245,593;0,033;-50,000;3584;358,4;;0,0;60;12,21;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755788;02.02.25 04:31:00;-23,434;-1,935;-1,239;1,855;-6,615;1011,767;35,571;90,590;-5,185;93,090;-5,490;0,434;235,688;0,018;-50,000;3584;358,4;;0,0;60;12,21;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755789;02.02.25 04:32:00;-23,334;-1,935;-1,381;1,813;-6,645;1011,767;35,553;90,485;-5,210;93,055;-5,470;0,429;202,073;0,024;-50,000;3584;358,4;;0,0;60;12,21;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755790;02.02.25 04:33:00;-23,233;-1,935;-1,374;1,811;-6,660;1011,788;35,547;90,555;-5,160;93,065;-5,470;0,540;145,766;0,021;-50,000;3584;358,4;;0,0;60;12,21;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755791;02.02.25 04:34:00;-23,114;-1,935;-1,028;1,504;-6,675;1011,806;35,541;90,530;-5,170;93,035;-5,465;0,475;166,989;0,009;-50,000;3584;358,4;;0,0;60;12,21;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755792;02.02.25 04:35:00;-22,743;-1,935;-1,159;1,453;-6,693;1011,800;35,532;90,350;-5,220;93,030;-5,505;0,434;231,756;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755793;02.02.25 04:36:00;-22,589;-1,935;-1,374;1,509;-6,705;1011,785;35,535;90,185;-5,240;93,030;-5,515;0,430;255,819;0,009;-50,000;3584;358,4;;0,0;60;12,20;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755794;02.02.25 04:37:00;-22,442;-1,935;-1,490;1,442;-6,733;1011,770;35,526;89,965;-5,255;93,005;-5,525;0,436;283,044;0,015;-50,000;3584;358,4;;0,0;60;12,20;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755795;02.02.25 04:38:00;-22,512;-1,935;-1,541;1,534;-6,755;1011,755;35,526;89,765;-5,250;92,990;-5,510;0,437;244,794;0,015;-50,000;3584;358,4;;0,0;60;12,21;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755796;02.02.25 04:39:00;-22,442;-1,935;-1,395;1,466;-6,782;1011,746;35,508;89,630;-5,265;92,975;-5,530;0,461;218,801;0,021;-50,000;3584;358,4;;0,0;60;12,21;-8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755797;02.02.25 04:40:00;-22,248;-1,935;-1,267;1,697;-6,807;1011,746;35,493;89,455;-5,305;92,925;-5,550;0,435;249,806;0,024;-50,000;3584;358,4;;0,0;60;12,21;-8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755798;02.02.25 04:41:00;-22,089;-1,935;-1,195;1,757;-6,815;1011,755;35,490;89,455;-5,310;92,885;-5,570;0,476;277,903;0,018;-50,000;3584;358,4;;0,0;60;12,21;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755799;02.02.25 04:42:00;-21,999;-1,935;-1,376;1,798;-6,820;1011,740;35,502;89,540;-5,315;92,890;-5,565;0,463;313,909;0,009;-50,000;3584;358,4;;0,0;60;12,21;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755800;02.02.25 04:43:00;-21,845;-1,935;-1,318;1,657;-6,865;1011,725;35,487;89,630;-5,290;92,885;-5,555;0,436;220,618;0,012;-50,000;3584;358,4;;0,0;60;12,21;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755801;02.02.25 04:44:00;-21,704;-1,935;-1,302;1,582;-6,865;1011,707;35,475;89,675;-5,330;92,870;-5,580;0,435;206,803;0,006;-50,000;3584;358,4;;0,0;60;12,21;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755802;02.02.25 04:45:00;-21,498;-1,935;-1,215;1,601;-6,887;1011,707;35,478;89,625;-5,360;92,910;-5,580;0,436;240,834;0,015;-50,000;3584;358,4;;0,0;60;12,20;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755803;02.02.25 04:46:00;-21,274;-1,935;-1,251;1,720;-6,918;1011,683;35,469;89,695;-5,350;92,885;-5,600;0,439;243,512;0,009;-50,000;3584;358,4;;0,0;60;12,20;-8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755804;02.02.25 04:47:00;-21,169;-1,935;-1,254;1,559;-6,930;1011,680;35,454;89,660;-5,380;92,885;-5,620;0,454;291,448;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755805;02.02.25 04:48:00;-21,025;-1,935;-1,197;1,521;-6,955;1011,683;35,460;89,775;-5,380;92,885;-5,605;0,441;254,183;0,012;-50,000;3584;358,4;;0,0;60;12,20;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755806;02.02.25 04:49:00;-20,933;-1,935;-1,124;1,548;-6,975;1011,683;35,445;89,785;-5,360;92,945;-5,615;0,454;214,976;0,012;-50,000;3584;358,4;;0,0;60;12,21;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755807;02.02.25 04:50:00;-20,968;-1,935;-0,828;1,460;-6,975;1011,677;35,436;89,840;-5,360;92,950;-5,595;0,543;112,809;0,012;-50,000;3584;358,4;;0,0;60;12,21;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755808;02.02.25 04:51:00;-20,964;-1,935;-0,316;1,403;-6,980;1011,665;35,421;90,020;-5,375;92,910;-5,595;0,663;139,168;0,006;-50,000;3584;358,4;;0,0;60;12,21;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755809;02.02.25 04:52:00;-20,672;-1,935;-0,475;1,573;-6,962;1011,632;35,415;90,160;-5,350;92,970;-5,595;0,504;135,084;0,021;-50,000;3584;358,4;;0,0;60;12,21;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755810;02.02.25 04:53:00;-20,594;-1,935;-0,510;1,583;-6,962;1011,617;35,403;90,330;-5,370;93,010;-5,615;0,480;162,624;0,033;-50,000;3584;358,4;;0,0;60;12,21;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755811;02.02.25 04:54:00;-20,526;-1,935;-0,670;1,636;-6,945;1011,614;35,400;90,395;-5,380;93,040;-5,605;0,471;219,622;0,015;-50,000;3584;358,4;;0,0;60;12,21;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755812;02.02.25 04:55:00;-20,434;-1,935;-0,682;1,815;-6,932;1011,614;35,397;90,395;-5,375;93,065;-5,615;0,484;204,469;0,012;-50,000;3584;358,4;;0,0;60;12,21;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755813;02.02.25 04:56:00;-20,270;-1,935;-0,488;1,703;-6,932;1011,605;35,394;90,215;-5,395;93,060;-5,605;0,479;218,183;0,021;-50,000;3584;358,4;;0,0;60;12,21;-8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755814;02.02.25 04:57:00;-20,045;-1,935;-0,862;1,594;-6,960;1011,587;35,397;89,950;-5,430;93,055;-5,615;0,438;209,554;0,015;-50,000;3584;358,4;;0,0;60;12,20;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755815;02.02.25 04:58:00;-19,900;-1,935;-0,858;1,554;-6,990;1011,575;35,385;89,730;-5,425;93,050;-5,610;0,437;221,079;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755816;02.02.25 04:59:00;-19,906;-1,935;-0,874;1,532;-7,025;1011,578;35,358;89,640;-5,400;93,035;-5,615;0,488;158,130;0,009;-50,000;3584;358,4;;0,0;60;12,21;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755817;02.02.25 05:00:00;-19,808;-1,935;-0,556;1,600;-7,030;1011,572;35,337;89,700;-5,425;92,940;-5,650;0,465;170,775;0,009;-50,000;3584;358,4;;0,0;60;12,21;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755818;02.02.25 05:01:00;-19,566;-1,935;-0,742;1,688;-7,042;1011,554;35,328;89,640;-5,460;92,975;-5,660;0,436;211,601;0,024;-50,000;3584;358,4;;0,0;60;12,20;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755819;02.02.25 05:02:00;-19,488;-1,935;-0,772;1,621;-7,055;1011,542;35,322;89,460;-5,455;92,925;-5,675;0,436;258,756;0,006;-50,000;3584;358,4;;0,0;60;12,20;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755820;02.02.25 05:03:00;-19,353;-1,935;-0,921;1,694;-7,067;1011,536;35,310;89,400;-5,480;92,880;-5,685;0,443;277,588;0,006;-50,000;3584;358,4;;0,0;60;12,20;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755821;02.02.25 05:04:00;-19,162;-1,935;-0,965;1,614;-7,102;1011,539;35,313;89,300;-5,510;92,855;-5,725;0,441;273,493;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755822;02.02.25 05:05:00;-19,067;-1,935;-0,961;1,629;-7,122;1011,533;35,304;89,265;-5,505;92,860;-5,710;0,461;298,631;0,006;-50,000;3584;358,4;;0,0;60;12,20;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755823;02.02.25 05:06:00;-19,105;-1,935;-0,713;1,634;-7,130;1011,536;35,301;89,550;-5,465;92,900;-5,700;0,483;60,311;0,006;-50,000;3584;358,4;;0,0;60;12,22;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755824;02.02.25 05:07:00;-18,801;-1,935;-0,659;1,700;-7,140;1011,506;35,292;89,575;-5,525;92,830;-5,765;0,435;279,068;0,009;-50,000;3584;358,4;;0,0;60;12,20;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755825;02.02.25 05:08:00;-18,702;-1,935;-0,823;1,779;-7,132;1011,485;35,286;89,560;-5,540;92,895;-5,745;0,435;284,029;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755826;02.02.25 05:09:00;-18,571;-1,935;-0,856;1,880;-7,160;1011,473;35,280;89,610;-5,525;92,860;-5,760;0,436;271,198;0,006;-50,000;3584;358,4;;0,0;60;12,20;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755827;02.02.25 05:10:00;-18,679;-1,935;-0,771;1,857;-7,165;1011,473;35,256;89,720;-5,525;92,950;-5,730;0,446;155,610;0,000;-50,000;3584;358,4;;0,0;60;12,21;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755828;02.02.25 05:11:00;-18,390;-1,935;-0,588;1,887;-7,155;1011,479;35,259;89,910;-5,515;92,945;-5,740;0,436;174,848;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755829;02.02.25 05:12:00;-18,219;-1,935;-0,422;1,844;-7,188;1011,485;35,253;89,820;-5,520;92,915;-5,770;0,429;190,491;0,000;-50,000;3584;358,4;;0,0;60;12,21;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755830;02.02.25 05:13:00;-18,107;-1,935;-0,556;1,947;-7,210;1011,497;35,235;89,690;-5,555;92,885;-5,785;0,435;195,536;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755831;02.02.25 05:14:00;-18,065;-1,935;-0,372;2,039;-7,225;1011,515;35,250;89,790;-5,500;92,855;-5,770;0,496;123,818;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755832;02.02.25 05:15:00;-17,917;-1,935;-0,075;1,892;-7,217;1011,512;35,223;89,685;-5,540;92,875;-5,775;0,545;135,681;0,003;-50,000;3584;358,4;;0,0;60;12,22;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755833;02.02.25 05:16:00;-18,264;-1,935;0,254;1,811;-7,207;1011,521;35,217;89,695;-5,515;92,860;-5,765;0,884;121,506;0,006;-50,000;3584;358,4;;0,0;60;12,22;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755834;02.02.25 05:17:00;-18,200;-1,935;0,455;1,821;-7,180;1011,524;35,211;89,860;-5,540;92,815;-5,770;0,755;125,477;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755835;02.02.25 05:18:00;-18,302;-1,935;0,290;1,788;-7,150;1011,524;35,208;90,065;-5,560;92,830;-5,805;0,864;128,239;0,000;-50,000;3584;358,4;;0,0;60;12,21;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755836;02.02.25 05:19:00;-18,015;-1,935;0,355;1,939;-7,102;1011,521;35,187;90,470;-5,525;92,845;-5,795;0,560;124,667;-0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755837;02.02.25 05:20:00;-17,850;-1,935;0,074;1,938;-7,075;1011,521;35,184;90,760;-5,500;92,930;-5,805;0,554;129,409;0,000;-50,000;3584;358,4;;0,0;60;12,21;-8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755838;02.02.25 05:21:00;-17,967;-1,935;-0,126;1,851;-7,055;1011,506;35,184;90,990;-5,500;92,960;-5,805;0,687;128,171;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755839;02.02.25 05:22:00;-17,899;-1,935;-0,082;1,757;-7,030;1011,488;35,181;91,105;-5,500;92,995;-5,795;0,611;137,430;0,006;-50,000;3584;358,4;;0,0;60;12,21;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755840;02.02.25 05:23:00;-17,849;-1,935;-0,070;1,600;-7,010;1011,476;35,169;91,180;-5,490;93,015;-5,790;0,639;127,238;0,006;-50,000;3584;358,4;;0,0;60;12,21;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755841;02.02.25 05:24:00;-17,499;-1,935;-0,372;1,762;-7,008;1011,455;35,169;91,130;-5,480;92,995;-5,815;0,458;185,378;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755842;02.02.25 05:25:00;-17,529;-1,935;-0,430;1,895;-7,017;1011,470;35,145;90,995;-5,470;92,955;-5,810;0,479;158,996;-0,004;-50,000;3584;358,4;;0,0;60;12,21;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755843;02.02.25 05:26:00;-17,284;-1,935;-0,498;1,853;-7,030;1011,488;35,148;90,960;-5,490;92,995;-5,805;0,434;195,289;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755844;02.02.25 05:27:00;-17,327;-1,935;-0,619;1,781;-7,038;1011,500;35,148;90,965;-5,455;93,020;-5,790;0,454;163,131;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755845;02.02.25 05:28:00;-17,241;-1,935;-0,551;1,719;-7,047;1011,500;35,133;90,915;-5,480;93,015;-5,800;0,456;164,858;-0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755846;02.02.25 05:29:00;-17,023;-1,935;-0,667;1,806;-7,052;1011,479;35,124;90,730;-5,475;92,970;-5,810;0,432;197,831;0,006;-50,000;3584;358,4;;0,0;60;12,20;-8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755847;02.02.25 05:30:00;-17,227;-1,935;-0,688;1,795;-7,080;1011,449;35,121;90,540;-5,485;92,960;-5,815;0,498;155,886;0,006;-50,000;3584;358,4;;0,0;60;12,22;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755848;02.02.25 05:31:00;-17,059;-1,935;-0,464;1,817;-7,063;1011,425;35,103;90,595;-5,475;92,940;-5,835;0,497;155,554;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755849;02.02.25 05:32:00;-17,000;-1,935;-0,427;1,679;-7,075;1011,395;35,097;90,585;-5,505;92,920;-5,850;0,539;203,805;0,003;-50,000;3584;358,4;;0,0;60;12,21;-8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755850;02.02.25 05:33:00;-16,794;-1,935;-0,561;1,813;-7,085;1011,374;35,091;90,285;-5,505;92,915;-5,855;0,437;226,007;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755851;02.02.25 05:34:00;-16,770;-1,935;-0,799;1,672;-7,100;1011,371;35,073;89,920;-5,540;92,870;-5,890;0,439;213,812;0,000;-50,000;3584;358,4;;0,0;60;12,21;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755852;02.02.25 05:35:00;-16,689;-1,935;-0,894;1,489;-7,130;1011,368;35,064;89,705;-5,530;92,880;-5,860;0,451;158,018;0,000;-50,000;3584;358,4;;0,0;60;12,20;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755853;02.02.25 05:36:00;-16,509;-1,935;-0,800;1,435;-7,152;1011,365;35,064;89,490;-5,585;92,885;-5,880;0,434;182,143;0,003;-50,000;3584;358,4;;0,0;60;12,20;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755854;02.02.25 05:37:00;-16,486;-1,935;-0,655;1,486;-7,180;1011,383;35,061;89,295;-5,580;92,855;-5,865;0,439;159,688;-0,006;-50,000;3584;358,4;;0,0;60;12,20;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755855;02.02.25 05:38:00;-16,307;-1,935;-0,608;1,567;-7,190;1011,398;35,046;89,120;-5,615;92,810;-5,950;0,484;171,596;0,000;-50,000;3584;358,4;;0,0;60;12,20;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755856;02.02.25 05:39:00;-16,197;-1,935;-0,627;1,629;-7,217;1011,416;35,037;89,090;-5,610;92,780;-5,940;0,438;179,781;-0,004;-50,000;3584;358,4;;0,0;60;12,21;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
