Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656245;25.11.24 01:06:05;-65,186;-1,935;-15,337;0,960;13,727;998,918;31,740;63,120;14,110;61,620;14,305;1,225;194,681;8,868;-50,000;2705;270,5;;0,0;60;11,73;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656246;25.11.24 01:07:05;-64,450;-1,935;-13,720;0,553;13,747;998,978;31,737;62,885;14,115;61,335;14,280;3,875;186,182;8,868;-50,000;2705;270,5;;0,0;60;11,73;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656247;25.11.24 01:08:05;-64,865;-1,935;-12,501;1,950;13,863;998,987;31,749;62,620;14,185;61,030;14,300;2,258;213,964;8,856;-50,000;2705;270,5;;0,0;60;11,73;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656248;25.11.24 01:09:05;-64,685;-1,935;-14,489;1,703;13,900;998,918;31,743;62,560;14,220;60,960;14,370;1,515;217,845;8,868;-50,000;2705;270,5;;0,0;60;11,73;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656249;25.11.24 01:10:05;-64,235;-1,935;-15,698;1,247;13,895;998,936;31,743;62,395;14,255;60,905;14,405;1,261;204,683;8,862;-50,000;2705;270,5;;0,0;60;11,73;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656250;25.11.24 01:11:05;-63,987;-1,935;-16,145;0,747;13,882;998,963;31,740;62,430;14,265;60,845;14,420;1,535;242,550;8,869;-50,000;2705;270,5;;0,0;60;11,73;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656251;25.11.24 01:12:05;-63,656;-1,935;-16,570;0,491;13,855;998,912;31,740;62,335;14,270;60,895;14,425;0,880;209,818;8,881;-50,000;2705;270,5;;0,0;60;11,73;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656252;25.11.24 01:13:05;-63,384;-1,935;-17,543;0,355;13,840;998,906;31,737;62,255;14,250;60,780;14,395;0,879;220,044;8,872;-50,000;2705;270,5;;0,0;60;11,73;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656253;25.11.24 01:14:05;-62,840;-1,935;-18,053;0,068;13,800;998,918;31,734;62,220;14,220;60,830;14,400;1,120;234,354;8,878;-50,000;2705;270,5;;0,0;60;11,73;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656254;25.11.24 01:15:05;-62,561;-1,935;-19,369;0,036;13,753;998,903;31,737;62,360;14,215;60,945;14,375;0,560;276,761;8,881;-50,000;2705;270,5;;0,0;60;11,73;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656255;25.11.24 01:16:05;-61,856;-1,935;-20,824;-0,257;13,705;998,939;31,737;62,410;14,175;60,985;14,345;0,918;307,637;8,872;-50,000;2705;270,5;;0,0;60;11,73;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656256;25.11.24 01:17:05;-61,141;-1,935;-20,186;-0,257;13,660;998,924;31,734;62,615;14,175;61,145;14,340;0,826;206,933;8,887;-50,000;2705;270,5;;0,0;60;11,73;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656257;25.11.24 01:18:05;-60,316;-1,935;-20,101;-0,257;13,602;998,906;31,728;62,620;14,135;61,205;14,300;0,639;151,892;8,881;-50,000;2705;270,5;;0,0;60;11,74;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656258;25.11.24 01:19:05;-59,850;-1,935;-19,854;-0,257;13,563;998,897;31,728;62,780;14,070;61,245;14,220;0,898;244,446;8,881;-50,000;2705;270,5;;0,0;60;11,73;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656259;25.11.24 01:20:05;-58,955;-1,935;-20,342;-0,257;13,502;998,849;31,734;62,920;14,015;61,395;14,195;0,564;220,866;8,893;-50,000;2705;270,5;;0,0;60;11,73;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656260;25.11.24 01:21:05;-58,166;-1,935;-20,096;-0,257;13,460;998,858;31,719;63,000;13,980;61,490;14,140;0,743;210,915;8,884;-50,000;2705;270,5;;0,0;60;11,72;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656261;25.11.24 01:22:05;-57,606;-1,935;-19,775;-0,257;13,413;998,879;31,725;63,105;13,935;61,620;14,090;0,716;190,845;8,890;-50,000;2705;270,5;;0,0;60;11,73;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656262;25.11.24 01:23:05;-57,027;-1,935;-19,860;-0,257;13,365;998,915;31,725;63,270;13,895;61,775;14,070;0,730;194,996;8,881;-50,000;2705;270,5;;0,0;60;11,73;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656263;25.11.24 01:24:05;-56,595;-1,935;-18,633;-0,257;13,332;998,927;31,719;63,410;13,850;61,885;14,030;0,865;185,327;8,884;-50,000;2705;270,5;;0,0;60;11,73;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656264;25.11.24 01:25:05;-56,446;-1,935;-18,712;-0,196;13,307;998,954;31,725;63,465;13,800;61,995;13,960;0,689;266,068;8,887;-50,000;2705;270,5;;0,0;60;11,72;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656265;25.11.24 01:26:05;-56,032;-1,935;-18,480;-0,257;13,273;998,924;31,722;63,635;13,810;62,205;13,935;0,684;135,338;8,890;-50,000;2705;270,5;;0,0;60;11,73;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656266;25.11.24 01:27:05;-56,009;-1,935;-18,999;-0,257;13,217;998,882;31,731;63,800;13,710;62,200;13,855;0,969;309,752;8,884;-50,000;2705;270,5;;0,0;60;11,72;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656267;25.11.24 01:28:05;-56,096;-1,935;-18,755;-0,257;13,188;998,900;31,725;63,880;13,685;62,415;13,845;0,976;230,333;8,890;-50,000;2705;270,5;;0,0;60;11,73;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656268;25.11.24 01:29:05;-55,759;-1,935;-19,319;-0,246;13,173;998,879;31,731;63,860;13,665;62,440;13,815;0,669;249,379;8,887;-50,000;2705;270,5;;0,0;60;11,73;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656269;25.11.24 01:30:05;-55,296;-1,935;-19,348;-0,251;13,137;998,903;31,731;63,915;13,625;62,480;13,765;0,599;273,966;8,884;-50,000;2705;270,5;;0,0;60;11,72;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656270;25.11.24 01:31:05;-54,744;-1,935;-19,531;-0,235;13,095;998,933;31,737;64,000;13,595;62,560;13,750;0,616;237,521;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656271;25.11.24 01:32:05;-53,826;-1,935;-19,965;-0,220;13,065;998,924;31,737;64,155;13,545;62,605;13,690;0,653;318,353;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656272;25.11.24 01:33:05;-52,967;-1,935;-19,226;-0,065;13,042;998,942;31,731;64,305;13,545;62,730;13,670;0,935;263,351;8,887;-50,000;2705;270,5;;0,0;60;11,73;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656273;25.11.24 01:34:05;-52,275;-1,935;-17,898;0,099;13,030;998,978;31,722;64,435;13,540;62,940;13,660;0,957;253,249;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656274;25.11.24 01:35:05;-51,719;-1,935;-17,906;0,082;13,020;999,026;31,728;64,715;13,495;63,050;13,630;0,853;247,618;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656275;25.11.24 01:36:05;-51,321;-1,935;-17,514;0,207;13,005;999,059;31,728;64,640;13,495;63,090;13,600;1,506;283,337;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656276;25.11.24 01:37:05;-51,137;-1,935;-18,010;0,464;13,010;999,038;31,728;64,780;13,455;63,195;13,605;1,062;314,376;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656277;25.11.24 01:38:05;-51,134;-1,935;-18,341;0,335;12,997;999,008;31,731;64,820;13,455;63,255;13,585;1,042;287,573;8,887;-50,000;2705;270,5;;0,0;60;11,72;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656278;25.11.24 01:39:05;-51,368;-1,935;-18,435;0,306;12,980;999,011;31,725;64,895;13,395;63,370;13,540;1,032;313,043;8,893;-50,000;2705;270,5;;0,0;60;11,72;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656279;25.11.24 01:40:05;-51,268;-1,935;-17,734;0,036;12,953;998,984;31,731;65,090;13,430;63,515;13,570;0,625;202,213;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656280;25.11.24 01:41:05;-51,137;-1,935;-18,389;-0,007;12,932;998,960;31,728;65,115;13,380;63,465;13,540;0,727;317,964;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656281;25.11.24 01:42:05;-50,772;-1,935;-18,598;-0,257;12,880;998,954;31,740;65,195;13,360;63,560;13,540;0,586;224,415;8,878;-50,000;2705;270,5;;0,0;60;11,73;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656282;25.11.24 01:43:05;-50,140;-1,935;-18,613;-0,257;12,850;998,978;31,725;65,260;13,315;63,575;13,505;0,783;237,206;8,893;-50,000;2705;270,5;;0,0;60;11,72;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656283;25.11.24 01:44:05;-49,251;-1,935;-18,276;-0,254;12,833;998,993;31,728;65,405;13,265;63,670;13,485;0,878;330,283;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656284;25.11.24 01:45:05;-49,058;-1,935;-17,651;-0,041;12,802;999,023;31,725;65,510;13,250;63,745;13,445;1,085;300,111;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656285;25.11.24 01:46:05;-48,571;-1,935;-17,421;0,084;12,790;999,050;31,719;65,585;13,240;63,945;13,420;0,793;309,341;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656286;25.11.24 01:47:05;-48,325;-1,935;-18,145;0,004;12,777;999,092;31,722;65,770;13,225;63,955;13,420;1,073;302,411;8,884;-50,000;2705;270,5;;0,0;60;11,72;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656287;25.11.24 01:48:05;-48,250;-1,935;-18,086;0,031;12,767;999,143;31,722;65,795;13,190;64,015;13,380;0,929;302,411;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656288;25.11.24 01:49:05;-48,474;-1,935;-18,120;0,144;12,747;999,164;31,719;65,875;13,185;64,145;13,355;1,034;330,339;8,893;-50,000;2705;270,5;;0,0;60;11,71;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656289;25.11.24 01:50:05;-49,005;-1,935;-17,814;0,241;12,737;999,170;31,725;65,830;13,175;64,175;13,330;0,964;314,336;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656290;25.11.24 01:51:05;-49,848;-1,935;-18,041;0,328;12,730;999,218;31,725;65,835;13,170;64,165;13,310;0,769;300,780;8,887;-50,000;2705;270,5;;0,0;60;11,72;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656291;25.11.24 01:52:05;-50,937;-1,935;-18,256;0,171;12,705;999,251;31,728;65,945;13,140;64,205;13,300;0,886;322,959;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656292;25.11.24 01:53:05;-51,965;-1,935;-17,805;0,340;12,705;999,251;31,728;66,005;13,115;64,215;13,290;1,321;342,287;8,890;-50,000;2705;270,5;;0,0;60;11,71;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656293;25.11.24 01:54:05;-52,749;-1,935;-17,724;0,617;12,707;999,245;31,731;65,920;13,155;64,155;13,280;0,982;316,665;8,887;-50,000;2705;270,5;;0,0;60;11,72;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656294;25.11.24 01:55:05;-53,359;-1,935;-17,545;0,813;12,705;999,224;31,722;65,960;13,130;64,065;13,305;1,133;298,828;8,893;-50,000;2705;270,5;;0,0;60;11,72;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656295;25.11.24 01:56:05;-53,410;-1,935;-18,150;0,808;12,707;999,209;31,722;65,930;13,130;64,100;13,305;0,710;297,793;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656296;25.11.24 01:57:05;-53,518;-1,935;-17,524;0,473;12,680;999,182;31,719;65,690;13,130;64,030;13,315;0,533;253,136;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656297;25.11.24 01:58:05;-53,974;-1,935;-18,492;0,316;12,635;999,131;31,722;65,775;13,145;64,030;13,355;0,441;132,396;8,890;-50,000;2705;270,5;;0,0;60;11,73;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656298;25.11.24 01:59:05;-54,081;-1,935;-18,689;0,074;12,620;999,116;31,716;65,640;13,105;63,925;13,340;0,539;269,184;8,893;-50,000;2705;270,5;;0,0;60;11,72;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656299;25.11.24 02:00:05;-54,559;-1,935;-18,988;0,314;12,580;999,131;31,728;65,555;13,090;63,830;13,330;0,684;290,138;8,899;-50,000;2705;270,5;;0,0;60;11,73;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656300;25.11.24 02:01:05;-54,844;-1,935;-19,496;0,332;12,573;999,134;31,731;65,735;13,095;63,855;13,315;1,023;293,996;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656301;25.11.24 02:02:05;-54,703;-1,935;-19,353;0,283;12,552;999,161;31,734;65,800;13,075;63,925;13,335;0,841;284,383;8,896;-50,000;2705;270,5;;0,0;60;11,72;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656302;25.11.24 02:03:05;-54,220;-1,935;-18,562;0,406;12,540;999,206;31,731;65,745;13,060;63,870;13,325;1,104;321,176;8,884;-50,000;2705;270,5;;0,0;60;11,72;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656303;25.11.24 02:04:05;-53,984;-1,935;-16,735;0,868;12,573;999,248;31,731;65,800;13,060;63,855;13,320;0,894;288,608;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656304;25.11.24 02:05:05;-53,641;-1,935;-16,561;1,122;12,580;999,245;31,734;65,655;13,080;63,735;13,320;0,938;307,401;8,884;-50,000;2705;270,5;;0,0;60;11,72;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656305;25.11.24 02:06:05;-53,822;-1,935;-16,186;1,149;12,585;999,257;31,737;65,670;13,105;63,690;13,335;1,193;216,079;8,881;-50,000;2705;270,5;;0,0;60;11,73;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656306;25.11.24 02:07:05;-53,911;-1,935;-13,452;1,555;12,630;999,236;31,740;65,570;13,115;63,650;13,320;1,187;271,744;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656307;25.11.24 02:08:05;-54,607;-1,935;-12,706;2,044;12,668;999,194;31,731;65,265;13,175;63,665;13,410;1,021;124,031;8,887;-50,000;2705;270,5;;0,0;60;11,73;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656308;25.11.24 02:09:05;-55,254;-1,935;-14,153;1,634;12,695;999,155;31,737;65,380;13,195;63,565;13,410;1,165;276,536;8,893;-50,000;2705;270,5;;0,0;60;11,73;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656309;25.11.24 02:10:05;-55,905;-1,935;-14,157;1,614;12,735;999,173;31,731;65,065;13,260;63,345;13,480;1,136;159,637;8,890;-50,000;2705;270,5;;0,0;60;11,74;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656310;25.11.24 02:11:05;-56,437;-1,935;-12,148;1,876;12,790;999,182;31,725;64,845;13,290;62,975;13,505;1,723;226,372;8,893;-50,000;2705;270,5;;0,0;60;11,73;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656311;25.11.24 02:12:05;-57,332;-1,935;-11,385;2,558;12,878;999,215;31,734;64,470;13,350;62,790;13,550;1,406;234,405;8,890;-50,000;2705;270,5;;0,0;60;11,72;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656312;25.11.24 02:13:05;-58,632;-1,935;-12,499;2,754;12,955;999,242;31,737;64,295;13,420;62,490;13,605;1,273;323,640;8,890;-50,000;2705;270,5;;0,0;60;11,71;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656313;25.11.24 02:14:05;-59,407;-1,935;-14,447;2,673;12,990;999,236;31,725;63,930;13,510;62,240;13,695;1,003;279,281;8,896;-50,000;2705;270,5;;0,0;60;11,72;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656314;25.11.24 02:15:05;-59,782;-1,935;-15,850;2,177;13,012;999,212;31,722;63,695;13,585;62,145;13,760;0,968;195,081;8,896;-50,000;2705;270,5;;0,0;60;11,72;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656315;25.11.24 02:16:05;-60,270;-1,935;-17,604;1,626;13,002;999,191;31,716;63,635;13,610;61,960;13,775;0,905;287,145;8,896;-50,000;2705;270,5;;0,0;60;11,72;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
