Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323504;11.05.24 01:06:00;-64,072;-1,935;-0,832;1,454;9,253;1007,069;17,130;87,935;10,215;87,265;10,325;0,444;41,378;16,254;-50,000;925;92,5;;0,0;60;12,55;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323505;11.05.24 01:07:00;-63,990;-1,935;-1,018;1,490;9,225;1007,069;17,127;88,005;10,150;87,180;10,245;0,439;104,979;16,251;-50,000;925;92,5;;0,0;60;12,55;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323506;11.05.24 01:08:00;-63,841;-1,935;-0,767;1,404;9,182;1007,066;17,118;88,250;10,110;87,525;10,230;0,491;131,676;16,229;-50,000;925;92,5;;0,0;60;12,54;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323507;11.05.24 01:09:00;-63,812;-1,935;-0,839;1,472;9,173;1007,075;17,124;88,505;10,085;87,795;10,220;0,437;170,235;16,214;-50,000;925;92,5;;0,0;60;12,54;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323508;11.05.24 01:10:00;-63,363;-1,935;-0,892;1,682;9,137;1007,084;17,130;88,725;10,085;88,075;10,235;0,443;123,053;16,211;-50,000;925;92,5;;0,0;60;12,53;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323509;11.05.24 01:11:00;-63,486;-1,935;-1,027;1,690;9,127;1007,111;17,133;88,910;10,075;88,035;10,250;0,602;97,971;16,205;-50,000;925;92,5;;0,0;60;12,54;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323510;11.05.24 01:12:00;-63,938;-1,935;-0,512;1,795;9,112;1007,126;17,130;88,850;10,085;87,730;10,285;0,871;111,921;16,190;-50,000;925;92,5;;0,0;60;12,54;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323511;11.05.24 01:13:00;-63,929;-1,935;-0,494;1,696;9,115;1007,111;17,133;88,675;10,090;87,450;10,250;0,773;87,879;16,151;-50,000;925;92,5;;0,0;60;12,54;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323512;11.05.24 01:14:00;-63,884;-1,935;-0,305;1,601;9,090;1007,105;17,136;88,510;10,060;87,415;10,255;0,608;75,392;16,141;-50,000;925;92,5;;0,0;60;12,54;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323513;11.05.24 01:15:00;-63,798;-1,935;-0,537;1,609;9,077;1007,099;17,127;88,665;10,025;87,500;10,250;0,478;114,238;16,126;-50,000;925;92,5;;0,0;60;12,54;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323514;11.05.24 01:16:00;-63,560;-1,935;-0,745;1,560;9,037;1007,078;17,136;88,570;10,025;87,580;10,230;0,500;56,306;16,117;-50,000;925;92,5;;0,0;60;12,54;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323515;11.05.24 01:17:00;-63,457;-1,935;-0,662;1,564;9,013;1007,066;17,139;88,490;9,995;87,540;10,185;0,666;109,215;16,117;-50,000;925;92,5;;0,0;60;12,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323516;11.05.24 01:18:00;-63,010;-1,935;-0,233;1,645;8,990;1007,084;17,133;88,330;9,960;87,230;10,155;0,663;113,029;16,104;-50,000;925;92,5;;0,0;60;12,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323517;11.05.24 01:19:00;-62,756;-1,935;-0,225;1,777;8,990;1007,078;17,133;88,300;9,955;87,225;10,140;0,700;104,108;16,086;-50,000;925;92,5;;0,0;60;12,54;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323518;11.05.24 01:20:00;-63,224;-1,935;0,050;1,762;8,977;1007,069;17,133;88,190;9,935;87,015;10,150;1,043;111,336;16,056;-50,000;925;92,5;;0,0;60;12,53;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323519;11.05.24 01:21:00;-63,404;-1,935;0,307;1,700;8,967;1007,066;17,133;88,205;9,895;86,830;10,130;0,994;127,018;16,040;-50,000;925;92,5;;0,0;60;12,54;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323520;11.05.24 01:22:00;-63,483;-1,935;0,361;1,644;8,972;1007,081;17,145;88,540;9,885;87,245;10,085;0,841;132,407;16,025;-50,000;925;92,5;;0,0;60;12,54;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323521;11.05.24 01:23:00;-63,870;-1,935;0,385;1,848;8,972;1007,078;17,145;88,875;9,890;87,635;10,075;0,919;138,881;16,025;-50,000;925;92,5;;0,0;60;12,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323522;11.05.24 01:24:00;-63,687;-1,935;0,157;1,972;8,970;1007,024;17,148;89,005;9,890;87,695;10,105;0,621;142,206;16,016;-50,000;925;92,5;;0,0;60;12,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323523;11.05.24 01:25:00;-63,771;-1,935;0,169;1,978;8,967;1006,976;17,145;89,135;9,890;87,820;10,080;0,804;132,396;16,013;-50,000;925;92,5;;0,0;60;12,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323524;11.05.24 01:26:00;-64,040;-1,935;0,200;1,945;8,965;1006,982;17,154;89,195;9,900;87,735;10,060;0,953;121,163;15,998;-50,000;925;92,5;;0,0;60;12,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323525;11.05.24 01:27:00;-64,463;-1,935;0,461;1,779;8,957;1006,982;17,145;89,185;9,860;87,690;10,035;1,139;139,658;15,980;-50,000;925;92,5;;0,0;60;12,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323526;11.05.24 01:28:00;-64,543;-1,935;0,557;1,781;8,955;1006,958;17,139;89,035;9,840;87,700;9,990;0,708;169,386;15,949;-50,000;925;92,5;;0,0;60;12,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323527;11.05.24 01:29:00;-64,640;-1,935;0,234;1,744;8,932;1006,925;17,145;88,825;9,810;87,570;9,975;0,732;215,730;15,964;-50,000;925;92,5;;0,0;60;12,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323528;11.05.24 01:30:00;-64,523;-1,935;0,143;1,645;8,927;1006,931;17,139;88,775;9,790;87,835;9,910;0,623;202,601;15,927;-50,000;925;92,5;;0,0;60;12,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323529;11.05.24 01:31:00;-64,272;-1,935;-0,130;1,667;8,905;1006,922;17,142;88,930;9,790;88,205;9,925;0,469;195,694;15,918;-50,000;925;92,5;;0,0;60;12,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323530;11.05.24 01:32:00;-63,870;-1,935;-0,101;1,658;8,882;1006,898;17,139;89,050;9,765;88,230;9,895;0,442;189,652;15,921;-50,000;925;92,5;;0,0;60;12,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323531;11.05.24 01:33:00;-63,638;-1,935;-0,297;1,601;8,868;1006,871;17,145;89,125;9,775;88,130;9,910;0,439;77,591;15,912;-50,000;925;92,5;;0,0;60;12,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323532;11.05.24 01:34:00;-63,678;-1,935;-0,592;1,651;8,825;1006,865;17,139;89,040;9,755;88,040;9,885;0,523;84,285;15,897;-50,000;925;92,5;;0,0;60;12,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323533;11.05.24 01:35:00;-63,664;-1,935;-0,563;1,638;8,793;1006,856;17,175;88,800;9,735;88,055;9,870;0,540;99,624;15,882;-50,000;925;92,5;;0,0;60;12,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323534;11.05.24 01:36:00;-63,706;-1,935;-0,483;1,690;8,770;1006,856;17,172;88,750;9,695;87,915;9,860;0,532;125,319;15,873;-50,000;925;92,5;;0,0;60;12,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323535;11.05.24 01:37:00;-63,642;-1,935;-0,650;1,743;8,753;1006,850;17,184;88,875;9,690;87,975;9,835;0,543;122,203;15,833;-50,000;925;92,5;;0,0;60;12,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323536;11.05.24 01:38:00;-63,520;-1,935;-0,759;1,790;8,733;1006,826;17,178;88,860;9,695;87,940;9,815;0,458;103,489;15,824;-50,000;925;92,5;;0,0;60;12,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323537;11.05.24 01:39:00;-63,628;-1,935;-0,650;1,704;8,705;1006,793;17,163;88,710;9,650;87,585;9,790;0,462;120,471;15,824;-50,000;925;92,5;;0,0;60;12,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323538;11.05.24 01:40:00;-63,331;-1,935;-0,439;1,531;8,675;1006,766;17,163;88,570;9,630;87,505;9,745;0,452;122,169;15,821;-50,000;925;92,5;;0,0;60;12,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323539;11.05.24 01:41:00;-63,042;-1,935;-0,668;1,511;8,637;1006,733;17,157;88,570;9,605;87,725;9,710;0,442;101,588;15,818;-50,000;925;92,5;;0,0;60;12,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323540;11.05.24 01:42:00;-63,017;-1,935;-0,665;1,518;8,622;1006,721;17,157;88,615;9,605;87,980;9,695;0,545;106,869;15,787;-50,000;925;92,5;;0,0;60;12,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323541;11.05.24 01:43:00;-63,293;-1,935;-0,454;1,701;8,595;1006,733;17,154;88,680;9,585;88,085;9,695;0,613;115,521;15,778;-50,000;925;92,5;;0,0;60;12,52;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323542;11.05.24 01:44:00;-63,380;-1,935;-0,276;1,831;8,597;1006,718;17,148;88,905;9,585;88,200;9,690;0,705;130,241;15,760;-50,000;925;92,5;;0,0;60;12,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323543;11.05.24 01:45:00;-63,345;-1,935;-0,095;1,967;8,608;1006,727;17,148;89,250;9,580;88,500;9,735;0,647;148,556;15,726;-50,000;925;92,5;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323544;11.05.24 01:46:00;-63,621;-1,935;-0,021;1,992;8,595;1006,742;17,142;89,515;9,600;88,485;9,755;0,690;119,852;15,729;-50,000;925;92,5;;0,0;60;12,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323545;11.05.24 01:47:00;-63,885;-1,935;-0,011;1,903;8,590;1006,739;17,133;89,610;9,575;88,425;9,735;0,648;139,337;15,723;-50,000;925;92,5;;0,0;60;12,53;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323546;11.05.24 01:48:00;-63,867;-1,935;-0,164;1,933;8,592;1006,718;17,139;89,575;9,570;88,505;9,705;0,650;176,029;15,723;-50,000;925;92,5;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323547;11.05.24 01:49:00;-63,703;-1,935;-0,244;1,954;8,575;1006,718;17,139;89,370;9,555;88,495;9,680;0,504;207,833;15,702;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323548;11.05.24 01:50:00;-63,644;-1,935;-0,436;1,866;8,563;1006,757;17,148;89,250;9,535;88,485;9,675;0,546;123,311;15,671;-50,000;925;92,5;;0,0;60;12,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323549;11.05.24 01:51:00;-63,890;-1,935;-0,521;1,869;8,547;1006,841;17,136;89,355;9,520;88,560;9,645;0,716;123,171;15,647;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323550;11.05.24 01:52:00;-63,976;-1,935;-0,119;1,706;8,540;1006,907;17,142;89,500;9,500;88,495;9,645;0,925;123,756;15,638;-50,000;925;92,5;;0,0;60;12,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323551;11.05.24 01:53:00;-63,855;-1,935;0,091;1,542;8,532;1006,949;17,136;89,465;9,490;88,300;9,600;0,739;110,492;15,629;-50,000;925;92,5;;0,0;60;12,53;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323552;11.05.24 01:54:00;-63,669;-1,935;-0,185;1,435;8,525;1006,973;17,145;89,290;9,455;88,330;9,520;0,526;135,765;15,629;-50,000;925;92,5;;0,0;60;12,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323553;11.05.24 01:55:00;-63,506;-1,935;-0,288;1,468;8,480;1006,982;17,139;89,330;9,425;88,630;9,445;0,491;155,216;15,626;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323554;11.05.24 01:56:00;-63,591;-1,935;-0,440;1,663;8,485;1006,988;17,136;89,655;9,415;89,265;9,470;0,744;130,714;15,607;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323555;11.05.24 01:57:00;-63,660;-1,935;-0,078;1,653;8,465;1006,988;17,139;89,875;9,420;89,265;9,490;0,795;130,449;15,543;-50,000;925;92,5;;0,0;60;12,52;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323556;11.05.24 01:58:00;-63,596;-1,935;-0,013;1,608;8,470;1006,991;17,142;89,950;9,415;89,190;9,455;0,703;127,637;15,568;-50,000;925;92,5;;0,0;60;12,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323557;11.05.24 01:59:00;-63,638;-1,935;-0,197;1,518;8,450;1006,994;17,139;89,880;9,375;89,145;9,470;0,720;109,896;15,540;-50,000;925;92,5;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323558;11.05.24 02:00:00;-63,772;-1,935;-0,094;1,408;8,438;1006,985;17,148;89,795;9,360;89,155;9,435;0,881;113,259;15,507;-50,000;925;92,5;;0,0;60;12,52;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323559;11.05.24 02:01:00;-63,601;-1,935;0,142;1,327;8,417;1006,970;17,148;89,720;9,350;89,095;9,400;0,826;114,936;15,531;-50,000;925;92,5;;0,0;60;12,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323560;11.05.24 02:02:00;-63,605;-1,935;0,140;1,360;8,403;1006,940;17,157;89,610;9,305;89,105;9,365;0,819;115,358;15,528;-50,000;925;92,5;;0,0;60;12,52;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323561;11.05.24 02:03:00;-63,944;-1,935;0,297;1,406;8,397;1006,901;17,148;89,795;9,285;89,155;9,330;0,893;142,110;15,516;-50,000;925;92,5;;0,0;60;12,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323562;11.05.24 02:04:00;-64,047;-1,935;0,412;1,407;8,382;1006,904;17,157;89,915;9,240;89,235;9,315;0,870;137,312;15,510;-50,000;925;92,5;;0,0;60;12,51;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323563;11.05.24 02:05:00;-63,972;-1,935;0,370;1,500;8,377;1006,916;17,154;90,150;9,245;89,595;9,275;0,901;124,014;15,485;-50,000;925;92,5;;0,0;60;12,52;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323564;11.05.24 02:06:00;-63,727;-1,935;0,462;1,473;8,352;1006,910;17,157;90,195;9,220;89,500;9,255;0,930;112,421;15,458;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323565;11.05.24 02:07:00;-63,623;-1,935;0,244;1,413;8,340;1006,892;17,157;89,970;9,200;89,365;9,240;0,752;94,376;15,458;-50,000;925;92,5;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323566;11.05.24 02:08:00;-63,245;-1,935;0,166;1,408;8,325;1006,880;17,151;89,840;9,160;89,665;9,210;0,824;104,254;15,436;-50,000;925;92,5;;0,0;60;12,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323567;11.05.24 02:09:00;-63,286;-1,935;0,311;1,524;8,315;1006,880;17,151;90,120;9,155;89,840;9,220;0,728;99,467;15,433;-50,000;925;92,5;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323568;11.05.24 02:10:00;-63,395;-1,935;0,239;1,505;8,285;1006,895;17,142;90,115;9,140;89,700;9,215;0,901;79,088;15,433;-50,000;925;92,5;;0,0;60;12,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323569;11.05.24 02:11:00;-63,350;-1,935;0,515;1,627;8,287;1006,883;17,139;90,415;9,125;89,910;9,230;0,788;94,146;15,418;-50,000;925;92,5;;0,0;60;12,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323570;11.05.24 02:12:00;-63,671;-1,935;0,536;1,675;8,265;1006,868;17,145;90,380;9,095;89,535;9,240;0,852;150,716;15,412;-50,000;925;92,5;;0,0;60;12,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323571;11.05.24 02:13:00;-64,210;-1,935;0,634;1,633;8,253;1006,847;17,154;90,210;9,095;89,035;9,190;1,247;130,027;15,412;-50,000;925;92,5;;0,0;60;12,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323572;11.05.24 02:14:00;-64,400;-1,935;0,550;1,363;8,222;1006,793;17,157;89,815;9,080;88,505;9,105;1,065;124,959;15,354;-50,000;925;92,5;;0,0;60;12,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323573;11.05.24 02:15:00;-64,078;-1,935;0,251;1,128;8,213;1006,772;17,160;89,625;9,045;88,550;9,050;0,763;117,546;15,357;-50,000;925;92,5;;0,0;60;12,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323574;11.05.24 02:16:00;-63,793;-1,935;0,003;1,018;8,170;1006,760;17,154;89,390;8,995;88,795;8,980;0,643;103,202;15,342;-50,000;925;92,5;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323575;11.05.24 02:17:00;-63,694;-1,935;-0,221;1,052;8,125;1006,751;17,136;89,240;8,950;89,080;8,925;0,693;104,439;15,336;-50,000;925;92,5;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
