Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393306;22.06.24 00:27:10;-23,667;-1,935;-2,516;0,242;16,480;999,524;14,260;69,127;16,720;67,160;16,840;0,475;165,240;20,520;-50,000;925;92,5;;0,0;65;12,41;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393307;22.06.24 00:27:37;-23,693;-1,935;-2,630;0,225;16,470;999,440;14,004;69,440;16,720;67,560;16,820;0,436;60,075;20,524;-50,000;925;92,5;;0,0;12;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393308;22.06.24 00:28:05;-23,751;-1,935;-2,543;0,209;16,467;999,440;14,216;69,607;16,713;67,713;16,807;0,619;158,258;20,512;-50,000;925;92,5;;0,0;55;12,41;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393309;22.06.24 00:28:18;-23,924;-1,935;-2,394;0,188;16,490;999,416;14,232;70,060;16,700;68,720;16,820;0,961;139,455;20,524;-50,000;925;92,5;;0,0;13;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393310;22.06.24 00:28:41;-24,055;-1,935;-2,443;0,259;16,460;999,440;13,704;70,040;16,700;67,920;16,800;0,647;169,898;20,475;-50,000;925;92,5;;0,0;11;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393311;22.06.24 00:29:10;-24,134;-1,935;-2,377;0,200;16,453;999,388;13,336;69,853;16,687;68,553;16,813;0,875;169,928;20,508;-50,000;925;92,5;;0,0;65;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393312;22.06.24 00:29:22;-24,193;-1,935;-2,476;0,151;16,450;999,380;14,148;70,720;16,680;69,440;16,780;0,773;82,058;20,499;-50,000;925;92,5;;0,0;12;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393313;22.06.24 00:30:03;-24,374;-1,935;-2,312;0,107;16,440;999,392;14,784;70,520;16,680;69,140;16,760;1,730;223,875;20,487;-50,000;925;92,5;;0,0;13;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393314;22.06.24 00:30:26;-24,404;-1,935;-2,272;0,104;16,430;999,476;14,292;70,900;16,660;69,420;16,740;0,816;231,390;20,499;-50,000;925;92,5;;0,0;11;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393315;22.06.24 00:31:07;-24,492;-1,935;-2,396;0,105;16,410;999,524;14,256;71,740;16,660;70,040;16,740;1,238;281,115;20,475;-50,000;925;92,5;;0,0;12;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393316;22.06.24 00:31:48;-24,521;-1,935;-2,268;0,029;16,410;999,296;13,092;71,420;16,680;69,280;16,720;1,205;214,673;20,463;-50,000;925;92,5;;0,0;13;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393317;22.06.24 00:32:00;-24,415;-1,935;-2,325;0,092;16,427;999,416;13,778;71,162;16,675;69,527;16,737;1,472;212,113;20,481;-50,000;925;92,5;;0,0;170;12,41;19,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393318;22.06.24 00:32:11;-24,576;-1,935;-2,189;0,071;16,420;999,248;13,764;71,000;16,640;69,800;16,740;1,673;198,720;20,499;-50,000;925;92,5;;0,0;11;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393319;22.06.24 00:32:52;-24,800;-1,935;-2,169;0,154;16,390;999,128;13,764;71,140;16,640;69,560;16,760;0,872;114,075;20,463;-50,000;925;92,5;;0,0;12;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393320;22.06.24 00:33:05;-24,721;-1,935;-2,119;0,104;16,400;999,156;13,588;71,033;16,647;69,700;16,707;1,409;199,845;20,471;-50,000;925;92,5;;0,0;65;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393321;22.06.24 00:33:33;-24,886;-1,935;-2,233;0,137;16,390;999,044;13,236;70,960;16,640;69,560;16,680;1,800;190,800;20,426;-50,000;925;92,5;;0,0;13;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393322;22.06.24 00:33:56;-24,961;-1,935;-2,155;0,138;16,400;999,008;13,140;70,820;16,640;69,660;16,680;1,566;210,263;20,438;-50,000;925;92,5;;0,0;11;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393323;22.06.24 00:34:10;-24,970;-1,935;-2,167;0,177;16,383;999,052;13,820;70,900;16,647;69,547;16,673;1,230;208,478;20,430;-50,000;925;92,5;;0,0;65;12,42;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393324;22.06.24 00:34:37;-25,102;-1,935;-2,204;0,233;16,370;998,924;13,980;70,580;16,620;69,520;16,720;1,059;216,788;20,414;-50,000;925;92,5;;0,0;12;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393325;22.06.24 00:35:05;-25,136;-1,935;-2,259;0,228;16,387;998,912;14,524;71,080;16,633;69,533;16,700;0,867;275,243;20,418;-50,000;925;92,5;;0,0;55;12,41;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393326;22.06.24 00:35:18;-25,171;-1,935;-2,340;0,209;16,390;998,996;13,572;72,620;16,640;70,140;16,680;0,516;267,593;20,426;-50,000;925;92,5;;0,0;13;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393327;22.06.24 00:35:41;-25,174;-1,935;-2,360;0,195;16,370;998,996;14,100;71,560;16,640;69,580;16,660;0,558;220,185;20,414;-50,000;925;92,5;;0,0;11;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393328;22.06.24 00:36:10;-25,190;-1,935;-2,379;0,166;16,377;998,980;13,664;71,620;16,613;70,027;16,660;0,650;248,917;20,414;-50,000;925;92,5;;0,0;65;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393329;22.06.24 00:36:22;-25,277;-1,935;-2,295;0,132;16,360;998,984;13,176;71,520;16,660;70,360;16,720;0,933;49,410;20,414;-50,000;925;92,5;;0,0;12;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393330;22.06.24 00:37:03;-25,233;-1,935;-2,212;0,104;16,360;998,960;14,076;70,780;16,660;69,640;16,680;0,975;147,195;20,414;-50,000;925;92,5;;0,0;13;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393331;22.06.24 00:37:25;-25,202;-1,935;-2,292;0,152;16,340;998,984;13,728;71,480;16,580;70,360;16,600;0,806;301,320;20,414;-50,000;925;92,5;;0,0;10;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393332;22.06.24 00:37:54;-25,251;-1,935;-2,355;0,141;16,330;998,972;13,380;70,960;16,600;69,680;16,580;0,745;340,853;20,390;-50,000;925;92,5;;0,0;14;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393333;22.06.24 00:38:05;-25,271;-1,935;-2,318;0,135;16,356;998,984;13,481;70,924;16,616;69,704;16,624;0,854;255,811;20,409;-50,000;925;92,5;;0,0;115;12,41;20,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393334;22.06.24 00:38:17;-25,188;-1,935;-2,528;0,156;16,340;998,972;14,124;71,960;16,560;69,540;16,640;1,308;343,553;20,414;-50,000;925;92,5;;0,0;12;12,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393335;22.06.24 00:38:58;-25,065;-1,935;-2,482;0,035;16,320;998,948;14,196;72,360;16,520;69,080;16,600;1,003;267,188;20,414;-50,000;925;92,5;;0,0;13;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393336;22.06.24 00:39:10;-25,114;-1,935;-2,500;0,075;16,330;998,944;13,896;72,073;16,600;68,920;16,607;1,186;262,223;20,414;-50,000;925;92,5;;0,0;65;12,40;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393337;22.06.24 00:39:21;-25,127;-1,935;-2,346;0,058;16,310;998,924;13,008;71,520;16,580;69,360;16,560;1,289;207,473;20,402;-50,000;925;92,5;;0,0;11;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393338;22.06.24 00:40:02;-25,076;-1,935;-2,498;0,096;16,310;998,864;14,388;70,760;16,520;69,340;16,560;0,548;274,343;20,390;-50,000;925;92,5;;0,0;12;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393339;22.06.24 00:40:43;-25,089;-1,935;-2,446;0,071;16,290;998,696;13,932;71,040;16,560;69,340;16,640;0,778;172,755;20,377;-50,000;925;92,5;;0,0;13;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393340;22.06.24 00:41:06;-25,054;-1,935;-2,397;0,083;16,290;998,468;14,064;71,940;16,620;70,000;16,660;0,586;2,970;20,365;-50,000;925;92,5;;0,0;11;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393341;22.06.24 00:41:47;-25,152;-1,935;-2,503;0,086;16,260;998,240;14,136;71,940;16,520;69,740;16,580;0,441;315,158;20,328;-50,000;925;92,5;;0,0;12;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393342;22.06.24 00:42:00;-25,100;-1,935;-2,450;0,090;16,291;998,579;13,908;71,563;16,557;69,417;16,567;0,755;274,911;20,379;-50,000;925;92,5;;0,0;170;12,41;19,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393343;22.06.24 00:42:28;-25,071;-1,935;-2,387;0,069;16,260;997,352;13,524;71,480;16,520;69,740;16,560;0,605;288,360;20,328;-50,000;925;92,5;;0,0;13;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393344;22.06.24 00:42:51;-25,144;-1,935;-2,284;0,084;16,240;996,944;13,440;71,020;16,520;69,800;16,520;1,120;242,573;20,353;-50,000;925;92,5;;0,0;11;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393345;22.06.24 00:43:05;-25,132;-1,935;-2,333;0,072;16,250;997,188;14,100;71,313;16,540;69,613;16,567;0,955;151,042;20,328;-50,000;925;92,5;;0,0;65;12,41;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393346;22.06.24 00:43:32;-25,277;-1,935;-2,218;0,120;16,250;996,944;13,956;70,840;16,480;69,360;16,540;1,266;292,658;20,341;-50,000;925;92,5;;0,0;12;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393347;22.06.24 00:44:00;-25,281;-1,935;-2,239;0,142;16,247;996,896;13,988;70,693;16,500;69,533;16,533;1,008;222,600;20,332;-50,000;925;92,5;;0,0;55;12,41;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393348;22.06.24 00:44:13;-25,365;-1,935;-2,148;0,172;16,240;997,040;13,908;70,580;16,520;69,520;16,580;1,266;219,668;20,328;-50,000;925;92,5;;0,0;13;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393349;22.06.24 00:44:36;-25,468;-1,935;-2,172;0,168;16,230;996,800;13,896;70,540;16,520;69,640;16,560;0,750;147,218;20,316;-50,000;925;92,5;;0,0;11;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393350;22.06.24 00:45:05;-25,505;-1,935;-2,226;0,193;16,237;996,772;13,868;70,993;16,480;69,487;16,553;0,941;277,777;20,316;-50,000;925;92,5;;0,0;65;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393351;22.06.24 00:45:17;-25,619;-1,935;-2,261;0,176;16,220;996,968;13,632;71,760;16,480;69,500;16,520;0,764;253,845;20,316;-50,000;925;92,5;;0,0;12;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393352;22.06.24 00:45:58;-25,725;-1,935;-2,207;0,213;16,220;997,244;14,088;70,360;16,480;69,080;16,500;0,520;333,608;20,316;-50,000;925;92,5;;0,0;13;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393353;22.06.24 00:46:10;-25,719;-1,935;-2,193;0,169;16,213;997,108;14,028;70,933;16,513;69,380;16,553;1,047;153,443;20,316;-50,000;925;92,5;;0,0;65;12,41;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393354;22.06.24 00:46:21;-25,905;-1,935;-2,126;0,132;16,220;997,820;13,692;70,680;16,480;69,640;16,540;0,848;196,178;20,316;-50,000;925;92,5;;0,0;11;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393355;22.06.24 00:47:02;-26,423;-1,935;-2,219;0,244;16,230;999,212;14,244;71,320;16,460;69,320;16,500;0,966;213,278;20,341;-50,000;925;92,5;;0,0;12;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393356;22.06.24 00:47:43;-27,016;-1,935;-2,342;0,212;16,200;999,668;13,860;71,120;16,480;69,620;16,560;1,130;201,240;20,316;-50,000;925;92,5;;0,0;13;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393357;22.06.24 00:48:06;-27,372;-1,935;-2,285;0,158;16,190;999,752;13,884;71,140;16,460;69,460;16,520;2,564;213,008;20,304;-50,000;925;92,5;;0,0;11;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393358;22.06.24 00:48:47;-27,917;-1,935;-2,409;0,249;16,190;999,800;13,068;70,340;16,480;69,040;16,520;0,811;190,328;20,316;-50,000;925;92,5;;0,0;12;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393359;22.06.24 00:49:00;-27,074;-1,935;-2,257;0,222;16,202;999,398;13,599;71,005;16,467;69,382;16,507;1,310;218,149;20,313;-50,000;925;92,5;;0,0;170;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393360;22.06.24 00:49:28;-28,604;-1,935;-2,516;0,236;16,160;999,560;13,944;71,240;16,400;69,640;16,480;0,788;310,860;20,316;-50,000;925;92,5;;0,0;13;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393361;22.06.24 00:49:51;-29,054;-1,935;-2,451;0,232;16,160;999,164;13,704;71,680;16,460;69,780;16,500;0,736;226,553;20,280;-50,000;925;92,5;;0,0;11;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393362;22.06.24 00:50:05;-28,863;-1,935;-2,470;0,218;16,170;999,316;13,756;71,433;16,473;69,573;16,540;0,881;191,730;20,300;-50,000;925;92,5;;0,0;65;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393363;22.06.24 00:50:32;-29,795;-1,935;-2,578;0,215;16,130;998,924;13,464;71,660;16,440;69,280;16,480;1,041;220,478;20,304;-50,000;925;92,5;;0,0;12;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393364;22.06.24 00:51:00;-29,936;-1,935;-2,552;0,171;16,157;998,936;13,716;71,467;16,413;69,273;16,480;1,258;284,850;20,296;-50,000;925;92,5;;0,0;55;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393365;22.06.24 00:51:13;-30,574;-1,935;-2,422;0,154;16,160;998,996;14,304;70,440;16,380;68,800;16,440;1,247;286,290;20,292;-50,000;925;92,5;;0,0;13;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393366;22.06.24 00:51:36;-31,013;-1,935;-2,509;0,248;16,140;999,020;14,460;70,220;16,400;68,960;16,500;0,994;169,965;20,280;-50,000;925;92,5;;0,0;11;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393367;22.06.24 00:52:05;-31,320;-1,935;-2,495;0,230;16,143;999,012;13,992;70,420;16,433;69,000;16,453;1,488;188,940;20,267;-50,000;925;92,5;;0,0;65;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393368;22.06.24 00:52:17;-32,146;-1,935;-2,451;0,245;16,140;999,020;14,652;70,460;16,420;69,020;16,460;2,311;186,930;20,219;-50,000;925;92,5;;0,0;12;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393369;22.06.24 00:52:58;-33,399;-1,935;-2,620;0,244;16,110;999,044;13,716;71,120;16,400;69,200;16,420;1,416;224,370;20,219;-50,000;925;92,5;;0,0;13;12,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393370;22.06.24 00:53:10;-33,061;-1,935;-2,630;0,288;16,133;999,032;14,212;70,487;16,400;68,980;16,453;1,533;215,558;20,231;-50,000;925;92,5;;0,0;65;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393371;22.06.24 00:53:21;-34,131;-1,935;-2,696;0,248;16,110;999,080;13,644;70,540;16,360;69,220;16,460;1,411;200,903;20,219;-50,000;925;92,5;;0,0;11;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393372;22.06.24 00:54:02;-35,881;-1,935;-2,775;0,285;16,120;999,284;13,416;70,320;16,380;69,180;16,440;1,603;210,803;20,219;-50,000;925;92,5;;0,0;12;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393373;22.06.24 00:54:43;-38,034;-1,935;-2,919;0,246;16,100;999,236;13,260;70,720;16,380;69,460;16,420;1,242;170,775;20,219;-50,000;925;92,5;;0,0;13;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393374;22.06.24 00:55:06;-39,326;-1,935;-3,155;0,292;16,110;999,140;12,864;71,360;16,380;69,720;16,400;0,839;231,435;20,231;-50,000;925;92,5;;0,0;11;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393375;22.06.24 00:55:47;-41,763;-1,935;-3,302;0,259;16,080;999,092;14,112;70,780;16,320;69,680;16,380;0,656;255,780;20,219;-50,000;925;92,5;;0,0;12;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393376;22.06.24 00:56:00;-38,246;-1,935;-2,943;0,271;16,112;999,176;13,882;70,877;16,392;69,462;16,440;1,172;166,587;20,224;-50,000;925;92,5;;0,0;170;12,41;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393377;22.06.24 00:56:28;-44,542;-1,935;-3,170;0,272;16,050;999,020;13,548;70,360;16,380;69,020;16,400;1,247;210,353;20,219;-50,000;925;92,5;;0,0;13;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
