Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279378;10.04.24 18:35:05;-66,070;23,416;-8,691;4,800;13,170;1015,958;17,406;47,965;13,750;47,110;13,545;0,921;144,158;14,835;-50,000;925;92,5;;0,0;60;12,76;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279379;10.04.24 18:36:05;-67,095;22,765;-8,783;4,733;13,153;1015,850;17,400;47,645;13,700;46,690;13,525;0,938;136,457;14,799;-50,000;925;92,5;;0,0;60;12,76;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279380;10.04.24 18:37:05;-68,272;21,854;-8,795;4,685;13,135;1015,850;17,400;47,035;13,680;46,170;13,520;0,818;148,725;14,780;-50,000;925;92,5;;0,0;60;12,75;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279381;10.04.24 18:38:05;-69,459;20,842;-9,098;4,800;13,100;1016,027;17,400;46,785;13,660;45,515;13,530;0,857;140,844;14,753;-50,000;925;92,5;;0,0;60;12,74;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279382;10.04.24 18:39:05;-70,832;19,675;-9,418;4,958;13,092;1015,937;17,409;47,120;13,650;46,555;13,535;0,857;124,088;14,741;-50,000;925;92,5;;0,0;60;12,75;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279383;10.04.24 18:40:05;-72,509;18,391;-9,670;4,885;13,073;1015,973;17,412;46,230;13,665;45,125;13,585;0,886;134,111;14,722;-50,000;925;92,5;;0,0;60;12,74;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279384;10.04.24 18:41:05;-74,342;16,718;-10,069;4,474;13,050;1015,991;17,418;46,440;13,655;44,990;13,610;0,865;134,859;14,710;-50,000;925;92,5;;0,0;60;12,74;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279385;10.04.24 18:42:05;-75,851;14,889;-10,633;3,984;13,015;1016,039;17,427;46,645;13,655;45,520;13,580;0,756;135,478;14,682;-50,000;925;92,5;;0,0;60;12,74;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279386;10.04.24 18:43:05;-77,308;13,105;-11,105;3,553;13,005;1016,075;17,421;46,895;13,645;46,030;13,575;0,752;131,237;14,661;-50,000;925;92,5;;0,0;60;12,74;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279387;10.04.24 18:44:05;-78,197;11,898;-11,514;3,289;12,957;1016,141;17,412;47,960;13,625;46,245;13,550;0,662;131,366;14,652;-50,000;925;92,5;;0,0;60;12,74;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279388;10.04.24 18:45:05;-78,647;11,006;-11,946;3,066;12,925;1015,904;17,424;46,895;13,605;45,040;13,525;0,668;130,860;14,639;-50,000;925;92,5;;0,0;60;12,74;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279389;10.04.24 18:46:05;-78,606;10,475;-12,269;2,858;12,885;1015,691;17,421;47,350;13,595;46,265;13,495;0,582;129,791;14,621;-50,000;925;92,5;;0,0;60;12,74;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279390;10.04.24 18:47:05;-78,140;10,119;-12,316;2,766;12,827;1015,577;17,424;48,135;13,570;47,020;13,490;0,630;118,637;14,579;-50,000;925;92,5;;0,0;60;12,73;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279391;10.04.24 18:48:05;-77,222;9,653;-12,407;2,591;12,802;1015,457;17,427;49,630;13,565;48,060;13,440;0,573;118,024;14,566;-50,000;925;92,5;;0,0;60;12,73;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279392;10.04.24 18:49:05;-76,541;8,927;-12,410;2,452;12,755;1015,277;17,430;50,265;13,515;48,740;13,375;0,582;121,146;14,551;-50,000;925;92,5;;0,0;60;12,72;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279393;10.04.24 18:50:05;-76,444;8,287;-12,517;2,383;12,692;1015,349;17,433;49,670;13,465;48,560;13,325;0,611;125,589;14,518;-50,000;925;92,5;;0,0;60;12,72;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279394;10.04.24 18:51:05;-76,963;7,674;-12,507;2,245;12,653;1015,385;17,430;48,575;13,435;47,495;13,300;0,634;129,308;14,478;-50,000;925;92,5;;0,0;60;12,72;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279395;10.04.24 18:52:05;-77,835;7,125;-12,399;2,063;12,610;1015,316;17,436;50,005;13,400;48,975;13,260;0,708;114,469;14,457;-50,000;925;92,5;;0,0;60;12,72;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279396;10.04.24 18:53:05;-78,661;6,407;-12,454;1,774;12,552;1015,331;17,439;50,840;13,370;50,455;13,180;0,698;119,723;14,423;-50,000;925;92,5;;0,0;60;12,72;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279397;10.04.24 18:54:05;-79,346;5,526;-12,628;1,484;12,495;1015,379;17,433;51,510;13,330;51,570;13,105;0,724;119,779;14,408;-50,000;925;92,5;;0,0;60;12,71;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279398;10.04.24 18:55:05;-79,594;4,644;-12,783;1,287;12,440;1015,328;17,454;52,075;13,240;51,605;13,045;0,679;120,347;14,368;-50,000;925;92,5;;0,0;60;12,71;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279399;10.04.24 18:56:05;-79,476;3,948;-12,677;1,271;12,382;1015,403;17,433;52,445;13,190;52,295;13,015;0,746;122,850;14,359;-50,000;925;92,5;;0,0;60;12,71;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279400;10.04.24 18:57:05;-78,857;3,246;-12,935;1,228;12,333;1015,700;17,445;53,535;13,145;53,495;12,950;0,577;121,871;14,356;-50,000;925;92,5;;0,0;60;12,70;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279401;10.04.24 18:58:05;-77,983;2,848;-12,811;1,234;12,290;1015,859;17,457;53,850;13,100;53,630;12,925;0,703;114,902;14,338;-50,000;925;92,5;;0,0;60;12,71;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279402;10.04.24 18:59:05;-76,846;2,686;-12,843;1,284;12,232;1015,871;17,454;54,700;13,030;54,165;12,895;0,600;116,483;14,280;-50,000;925;92,5;;0,0;60;12,70;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279403;10.04.24 19:00:05;-75,946;2,348;-13,137;1,325;12,180;1015,922;17,448;55,170;13,010;54,500;12,860;0,538;76,939;14,267;-50,000;925;92,5;;0,0;60;12,72;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279404;10.04.24 19:01:05;-75,546;1,866;-13,149;1,387;12,132;1015,967;17,466;55,535;12,920;54,835;12,825;0,524;125,471;14,261;-50,000;925;92,5;;0,0;60;12,70;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279405;10.04.24 19:02:05;-75,274;1,163;-13,257;1,348;12,092;1015,826;17,463;56,050;12,885;55,255;12,785;0,473;65,756;14,246;-50,000;925;92,5;;0,0;60;12,70;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279406;10.04.24 19:03:05;-74,920;0,557;-13,357;1,054;12,023;1015,760;17,457;56,190;12,830;55,625;12,745;0,446;39,893;14,194;-50,000;925;92,5;;0,0;60;12,70;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279407;10.04.24 19:04:05;-74,422;0,002;-13,327;0,874;11,970;1015,829;17,460;56,440;12,755;55,850;12,670;0,455;154,479;14,185;-50,000;925;92,5;;0,0;60;12,70;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279408;10.04.24 19:05:05;-73,626;-0,567;-13,284;0,752;11,912;1015,553;17,466;56,825;12,715;56,105;12,620;0,468;118,783;14,164;-50,000;925;92,5;;0,0;60;12,70;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279409;10.04.24 19:06:05;-72,391;-0,900;-13,136;0,668;11,840;1015,382;17,460;56,645;12,615;55,760;12,540;0,483;345,628;14,161;-50,000;925;92,5;;0,0;60;12,68;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279410;10.04.24 19:07:05;-71,128;-1,060;-13,032;0,842;11,805;1015,424;17,481;56,670;12,580;55,590;12,500;0,509;351,501;14,136;-50,000;925;92,5;;0,0;60;12,68;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279411;10.04.24 19:08:05;-69,887;-1,198;-12,736;0,929;11,760;1015,514;17,484;57,290;12,545;56,160;12,500;0,654;255,701;14,084;-50,000;925;92,5;;0,0;60;12,68;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279412;10.04.24 19:09:05;-68,483;-1,616;-11,752;0,739;11,698;1015,625;17,484;59,125;12,510;58,060;12,480;0,586;206,145;14,072;-50,000;925;92,5;;0,0;60;12,69;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279413;10.04.24 19:10:05;-66,654;-1,883;-11,707;0,532;11,655;1015,673;17,493;59,330;12,450;57,410;12,445;0,452;286,599;14,051;-50,000;925;92,5;;0,0;60;12,68;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279414;10.04.24 19:11:05;-65,014;-1,935;-11,762;0,483;11,615;1015,688;17,487;58,825;12,405;57,795;12,380;0,439;295,059;14,054;-50,000;925;92,5;;0,0;60;12,68;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279415;10.04.24 19:12:05;-63,323;-1,935;-11,506;0,400;11,560;1015,727;17,508;59,045;12,375;58,645;12,370;0,442;194,833;14,002;-50,000;925;92,5;;0,0;60;12,69;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279416;10.04.24 19:13:05;-61,782;-1,935;-11,234;0,520;11,523;1015,739;17,499;61,115;12,340;60,430;12,370;0,580;191,368;13,977;-50,000;925;92,5;;0,0;60;12,69;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279417;10.04.24 19:14:05;-60,102;-1,935;-10,327;0,465;11,485;1015,736;17,502;62,885;12,310;61,430;12,315;0,659;216,298;13,968;-50,000;925;92,5;;0,0;60;12,68;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279418;10.04.24 19:15:05;-58,500;-1,935;-9,937;0,420;11,445;1015,772;17,496;62,700;12,235;60,900;12,255;0,445;278,488;13,959;-50,000;925;92,5;;0,0;60;12,68;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279419;10.04.24 19:16:05;-57,536;-1,935;-9,963;0,648;11,407;1015,790;17,511;61,770;12,175;60,010;12,210;0,476;313,341;13,956;-50,000;925;92,5;;0,0;60;12,67;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279420;10.04.24 19:17:05;-56,864;-1,935;-9,811;0,868;11,370;1015,733;17,505;61,400;12,160;60,150;12,250;0,442;260,336;13,895;-50,000;925;92,5;;0,0;60;12,68;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279421;10.04.24 19:18:05;-56,490;-1,935;-9,779;0,902;11,335;1015,583;17,508;61,265;12,105;59,875;12,215;0,445;342,788;13,877;-50,000;925;92,5;;0,0;60;12,68;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279422;10.04.24 19:19:05;-55,818;-1,935;-9,811;0,801;11,297;1015,739;17,505;60,610;12,055;59,400;12,205;0,574;330,193;13,871;-50,000;925;92,5;;0,0;60;12,67;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279423;10.04.24 19:20:05;-54,786;-1,935;-9,702;1,086;11,275;1015,997;17,508;60,060;12,055;57,470;12,205;0,713;333,534;13,861;-50,000;925;92,5;;0,0;60;12,67;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279424;10.04.24 19:21:05;-53,319;-1,935;-9,575;1,416;11,270;1016,054;17,505;59,850;12,035;57,545;12,260;0,623;338,957;13,834;-50,000;925;92,5;;0,0;60;12,67;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279425;10.04.24 19:22:05;-51,702;-1,935;-9,377;1,375;11,250;1016,051;17,508;60,120;12,010;57,420;12,295;0,531;314,893;13,800;-50,000;925;92,5;;0,0;60;12,67;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279426;10.04.24 19:23:05;-50,556;-1,935;-8,883;1,077;11,225;1016,144;17,511;62,035;12,020;59,860;12,315;0,469;196,718;13,785;-50,000;925;92,5;;0,0;60;12,68;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279427;10.04.24 19:24:05;-49,523;-1,935;-8,667;0,925;11,190;1016,225;17,508;63,045;11,980;61,065;12,280;0,449;221,361;13,764;-50,000;925;92,5;;0,0;60;12,67;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279428;10.04.24 19:25:05;-49,468;-1,935;-8,355;0,957;11,177;1016,309;17,508;63,130;11,970;60,685;12,265;0,618;198,968;13,767;-50,000;925;92,5;;0,0;60;12,68;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279429;10.04.24 19:26:05;-50,073;-1,935;-7,928;0,918;11,167;1016,420;17,508;63,585;11,950;61,960;12,255;0,850;201,538;13,758;-50,000;925;92,5;;0,0;60;12,67;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279430;10.04.24 19:27:05;-50,337;-1,935;-7,600;0,677;11,148;1016,399;17,511;64,545;11,935;62,195;12,155;0,641;189,225;13,745;-50,000;925;92,5;;0,0;60;12,68;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279431;10.04.24 19:28:05;-50,464;-1,935;-7,711;0,825;11,125;1016,366;17,511;63,420;11,905;61,335;12,105;0,509;204,806;13,718;-50,000;925;92,5;;0,0;60;12,68;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279432;10.04.24 19:29:05;-50,335;-1,935;-7,335;0,680;11,087;1016,348;17,508;64,735;11,880;62,555;12,050;0,994;191,481;13,681;-50,000;925;92,5;;0,0;60;12,68;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279433;10.04.24 19:30:05;-48,443;-1,935;-6,936;0,649;11,077;1016,342;17,514;62,940;11,845;60,175;12,025;0,737;211,669;13,678;-50,000;925;92,5;;0,0;60;12,68;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279434;10.04.24 19:31:05;-45,894;-1,935;-6,931;0,784;11,068;1016,267;17,523;63,835;11,800;60,490;12,020;0,540;262,029;13,669;-50,000;925;92,5;;0,0;60;12,67;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279435;10.04.24 19:32:05;-44,189;-1,935;-6,934;0,923;11,052;1016,273;17,520;63,810;11,795;60,495;12,065;0,930;215,955;13,672;-50,000;925;92,5;;0,0;60;12,67;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279436;10.04.24 19:33:05;-42,631;-1,935;-6,403;0,741;11,052;1016,339;17,520;65,135;11,765;61,970;12,005;0,850;187,532;13,645;-50,000;925;92,5;;0,0;60;12,67;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279437;10.04.24 19:34:05;-41,514;-1,935;-6,177;0,557;11,015;1016,387;17,511;64,325;11,735;61,500;11,920;0,785;199,575;13,633;-50,000;925;92,5;;0,0;60;12,67;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279438;10.04.24 19:35:05;-41,216;-1,935;-6,033;0,472;10,995;1016,480;17,511;63,665;11,700;60,745;11,825;0,675;232,459;13,590;-50,000;925;92,5;;0,0;60;12,67;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279439;10.04.24 19:36:05;-41,215;-1,935;-6,027;0,598;10,980;1016,621;17,517;62,555;11,655;60,565;11,825;0,464;268,965;13,584;-50,000;925;92,5;;0,0;60;12,67;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279440;10.04.24 19:37:05;-41,714;-1,935;-6,047;0,639;10,967;1016,675;17,523;63,200;11,670;60,985;11,855;0,563;164,908;13,578;-50,000;925;92,5;;0,0;60;12,67;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279441;10.04.24 19:38:05;-41,762;-1,935;-5,956;0,651;10,945;1016,672;17,520;64,350;11,620;61,850;11,805;0,727;211,871;13,575;-50,000;925;92,5;;0,0;60;12,67;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279442;10.04.24 19:39:05;-40,748;-1,935;-5,790;0,609;10,927;1016,663;17,520;63,055;11,590;60,845;11,750;0,540;199,479;13,572;-50,000;925;92,5;;0,0;60;12,67;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279443;10.04.24 19:40:05;-39,753;-1,935;-5,851;0,613;10,898;1016,645;17,526;63,290;11,585;61,415;11,745;0,563;194,580;13,541;-50,000;925;92,5;;0,0;60;12,66;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279444;10.04.24 19:41:05;-39,486;-1,935;-5,574;0,652;10,900;1016,684;17,511;63,430;11,565;60,275;11,730;0,870;186,604;13,520;-50,000;925;92,5;;0,0;60;12,67;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279445;10.04.24 19:42:05;-39,570;-1,935;-5,537;0,637;10,878;1016,768;17,520;63,350;11,545;60,035;11,710;0,649;203,524;13,489;-50,000;925;92,5;;0,0;60;12,67;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279446;10.04.24 19:43:05;-40,602;-1,935;-5,352;0,579;10,863;1016,855;17,523;62,905;11,530;60,675;11,700;0,844;198,107;13,508;-50,000;925;92,5;;0,0;60;12,67;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279447;10.04.24 19:44:05;-41,272;-1,935;-5,429;0,698;10,857;1016,807;17,520;63,730;11,540;59,685;11,730;0,560;160,729;13,486;-50,000;925;92,5;;0,0;60;12,67;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279448;10.04.24 19:45:05;-41,432;-1,935;-5,704;0,697;10,837;1016,783;17,517;62,275;11,490;60,660;11,690;0,461;284,034;13,483;-50,000;925;92,5;;0,0;60;12,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279449;10.04.24 19:46:05;-40,869;-1,935;-5,837;0,829;10,822;1016,813;17,523;63,160;11,470;61,415;11,680;0,444;347,586;13,474;-50,000;925;92,5;;0,0;60;12,66;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
