Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624563;03.11.24 01:06:10;-24,829;-1,935;-3,500;0,155;9,740;1016,540;27,705;83,370;10,200;83,940;9,890;1,290;99,231;10,941;-50,000;2523;252,3;;0,0;60;12,12;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624564;03.11.24 01:07:10;-26,321;-1,935;-3,525;0,109;9,730;1016,528;27,948;83,375;10,200;83,960;9,875;2,107;73,243;10,941;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624565;03.11.24 01:08:10;-28,941;-1,935;-3,616;0,116;9,735;1016,534;27,561;83,350;10,170;84,005;9,875;1,298;136,209;10,938;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624566;03.11.24 01:09:10;-31,458;-1,935;-3,948;0,067;9,715;1016,540;27,648;83,430;10,160;84,080;9,850;1,471;109,187;10,938;-50,000;2523;252,3;;0,0;60;12,12;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624567;03.11.24 01:10:10;-32,689;-1,935;-4,121;0,012;9,722;1016,531;27,672;83,525;10,165;84,145;9,845;1,779;134,303;10,938;-50,000;2523;252,3;;0,0;60;12,12;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624568;03.11.24 01:11:10;-31,699;-1,935;-4,011;-0,061;9,688;1016,516;27,759;83,605;10,170;84,260;9,840;1,554;91,485;10,941;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624569;03.11.24 01:12:10;-29,080;-1,935;-4,084;-0,031;9,677;1016,516;27,852;83,710;10,135;84,330;9,825;0,818;97,194;10,935;-50,000;2523;252,3;;0,0;60;12,12;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624570;03.11.24 01:13:10;-25,793;-1,935;-4,144;-0,081;9,665;1016,522;27,624;83,825;10,110;84,460;9,795;1,164;121,798;10,929;-50,000;2523;252,3;;0,0;60;12,12;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624571;03.11.24 01:14:10;-22,611;-1,935;-3,876;-0,081;9,650;1016,516;27,762;83,860;10,115;84,515;9,800;1,601;81,821;10,935;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624572;03.11.24 01:15:10;-20,850;-1,935;-3,541;-0,090;9,650;1016,531;27,672;83,850;10,085;84,595;9,795;1,238;92,869;10,932;-50,000;2523;252,3;;0,0;60;12,13;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624573;03.11.24 01:16:10;-20,233;-1,935;-3,464;-0,099;9,635;1016,531;27,753;83,915;10,080;84,585;9,760;1,533;83,694;10,938;-50,000;2523;252,3;;0,0;60;12,13;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624574;03.11.24 01:17:10;-19,852;-1,935;-3,371;-0,079;9,627;1016,513;27,666;83,900;10,080;84,620;9,765;1,622;35,342;10,932;-50,000;2523;252,3;;0,0;60;12,13;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624575;03.11.24 01:18:10;-19,489;-1,935;-3,355;-0,105;9,612;1016,519;27,837;84,045;10,035;84,650;9,735;1,167;83,171;10,923;-50,000;2523;252,3;;0,0;60;12,13;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624576;03.11.24 01:19:10;-18,700;-1,935;-3,118;-0,072;9,597;1016,504;27,696;84,015;10,025;84,690;9,710;1,547;126,675;10,913;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624577;03.11.24 01:20:10;-18,004;-1,935;-3,178;-0,045;9,605;1016,495;27,813;84,045;9,995;84,675;9,700;0,953;170,730;10,883;-50,000;2523;252,3;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624578;03.11.24 01:21:10;-17,369;-1,935;-3,130;-0,084;9,587;1016,489;27,780;84,240;10,010;84,800;9,710;1,330;138,921;10,892;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624579;03.11.24 01:22:10;-16,886;-1,935;-2,975;-0,023;9,577;1016,483;27,834;84,185;9,975;84,795;9,680;1,540;137,773;10,907;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624580;03.11.24 01:23:10;-16,506;-1,935;-2,855;-0,004;9,600;1016,477;27,876;84,125;10,000;84,865;9,670;1,538;70,284;10,895;-50,000;2523;252,3;;0,0;60;12,12;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624581;03.11.24 01:24:10;-16,548;-1,935;-2,861;0,032;9,593;1016,480;27,675;84,180;9,970;84,845;9,665;1,812;153,186;10,901;-50,000;2523;252,3;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624582;03.11.24 01:25:10;-17,151;-1,935;-2,865;0,066;9,585;1016,459;27,888;84,175;9,985;84,915;9,660;0,779;164,779;10,907;-50,000;2523;252,3;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624583;03.11.24 01:26:10;-18,609;-1,935;-3,036;0,048;9,577;1016,432;27,597;84,245;9,995;84,950;9,650;1,048;98,483;10,895;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624584;03.11.24 01:27:10;-20,599;-1,935;-3,071;0,017;9,585;1016,414;27,489;84,310;9,990;84,975;9,675;1,318;91,046;10,889;-50,000;2523;252,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624585;03.11.24 01:28:10;-22,586;-1,935;-3,210;0,030;9,575;1016,411;27,543;84,225;9,955;84,945;9,655;0,775;181,811;10,892;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624586;03.11.24 01:29:10;-23,747;-1,935;-3,297;-0,013;9,563;1016,432;27,486;84,265;9,975;85,040;9,670;1,622;109,153;10,889;-50,000;2523;252,3;;0,0;60;12,12;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624587;03.11.24 01:30:10;-24,092;-1,935;-3,114;0,047;9,568;1016,471;27,324;84,085;9,970;84,965;9,670;1,682;104,558;10,901;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624588;03.11.24 01:31:10;-24,063;-1,935;-3,321;0,053;9,555;1016,477;27,357;84,005;9,950;84,875;9,660;1,332;112,967;10,895;-50,000;2523;252,3;;0,0;60;12,12;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624589;03.11.24 01:32:10;-23,587;-1,935;-3,356;0,021;9,563;1016,468;27,516;84,060;9,950;84,865;9,630;1,113;160,256;10,870;-50,000;2523;252,3;;0,0;60;12,12;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624590;03.11.24 01:33:10;-22,514;-1,935;-3,539;0,004;9,532;1016,456;27,618;84,175;9,960;85,000;9,655;0,930;93,083;10,871;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624591;03.11.24 01:34:10;-20,887;-1,935;-3,414;-0,054;9,538;1016,447;27,579;84,340;9,960;84,985;9,640;1,297;102,898;10,870;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624592;03.11.24 01:35:10;-19,032;-1,935;-3,200;-0,021;9,525;1016,459;27,720;84,255;9,935;84,945;9,615;1,418;108,045;10,858;-50,000;2523;252,3;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624593;03.11.24 01:36:10;-17,727;-1,935;-2,973;0,044;9,520;1016,462;27,735;84,260;9,960;84,980;9,620;1,154;68,625;10,861;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624594;03.11.24 01:37:10;-16,935;-1,935;-3,055;0,029;9,512;1016,456;27,762;84,250;9,940;84,990;9,595;1,246;135,984;10,858;-50,000;2523;252,3;;0,0;60;12,12;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624595;03.11.24 01:38:10;-16,633;-1,935;-2,817;0,013;9,510;1016,465;27,546;84,160;9,905;85,010;9,630;1,348;138,184;10,871;-50,000;2523;252,3;;0,0;60;12,12;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624596;03.11.24 01:39:10;-16,412;-1,935;-2,818;0,045;9,523;1016,486;27,729;84,160;9,915;85,070;9,625;1,271;77,828;10,864;-50,000;2523;252,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624597;03.11.24 01:40:10;-16,267;-1,935;-2,890;0,011;9,517;1016,483;27,660;84,205;9,920;84,950;9,620;1,266;78,041;10,855;-50,000;2523;252,3;;0,0;60;12,12;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624598;03.11.24 01:41:10;-15,992;-1,935;-2,777;-0,004;9,523;1016,492;27,792;84,235;9,910;85,005;9,600;1,255;126,849;10,874;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624599;03.11.24 01:42:10;-15,391;-1,935;-2,790;0,011;9,507;1016,513;27,552;84,195;9,910;85,095;9,605;1,322;104,333;10,849;-50,000;2523;252,3;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624600;03.11.24 01:43:10;-14,779;-1,935;-2,733;0,011;9,507;1016,543;27,672;84,260;9,935;85,100;9,595;1,298;92,998;10,855;-50,000;2523;252,3;;0,0;60;12,12;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624601;03.11.24 01:44:10;-14,528;-1,935;-2,678;0,027;9,500;1016,549;27,858;84,090;9,910;85,070;9,570;0,809;149,856;10,864;-50,000;2523;252,3;;0,0;60;12,12;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624602;03.11.24 01:45:10;-14,427;-1,935;-2,786;0,002;9,507;1016,534;27,816;84,260;9,920;85,105;9,600;1,010;92,554;10,846;-50,000;2523;252,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624603;03.11.24 01:46:10;-14,393;-1,935;-2,826;-0,023;9,507;1016,519;27,429;84,375;9,920;85,125;9,585;0,484;107,466;10,846;-50,000;2523;252,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624604;03.11.24 01:47:10;-14,542;-1,935;-2,973;-0,038;9,493;1016,519;27,690;84,430;9,905;85,215;9,560;0,586;190,772;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624605;03.11.24 01:48:10;-14,807;-1,935;-2,925;-0,045;9,490;1016,516;27,720;84,540;9,910;85,275;9,580;1,181;203,974;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624606;03.11.24 01:49:10;-14,673;-1,935;-2,933;-0,039;9,480;1016,507;27,657;84,625;9,905;85,425;9,575;0,906;223,734;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624607;03.11.24 01:50:10;-14,383;-1,935;-2,882;-0,050;9,480;1016,477;27,645;84,595;9,905;85,425;9,580;1,191;223,554;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624608;03.11.24 01:51:10;-14,127;-1,935;-2,814;0,050;9,483;1016,453;27,720;84,645;9,915;85,395;9,575;0,980;247,967;10,846;-50,000;2523;252,3;;0,0;60;12,11;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624609;03.11.24 01:52:10;-13,848;-1,935;-2,838;0,032;9,477;1016,453;27,543;84,550;9,935;85,410;9,590;0,506;119,582;10,846;-50,000;2523;252,3;;0,0;60;12,11;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624610;03.11.24 01:53:10;-13,618;-1,935;-2,917;-0,004;9,467;1016,459;27,711;84,620;9,925;85,465;9,585;0,593;169,009;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624611;03.11.24 01:54:10;-13,516;-1,935;-2,870;-0,027;9,462;1016,465;27,642;84,870;9,915;85,520;9,565;0,626;177,857;10,840;-50,000;2523;252,3;;0,0;60;12,11;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624612;03.11.24 01:55:10;-13,487;-1,935;-2,767;-0,008;9,440;1016,432;27,645;84,870;9,915;85,510;9,590;0,836;189,518;10,846;-50,000;2523;252,3;;0,0;60;12,11;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624613;03.11.24 01:56:10;-13,623;-1,935;-2,847;0,032;9,450;1016,381;27,672;84,655;9,890;85,535;9,575;0,882;253,361;10,840;-50,000;2523;252,3;;0,0;60;12,11;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624614;03.11.24 01:57:10;-13,871;-1,935;-2,882;-0,010;9,448;1016,363;27,735;84,795;9,905;85,450;9,565;0,921;305,213;10,840;-50,000;2523;252,3;;0,0;60;12,10;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624615;03.11.24 01:58:10;-14,048;-1,935;-2,933;0,026;9,442;1016,354;27,699;84,700;9,880;85,330;9,535;0,946;307,963;10,843;-50,000;2523;252,3;;0,0;60;12,10;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624616;03.11.24 01:59:10;-13,884;-1,935;-2,926;0,028;9,450;1016,351;27,810;84,550;9,895;85,300;9,535;0,600;258,564;10,843;-50,000;2523;252,3;;0,0;60;12,10;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624617;03.11.24 02:00:10;-13,644;-1,935;-2,798;0,003;9,435;1016,369;27,603;84,245;9,900;85,255;9,565;0,443;175,033;10,843;-50,000;2523;252,3;;0,0;60;12,11;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624618;03.11.24 02:01:10;-13,476;-1,935;-2,804;-0,017;9,445;1016,372;27,810;84,175;9,910;85,210;9,585;0,455;135,934;10,843;-50,000;2523;252,3;;0,0;60;12,12;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624619;03.11.24 02:02:10;-13,253;-1,935;-2,718;-0,025;9,420;1016,351;27,543;84,250;9,930;85,275;9,580;0,442;55,316;10,843;-50,000;2523;252,3;;0,0;60;12,12;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624620;03.11.24 02:03:10;-13,059;-1,935;-2,793;-0,042;9,420;1016,342;27,570;84,170;9,900;85,215;9,565;0,470;185,591;10,828;-50,000;2523;252,3;;0,0;60;12,11;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624621;03.11.24 02:04:10;-12,853;-1,935;-2,773;-0,025;9,403;1016,339;27,375;84,435;9,935;85,220;9,595;0,614;179,432;10,825;-50,000;2523;252,3;;0,0;60;12,11;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624622;03.11.24 02:05:10;-12,533;-1,935;-2,744;-0,066;9,415;1016,345;27,462;84,440;9,930;85,260;9,610;0,657;26,072;10,837;-50,000;2523;252,3;;0,0;60;12,12;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624623;03.11.24 02:06:10;-12,233;-1,935;-2,625;-0,090;9,397;1016,363;27,243;84,450;9,920;85,245;9,590;0,680;62,961;10,834;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624624;03.11.24 02:07:10;-12,005;-1,935;-2,594;-0,060;9,395;1016,363;27,291;84,455;9,915;85,195;9,615;0,731;113,895;10,837;-50,000;2523;252,3;;0,0;60;12,12;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624625;03.11.24 02:08:10;-11,839;-1,935;-2,532;-0,111;9,387;1016,357;27,261;84,560;9,930;85,200;9,595;0,723;68,018;10,828;-50,000;2523;252,3;;0,0;60;12,12;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624626;03.11.24 02:09:10;-11,756;-1,935;-2,422;-0,058;9,387;1016,348;27,312;84,560;9,905;85,275;9,615;0,819;44,719;10,831;-50,000;2523;252,3;;0,0;60;12,13;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624627;03.11.24 02:10:10;-11,726;-1,935;-2,343;-0,042;9,383;1016,330;27,612;84,620;9,910;85,360;9,610;0,820;34,251;10,816;-50,000;2523;252,3;;0,0;60;12,12;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624628;03.11.24 02:11:10;-11,874;-1,935;-2,353;-0,003;9,385;1016,309;27,495;84,560;9,925;85,290;9,580;0,928;36,366;10,822;-50,000;2523;252,3;;0,0;60;12,12;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624629;03.11.24 02:12:10;-12,111;-1,935;-2,333;-0,012;9,385;1016,288;27,723;84,725;9,890;85,410;9,585;0,829;53,786;10,803;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624630;03.11.24 02:13:10;-12,348;-1,935;-2,257;0,006;9,375;1016,291;27,672;84,850;9,900;85,475;9,570;1,286;43,110;10,822;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624631;03.11.24 02:14:10;-12,608;-1,935;-2,226;0,092;9,385;1016,285;27,675;84,795;9,905;85,435;9,545;1,103;61,673;10,797;-50,000;2523;252,3;;0,0;60;12,12;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624632;03.11.24 02:15:10;-12,889;-1,935;-2,302;0,127;9,387;1016,282;27,666;84,870;9,905;85,495;9,555;0,865;21,848;10,812;-50,000;2523;252,3;;0,0;60;12,13;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624633;03.11.24 02:16:10;-13,382;-1,935;-2,295;0,095;9,387;1016,291;27,639;84,855;9,890;85,610;9,535;1,103;49,269;10,797;-50,000;2523;252,3;;0,0;60;12,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
