Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551121;13.09.24 01:06:10;-62,545;-1,935;-7,306;1,370;8,148;1002,113;34,335;83,065;8,875;81,340;9,030;0,798;196,560;11,465;-50,000;1751;175,1;;0,0;60;12,36;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551122;13.09.24 01:07:10;-60,728;-1,935;-6,873;1,258;8,132;1002,140;34,110;83,015;8,860;81,280;8,990;0,674;231,334;11,453;-50,000;1751;175,1;;0,0;60;12,35;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551123;13.09.24 01:08:10;-59,823;-1,935;-6,995;1,262;8,115;1002,143;33,999;83,025;8,860;81,275;9,005;0,533;183,302;11,435;-50,000;1751;175,1;;0,0;60;12,35;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551124;13.09.24 01:09:10;-59,663;-1,935;-7,999;1,057;8,090;1002,155;34,287;83,115;8,810;81,235;8,965;0,565;343,299;11,453;-50,000;1751;175,1;;0,0;60;12,34;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551125;13.09.24 01:10:10;-59,702;-1,935;-8,409;0,855;8,040;1002,164;33,894;83,180;8,815;81,255;8,960;0,511;290,436;11,432;-50,000;1751;175,1;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551126;13.09.24 01:11:10;-59,345;-1,935;-8,644;0,754;8,017;1002,164;33,831;83,390;8,775;81,350;8,965;0,450;262,440;11,453;-50,000;1751;175,1;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551127;13.09.24 01:12:10;-58,250;-1,935;-8,591;0,681;7,970;1002,182;33,408;83,655;8,720;81,430;8,940;0,564;310,973;11,460;-50,000;1751;175,1;;0,0;60;12,34;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551128;13.09.24 01:13:10;-56,215;-1,935;-8,389;0,681;7,950;1002,200;33,675;84,130;8,730;81,520;8,905;0,703;317,132;11,432;-50,000;1751;175,1;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551129;13.09.24 01:14:10;-53,095;-1,935;-8,435;0,799;7,932;1002,194;33,798;84,305;8,720;81,635;8,880;0,625;292,731;11,438;-50,000;1751;175,1;;0,0;60;12,35;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551130;13.09.24 01:15:10;-49,318;-1,935;-7,820;0,876;7,923;1002,215;33,714;84,440;8,695;81,745;8,865;0,793;299,109;11,435;-50,000;1751;175,1;;0,0;60;12,35;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551131;13.09.24 01:16:10;-45,242;-1,935;-7,194;0,982;7,915;1002,227;33,681;84,580;8,680;81,890;8,830;0,673;290,177;11,432;-50,000;1751;175,1;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551132;13.09.24 01:17:10;-41,248;-1,935;-6,427;0,942;7,890;1002,251;33,483;84,680;8,675;82,100;8,850;0,714;301,674;11,426;-50,000;1751;175,1;;0,0;60;12,34;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551133;13.09.24 01:18:10;-37,366;-1,935;-5,854;0,967;7,885;1002,254;34,203;84,860;8,650;82,285;8,795;0,763;294,924;11,429;-50,000;1751;175,1;;0,0;60;12,35;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551134;13.09.24 01:19:10;-33,830;-1,935;-5,555;1,019;7,882;1002,254;33,528;85,175;8,640;82,480;8,775;0,538;303,401;11,429;-50,000;1751;175,1;;0,0;60;12,34;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551135;13.09.24 01:20:10;-30,573;-1,935;-5,426;0,936;7,870;1002,266;33,981;85,380;8,615;82,670;8,760;0,459;317,672;11,429;-50,000;1751;175,1;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551136;13.09.24 01:21:10;-27,875;-1,935;-4,963;0,793;7,863;1002,269;33,774;85,450;8,610;82,855;8,750;0,527;282,966;11,429;-50,000;1751;175,1;;0,0;60;12,34;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551137;13.09.24 01:22:10;-25,794;-1,935;-4,409;0,847;7,860;1002,281;33,345;85,670;8,585;83,025;8,720;0,679;302,811;11,426;-50,000;1751;175,1;;0,0;60;12,34;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551138;13.09.24 01:23:10;-24,540;-1,935;-3,543;0,877;7,867;1002,281;33,786;85,870;8,605;83,185;8,710;0,673;231,058;11,423;-50,000;1751;175,1;;0,0;60;12,35;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551139;13.09.24 01:24:10;-23,867;-1,935;-2,951;0,979;7,882;1002,278;34,443;85,905;8,595;83,360;8,720;0,922;221,214;11,414;-50,000;1751;175,1;;0,0;60;12,35;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551140;13.09.24 01:25:10;-23,515;-1,928;-2,498;1,179;7,905;1002,296;33,810;85,790;8,625;83,515;8,705;0,654;137,790;11,423;-50,000;1751;175,1;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551141;13.09.24 01:26:10;-23,622;-1,929;-2,362;1,161;7,920;1002,302;33,351;85,785;8,600;83,575;8,685;0,900;278,483;11,405;-50,000;1751;175,1;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551142;13.09.24 01:27:10;-24,033;-1,935;-1,974;1,218;7,947;1002,296;33,174;85,905;8,630;83,665;8,695;1,020;200,469;11,423;-50,000;1751;175,1;;0,0;60;12,35;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551143;13.09.24 01:28:10;-24,927;-1,861;-1,658;1,463;7,987;1002,302;33,999;85,935;8,635;83,780;8,690;1,181;230,873;11,392;-50,000;1751;175,1;;0,0;60;12,34;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551144;13.09.24 01:29:10;-25,947;-1,738;-1,501;1,617;8,025;1002,308;33,708;85,800;8,665;84,025;8,710;1,002;231,750;11,408;-50,000;1751;175,1;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551145;13.09.24 01:30:10;-26,958;-1,875;-1,746;1,616;8,050;1002,302;34,152;85,815;8,700;84,045;8,715;0,745;217,513;11,396;-50,000;1751;175,1;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551146;13.09.24 01:31:10;-27,986;-1,919;-1,937;1,529;8,052;1002,305;33,690;85,860;8,715;84,130;8,715;0,691;248,304;11,408;-50,000;1751;175,1;;0,0;60;12,34;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551147;13.09.24 01:32:10;-29,267;-1,935;-1,983;1,410;8,077;1002,317;32,958;85,620;8,725;84,155;8,725;0,742;272,177;11,380;-50,000;1751;175,1;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551148;13.09.24 01:33:10;-30,671;-1,935;-2,208;1,337;8,087;1002,329;33,291;85,535;8,750;84,175;8,740;0,838;299,318;11,374;-50,000;1751;175,1;;0,0;60;12,34;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551149;13.09.24 01:34:10;-32,131;-1,935;-2,591;1,289;8,105;1002,326;33,342;85,610;8,755;84,195;8,735;1,035;285,379;11,368;-50,000;1751;175,1;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551150;13.09.24 01:35:10;-33,712;-1,935;-2,458;1,267;8,107;1002,320;33,786;85,640;8,760;84,225;8,750;0,994;239,833;11,392;-50,000;1751;175,1;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551151;13.09.24 01:36:10;-35,302;-1,935;-2,608;1,278;8,125;1002,311;33,813;85,760;8,780;84,400;8,770;0,612;185,529;11,362;-50,000;1751;175,1;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551152;13.09.24 01:37:10;-37,280;-1,935;-2,923;1,146;8,132;1002,323;34,017;85,780;8,770;84,340;8,775;1,109;281,559;11,383;-50,000;1751;175,1;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551153;13.09.24 01:38:10;-39,089;-1,935;-3,090;1,156;8,127;1002,332;33,603;85,770;8,800;84,385;8,760;0,783;264,589;11,371;-50,000;1751;175,1;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551154;13.09.24 01:39:10;-40,853;-1,935;-2,816;1,073;8,135;1002,332;33,450;85,720;8,795;84,500;8,775;1,219;223,521;11,353;-50,000;1751;175,1;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551155;13.09.24 01:40:10;-42,841;-1,935;-2,739;1,181;8,153;1002,332;34,062;85,750;8,795;84,590;8,785;0,954;230,811;11,347;-50,000;1751;175,1;;0,0;60;12,33;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551156;13.09.24 01:41:10;-44,306;-1,935;-3,011;1,198;8,163;1002,311;33,276;85,750;8,820;84,625;8,790;1,089;227,059;11,353;-50,000;1751;175,1;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551157;13.09.24 01:42:10;-45,833;-1,935;-2,875;1,208;8,160;1002,308;33,750;85,440;8,825;84,475;8,775;1,091;226,508;11,334;-50,000;1751;175,1;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551158;13.09.24 01:43:10;-46,808;-1,935;-3,043;1,294;8,180;1002,302;35,025;85,505;8,800;84,575;8,770;1,200;214,082;11,334;-50,000;1751;175,1;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551159;13.09.24 01:44:10;-47,329;-1,935;-3,176;1,342;8,182;1002,308;33,099;85,620;8,850;84,630;8,800;0,844;179,634;11,337;-50,000;1751;175,1;;0,0;60;12,34;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551160;13.09.24 01:45:10;-47,432;-1,935;-3,512;1,176;8,182;1002,311;33,693;85,490;8,820;84,590;8,780;0,844;232,515;11,340;-50,000;1751;175,1;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551161;13.09.24 01:46:10;-47,522;-1,935;-3,214;1,146;8,175;1002,320;33,726;85,515;8,830;84,620;8,785;0,616;210,668;11,347;-50,000;1751;175,1;;0,0;60;12,33;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551162;13.09.24 01:47:10;-47,497;-1,935;-3,624;1,099;8,167;1002,332;34,284;85,430;8,830;84,570;8,770;0,681;227,188;11,338;-50,000;1751;175,1;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551163;13.09.24 01:48:10;-47,113;-1,935;-3,556;1,074;8,170;1002,332;34,176;85,435;8,835;84,590;8,800;0,864;153,281;11,341;-50,000;1751;175,1;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551164;13.09.24 01:49:10;-46,414;-1,935;-3,403;1,147;8,153;1002,362;33,897;85,380;8,820;84,585;8,775;0,893;228,774;11,341;-50,000;1751;175,1;;0,0;60;12,34;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551165;13.09.24 01:50:10;-44,828;-1,935;-3,318;1,168;8,147;1002,368;33,396;85,360;8,825;84,615;8,755;0,636;239,895;11,337;-50,000;1751;175,1;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551166;13.09.24 01:51:10;-42,524;-1,935;-3,253;1,091;8,145;1002,380;33,822;85,360;8,850;84,645;8,780;1,152;209,014;11,331;-50,000;1751;175,1;;0,0;60;12,33;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551167;13.09.24 01:52:10;-39,831;-1,935;-2,596;1,174;8,172;1002,392;33,951;85,220;8,815;84,570;8,775;1,519;289,367;11,334;-50,000;1751;175,1;;0,0;60;12,33;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551168;13.09.24 01:53:10;-36,970;-1,935;-2,320;1,406;8,180;1002,401;33,708;85,090;8,845;84,625;8,760;1,621;258,261;11,331;-50,000;1751;175,1;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551169;13.09.24 01:54:10;-34,207;-1,935;-2,510;1,389;8,225;1002,410;33,879;84,970;8,870;84,525;8,780;1,511;217,924;11,334;-50,000;1751;175,1;;0,0;60;12,33;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551170;13.09.24 01:55:10;-31,690;-1,935;-2,671;1,372;8,233;1002,422;33,420;84,930;8,860;84,400;8,755;1,095;311,974;11,331;-50,000;1751;175,1;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551171;13.09.24 01:56:10;-29,557;-1,935;-2,788;1,233;8,260;1002,422;33,564;84,945;8,870;84,330;8,775;1,421;311,462;11,325;-50,000;1751;175,1;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551172;13.09.24 01:57:10;-27,734;-1,935;-2,711;1,137;8,250;1002,419;33,762;84,885;8,885;84,355;8,795;0,858;317,098;11,328;-50,000;1751;175,1;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551173;13.09.24 01:58:10;-26,334;-1,935;-2,635;1,018;8,255;1002,434;34,755;84,915;8,910;84,355;8,780;1,185;230,979;11,331;-50,000;1751;175,1;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551174;13.09.24 01:59:10;-25,363;-1,935;-2,192;0,957;8,275;1002,437;33,909;84,950;8,890;84,375;8,765;1,164;279,810;11,328;-50,000;1751;175,1;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551175;13.09.24 02:00:10;-24,681;-1,935;-2,242;0,971;8,278;1002,449;33,423;84,920;8,900;84,375;8,770;1,196;268,116;11,328;-50,000;1751;175,1;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551176;13.09.24 02:01:10;-24,217;-1,935;-1,878;0,934;8,288;1002,446;33,336;84,915;8,890;84,325;8,750;1,474;324,703;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551177;13.09.24 02:02:10;-23,747;-1,935;-2,045;0,951;8,302;1002,437;34,239;84,965;8,895;84,375;8,750;1,166;287,269;11,328;-50,000;1751;175,1;;0,0;60;12,32;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551178;13.09.24 02:03:10;-23,320;-1,935;-1,778;1,023;8,320;1002,440;34,098;84,865;8,905;84,495;8,765;0,770;312,699;11,325;-50,000;1751;175,1;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551179;13.09.24 02:04:10;-22,931;-1,935;-2,126;0,984;8,327;1002,428;33,831;85,010;8,945;84,540;8,795;0,711;169,284;11,328;-50,000;1751;175,1;;0,0;60;12,33;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551180;13.09.24 02:05:10;-22,556;-1,935;-2,398;0,858;8,325;1002,437;34,005;85,065;8,935;84,530;8,765;0,671;279,259;11,334;-50,000;1751;175,1;;0,0;60;12,32;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551181;13.09.24 02:06:10;-22,184;-1,935;-2,279;0,854;8,327;1002,449;33,273;84,985;8,915;84,465;8,755;0,981;342,079;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551182;13.09.24 02:07:10;-22,055;-1,935;-1,994;0,945;8,345;1002,446;33,909;84,745;8,945;84,360;8,765;1,232;312,069;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551183;13.09.24 02:08:10;-21,776;-1,935;-1,881;1,004;8,355;1002,431;33,474;84,680;8,945;84,375;8,780;1,332;269,438;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551184;13.09.24 02:09:10;-21,574;-1,845;-1,770;1,118;8,372;1002,419;33,315;84,555;8,950;84,130;8,770;2,068;293,366;11,328;-50,000;1751;175,1;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551185;13.09.24 02:10:10;-21,649;-1,715;-1,877;1,311;8,420;1002,419;33,810;84,320;8,960;83,920;8,775;1,250;283,168;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551186;13.09.24 02:11:10;-21,551;-1,733;-1,856;1,344;8,452;1002,422;33,261;84,140;8,970;83,835;8,790;1,084;319,185;11,322;-50,000;1751;175,1;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551187;13.09.24 02:12:10;-21,646;-1,754;-1,865;1,351;8,475;1002,440;33,579;84,155;9,015;83,785;8,835;1,346;302,529;11,316;-50,000;1751;175,1;;0,0;60;12,32;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551188;13.09.24 02:13:10;-21,602;-1,660;-1,863;1,434;8,515;1002,452;33,768;84,040;9,045;83,600;8,875;1,598;305,286;11,331;-50,000;1751;175,1;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551189;13.09.24 02:14:10;-21,639;-1,695;-1,820;1,352;8,538;1002,461;34,065;83,870;9,060;83,475;8,880;2,220;315,118;11,322;-50,000;1751;175,1;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551190;13.09.24 02:15:10;-21,737;-1,414;-1,783;1,515;8,602;1002,464;32,961;83,610;9,080;83,115;8,900;3,266;300,622;11,319;-50,000;1751;175,1;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551191;13.09.24 02:16:10;-21,996;-1,206;-1,849;1,695;8,677;1002,473;34,146;83,415;9,095;82,735;8,955;2,842;296,595;11,328;-50,000;1751;175,1;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
