Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641845;15.11.24 01:06:05;-4,995;-1,935;-3,552;0,216;7,900;1013,963;29,715;85,205;8,530;85,300;8,255;0,566;327,999;8,215;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641846;15.11.24 01:07:05;-5,067;-1,908;-3,507;0,270;7,907;1013,966;29,712;85,300;8,500;85,330;8,245;0,799;328,916;8,224;-50,000;2555;255,5;;0,0;60;11,79;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641847;15.11.24 01:08:05;-5,042;-1,931;-3,444;0,284;7,918;1013,957;29,712;85,315;8,520;85,355;8,245;0,754;316,080;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641848;15.11.24 01:09:05;-5,075;-1,929;-3,395;0,313;7,917;1013,960;29,724;85,500;8,510;85,425;8,230;0,873;345,133;8,222;-50,000;2555;255,5;;0,0;60;11,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641849;15.11.24 01:10:05;-5,114;-1,902;-3,379;0,400;7,938;1013,966;29,715;85,360;8,520;85,445;8,235;0,895;327,381;8,212;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641850;15.11.24 01:11:05;-5,018;-1,926;-3,399;0,379;7,945;1013,957;29,715;85,350;8,535;85,525;8,270;0,722;260,218;8,231;-50,000;2555;255,5;;0,0;60;11,81;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641851;15.11.24 01:12:05;-4,984;-1,935;-3,379;0,317;7,940;1013,966;29,712;85,475;8,515;85,520;8,235;0,587;336,516;8,222;-50,000;2555;255,5;;0,0;60;11,80;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641852;15.11.24 01:13:05;-4,984;-1,935;-3,372;0,254;7,932;1013,975;29,709;85,465;8,515;85,605;8,240;0,634;332,426;8,218;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641853;15.11.24 01:14:05;-4,981;-1,935;-3,427;0,292;7,927;1013,981;29,703;85,310;8,505;85,655;8,245;0,581;326,424;8,234;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641854;15.11.24 01:15:05;-4,936;-1,935;-3,384;0,240;7,925;1013,978;29,706;85,185;8,525;85,610;8,260;0,751;192,178;8,218;-50,000;2555;255,5;;0,0;60;11,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641855;15.11.24 01:16:05;-4,988;-1,935;-3,361;0,273;7,935;1013,969;29,703;84,690;8,535;85,445;8,250;0,755;226,884;8,212;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641856;15.11.24 01:17:05;-5,008;-1,914;-3,344;0,327;7,947;1013,960;29,703;84,690;8,510;85,250;8,220;0,970;312,508;8,215;-50,000;2555;255,5;;0,0;60;11,79;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641857;15.11.24 01:18:05;-4,933;-1,906;-3,353;0,383;7,938;1013,954;29,706;84,535;8,515;85,130;8,220;0,704;322,251;8,218;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641858;15.11.24 01:19:05;-4,934;-1,925;-3,492;0,331;7,943;1013,942;29,712;84,745;8,520;85,155;8,240;0,607;229,911;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641859;15.11.24 01:20:05;-5,051;-1,935;-3,493;0,304;7,952;1013,945;29,703;84,735;8,505;85,110;8,240;0,751;250,459;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641860;15.11.24 01:21:05;-5,175;-1,935;-3,464;0,421;7,962;1013,948;29,706;84,280;8,505;84,945;8,235;0,959;313,830;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641861;15.11.24 01:22:05;-5,111;-1,935;-3,503;0,428;7,955;1013,939;29,706;84,260;8,525;84,900;8,220;0,697;314,331;8,215;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641862;15.11.24 01:23:05;-5,118;-1,935;-3,580;0,381;7,970;1013,942;29,703;84,475;8,505;84,885;8,225;0,846;319,528;8,215;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641863;15.11.24 01:24:05;-5,019;-1,935;-3,600;0,364;7,965;1013,924;29,700;84,425;8,530;84,785;8,235;0,519;331,785;8,221;-50,000;2555;255,5;;0,0;60;11,81;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641864;15.11.24 01:25:05;-5,041;-1,935;-3,696;0,264;7,950;1013,912;29,706;84,520;8,535;84,800;8,240;0,502;323,927;8,215;-50,000;2555;255,5;;0,0;60;11,80;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641865;15.11.24 01:26:05;-5,131;-1,935;-3,537;0,285;7,953;1013,903;29,697;84,290;8,525;84,895;8,270;0,565;240,969;8,215;-50,000;2555;255,5;;0,0;60;11,81;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641866;15.11.24 01:27:05;-5,162;-1,935;-3,649;0,269;7,943;1013,897;29,706;84,280;8,530;84,855;8,250;0,645;323,364;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641867;15.11.24 01:28:05;-5,338;-1,935;-3,643;0,246;7,962;1013,888;29,706;84,435;8,530;84,765;8,245;1,065;309,443;8,215;-50,000;2555;255,5;;0,0;60;11,80;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641868;15.11.24 01:29:05;-5,367;-1,935;-3,502;0,372;7,965;1013,876;29,703;84,245;8,520;84,695;8,235;0,763;316,384;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641869;15.11.24 01:30:05;-5,311;-1,935;-3,624;0,321;7,960;1013,858;29,697;84,520;8,535;84,845;8,260;0,554;252,034;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641870;15.11.24 01:31:05;-5,389;-1,935;-3,704;0,237;7,948;1013,843;29,694;84,525;8,535;84,890;8,260;0,641;288,360;8,215;-50,000;2555;255,5;;0,0;60;11,81;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641871;15.11.24 01:32:05;-5,471;-1,935;-3,660;0,278;7,945;1013,831;29,700;84,410;8,525;84,845;8,240;0,643;267,216;8,224;-50,000;2555;255,5;;0,0;60;11,81;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641872;15.11.24 01:33:05;-5,522;-1,935;-3,643;0,316;7,948;1013,822;29,688;84,445;8,530;84,825;8,240;0,711;279,495;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641873;15.11.24 01:34:05;-5,637;-1,935;-3,721;0,307;7,957;1013,807;29,697;84,575;8,530;84,810;8,255;1,138;290,306;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641874;15.11.24 01:35:05;-5,714;-1,935;-3,692;0,334;7,967;1013,810;29,700;84,785;8,520;84,820;8,260;1,027;307,119;8,212;-50,000;2555;255,5;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641875;15.11.24 01:36:05;-5,649;-1,935;-3,744;0,329;7,967;1013,816;29,691;84,875;8,505;84,915;8,250;1,022;321,418;8,222;-50,000;2555;255,5;;0,0;60;11,80;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641876;15.11.24 01:37:05;-5,712;-1,935;-3,650;0,295;7,962;1013,798;29,706;84,950;8,520;85,040;8,220;1,155;315,073;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641877;15.11.24 01:38:05;-5,643;-1,935;-3,620;0,296;7,967;1013,786;29,697;85,155;8,530;85,170;8,230;1,030;271,665;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641878;15.11.24 01:39:05;-5,747;-1,935;-3,764;0,317;7,982;1013,789;29,694;85,340;8,495;85,210;8,230;1,241;310,731;8,215;-50,000;2555;255,5;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641879;15.11.24 01:40:05;-5,668;-1,935;-3,745;0,280;7,980;1013,780;29,685;85,405;8,485;85,295;8,220;1,168;323,651;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641880;15.11.24 01:41:05;-5,688;-1,935;-3,712;0,260;7,987;1013,762;29,694;85,395;8,480;85,495;8,215;1,264;281,492;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641881;15.11.24 01:42:05;-5,723;-1,935;-3,706;0,290;7,997;1013,753;29,688;85,445;8,475;85,470;8,200;1,208;283,039;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641882;15.11.24 01:43:05;-5,790;-1,929;-3,592;0,333;7,997;1013,750;29,682;85,380;8,455;85,480;8,175;1,212;292,663;8,212;-50,000;2555;255,5;;0,0;60;11,80;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641883;15.11.24 01:44:05;-5,674;-1,930;-3,691;0,346;8,005;1013,756;29,688;85,500;8,460;85,575;8,195;1,083;303,013;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641884;15.11.24 01:45:05;-5,656;-1,935;-3,650;0,262;8,005;1013,762;29,691;85,665;8,440;85,700;8,200;0,982;316,969;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641885;15.11.24 01:46:05;-5,633;-1,935;-3,688;0,222;8,002;1013,762;29,688;85,825;8,465;85,830;8,200;1,130;313,976;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641886;15.11.24 01:47:05;-5,556;-1,935;-3,744;0,188;8,015;1013,765;29,688;85,985;8,460;85,945;8,185;1,000;307,716;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641887;15.11.24 01:48:05;-5,546;-1,935;-3,713;0,165;8,012;1013,765;29,685;86,110;8,460;86,045;8,190;1,084;306,056;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641888;15.11.24 01:49:05;-5,575;-1,935;-3,642;0,212;8,007;1013,771;29,685;86,170;8,465;86,120;8,200;1,178;298,738;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641889;15.11.24 01:50:05;-5,472;-1,935;-3,707;0,195;8,023;1013,789;29,679;86,170;8,450;86,195;8,180;0,874;319,258;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641890;15.11.24 01:51:05;-5,534;-1,935;-3,703;0,139;8,015;1013,807;29,682;86,205;8,465;86,285;8,190;1,017;295,318;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641891;15.11.24 01:52:05;-5,579;-1,935;-3,619;0,165;8,025;1013,807;29,691;86,270;8,435;86,350;8,200;1,097;297,321;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641892;15.11.24 01:53:05;-5,492;-1,935;-3,596;0,175;8,025;1013,807;29,682;86,245;8,445;86,350;8,200;1,032;291,527;8,209;-50,000;2555;255,5;;0,0;60;11,81;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641893;15.11.24 01:54:05;-5,568;-1,935;-3,551;0,147;8,017;1013,798;29,679;86,250;8,445;86,415;8,190;1,109;318,521;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641894;15.11.24 01:55:05;-5,577;-1,935;-3,438;0,148;8,027;1013,789;29,691;86,285;8,450;86,490;8,185;0,913;263,132;8,203;-50,000;2555;255,5;;0,0;60;11,80;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641895;15.11.24 01:56:05;-5,499;-1,935;-3,428;0,147;8,022;1013,783;29,691;86,265;8,460;86,535;8,215;0,652;201,308;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641896;15.11.24 01:57:05;-5,603;-1,935;-3,471;0,145;8,015;1013,780;29,685;86,120;8,450;86,475;8,185;0,867;291,099;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641897;15.11.24 01:58:05;-5,510;-1,935;-3,541;0,185;8,028;1013,771;29,691;86,070;8,460;86,425;8,170;0,807;283,652;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641898;15.11.24 01:59:05;-5,594;-1,935;-3,525;0,195;8,023;1013,768;29,676;85,960;8,455;86,410;8,160;0,961;264,420;8,206;-50,000;2555;255,5;;0,0;60;11,81;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641899;15.11.24 02:00:05;-5,663;-1,935;-3,631;0,216;8,027;1013,768;29,685;85,810;8,455;86,255;8,170;1,656;315,203;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641900;15.11.24 02:01:05;-5,622;-1,935;-3,692;0,309;8,030;1013,765;29,682;85,615;8,455;86,020;8,175;1,104;300,111;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641901;15.11.24 02:02:05;-5,579;-1,935;-3,770;0,253;8,040;1013,780;29,679;85,630;8,450;85,980;8,180;1,199;314,994;8,206;-50,000;2555;255,5;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641902;15.11.24 02:03:05;-5,524;-1,935;-3,677;0,241;8,043;1013,771;29,691;85,485;8,435;85,935;8,155;0,885;346,641;8,206;-50,000;2555;255,5;;0,0;60;11,79;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641903;15.11.24 02:04:05;-5,551;-1,935;-3,678;0,225;8,042;1013,765;29,670;85,360;8,440;85,930;8,180;1,111;331,071;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641904;15.11.24 02:05:05;-5,522;-1,935;-3,770;0,267;8,040;1013,762;29,676;85,375;8,465;85,815;8,185;1,109;247,686;8,203;-50,000;2555;255,5;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641905;15.11.24 02:06:05;-5,414;-1,935;-3,731;0,153;8,048;1013,762;29,679;85,435;8,485;85,830;8,195;0,813;221,563;8,203;-50,000;2555;255,5;;0,0;60;11,80;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641906;15.11.24 02:07:05;-5,426;-1,935;-3,753;0,089;8,047;1013,765;29,676;85,475;8,485;85,885;8,180;0,779;305,949;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641907;15.11.24 02:08:05;-5,411;-1,935;-3,714;0,098;8,047;1013,768;29,670;85,515;8,490;85,920;8,200;0,838;246,336;8,203;-50,000;2555;255,5;;0,0;60;11,80;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641908;15.11.24 02:09:05;-5,449;-1,935;-3,798;0,109;8,025;1013,765;29,679;85,415;8,490;85,860;8,190;0,867;239,001;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641909;15.11.24 02:10:05;-5,333;-1,935;-3,729;0,067;8,030;1013,771;29,670;85,375;8,475;85,840;8,205;0,570;251,201;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641910;15.11.24 02:11:05;-5,351;-1,935;-3,746;0,064;8,027;1013,768;29,676;85,280;8,490;85,860;8,215;0,653;263,514;8,203;-50,000;2555;255,5;;0,0;60;11,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641911;15.11.24 02:12:05;-5,384;-1,935;-3,753;0,020;8,025;1013,762;29,670;85,390;8,480;85,850;8,205;0,824;278,618;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641912;15.11.24 02:13:05;-5,332;-1,935;-3,865;-0,004;8,012;1013,759;29,670;85,435;8,475;85,885;8,195;0,579;258,542;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641913;15.11.24 02:14:05;-5,355;-1,935;-3,867;-0,029;8,003;1013,762;29,679;85,620;8,500;85,865;8,185;0,737;248,951;8,209;-50,000;2555;255,5;;0,0;60;11,80;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641914;15.11.24 02:15:05;-5,441;-1,935;-3,730;-0,007;8,007;1013,759;29,676;85,405;8,475;85,835;8,200;1,032;243,816;8,206;-50,000;2555;255,5;;0,0;60;11,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641915;15.11.24 02:16:05;-5,396;-1,935;-3,709;0,108;8,005;1013,762;29,682;85,070;8,460;85,590;8,165;0,844;314,820;8,203;-50,000;2555;255,5;;0,0;60;11,79;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
