Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695103;22.12.24 01:06:00;-3,169;-1,935;-3,678;0,428;7,005;994,097;35,436;89,585;7,550;90,270;7,210;2,255;215,606;5,591;-50,000;2908;290,8;;0,0;60;11,68;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695104;22.12.24 01:07:00;-3,210;-1,935;-3,507;0,692;7,010;994,070;35,427;89,495;7,550;90,290;7,230;1,860;201,679;5,585;-50,000;2908;290,8;;0,0;60;11,68;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695105;22.12.24 01:08:00;-3,036;-1,935;-3,585;0,746;7,013;994,052;35,430;89,575;7,555;90,340;7,215;1,238;210,684;5,606;-50,000;2908;290,8;;0,0;60;11,68;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695106;22.12.24 01:09:00;-3,079;-1,935;-3,642;0,630;7,008;994,025;35,439;89,705;7,550;90,365;7,235;1,588;198,399;5,591;-50,000;2908;290,8;;0,0;60;11,68;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695107;22.12.24 01:10:00;-3,206;-1,935;-3,526;0,637;7,003;994,007;35,433;89,820;7,580;90,405;7,205;2,798;210,926;5,585;-50,000;2908;290,8;;0,0;60;11,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695108;22.12.24 01:11:00;-3,188;-1,935;-3,460;0,791;7,003;993,995;35,439;89,800;7,550;90,430;7,215;2,222;238,337;5,609;-50,000;2908;290,8;;0,0;60;11,67;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695109;22.12.24 01:12:00;-3,234;-1,935;-3,418;0,846;6,995;993,995;35,436;89,885;7,560;90,510;7,215;2,169;205,492;5,582;-50,000;2908;290,8;;0,0;60;11,68;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695110;22.12.24 01:13:00;-3,268;-1,935;-3,419;0,903;6,990;993,995;35,439;89,940;7,550;90,600;7,205;2,618;212,333;5,600;-50,000;2908;290,8;;0,0;60;11,68;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695111;22.12.24 01:14:00;-3,135;-1,935;-3,399;0,882;6,985;993,941;35,436;90,020;7,550;90,675;7,210;1,622;190,631;5,603;-50,000;2908;290,8;;0,0;60;11,69;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695112;22.12.24 01:15:00;-2,908;-1,935;-3,503;0,768;6,980;993,905;35,430;90,045;7,570;90,720;7,215;1,636;187,217;5,597;-50,000;2908;290,8;;0,0;60;11,69;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695113;22.12.24 01:16:00;-2,984;-1,935;-3,362;0,696;6,967;993,911;35,436;90,140;7,550;90,760;7,205;1,835;195,919;5,597;-50,000;2908;290,8;;0,0;60;11,68;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695114;22.12.24 01:17:00;-2,964;-1,935;-3,355;0,739;6,962;993,902;35,427;90,115;7,565;90,845;7,195;1,566;201,510;5,615;-50,000;2908;290,8;;0,0;60;11,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695115;22.12.24 01:18:00;-2,946;-1,935;-3,410;0,642;6,955;993,899;35,442;90,210;7,535;90,910;7,190;1,543;160,948;5,612;-50,000;2908;290,8;;0,0;60;11,68;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695116;22.12.24 01:19:00;-2,959;-1,935;-3,453;0,538;6,940;993,896;35,442;90,275;7,540;90,935;7,155;1,738;214,189;5,618;-50,000;2908;290,8;;0,0;60;11,68;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695117;22.12.24 01:20:00;-3,162;-1,935;-3,325;0,632;6,928;993,848;35,445;90,310;7,525;91,000;7,150;1,802;223,689;5,603;-50,000;2908;290,8;;0,0;60;11,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695118;22.12.24 01:21:00;-2,999;-1,935;-3,382;0,720;6,935;993,833;35,433;90,365;7,520;91,085;7,155;1,765;197,454;5,624;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695119;22.12.24 01:22:00;-2,966;-1,935;-3,295;0,701;6,938;993,815;35,439;90,365;7,520;91,135;7,135;1,950;207,529;5,591;-50,000;2908;290,8;;0,0;60;11,68;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695120;22.12.24 01:23:00;-2,850;-1,935;-3,295;0,720;6,943;993,809;35,427;90,380;7,515;91,220;7,125;1,761;213,834;5,624;-50,000;2908;290,8;;0,0;60;11,68;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695121;22.12.24 01:24:00;-2,752;-1,935;-3,339;0,719;6,932;993,797;35,427;90,420;7,515;91,240;7,130;1,568;226,710;5,621;-50,000;2908;290,8;;0,0;60;11,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695122;22.12.24 01:25:00;-2,805;-1,935;-3,231;0,715;6,938;993,773;35,427;90,455;7,520;91,320;7,130;2,229;176,822;5,627;-50,000;2908;290,8;;0,0;60;11,68;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695123;22.12.24 01:26:00;-2,837;-1,935;-3,161;0,850;6,940;993,713;35,424;90,375;7,505;91,345;7,135;1,559;205,605;5,621;-50,000;2908;290,8;;0,0;60;11,68;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695124;22.12.24 01:27:00;-2,748;-1,935;-3,256;0,742;6,932;993,671;35,427;90,420;7,510;91,340;7,140;1,366;197,128;5,634;-50,000;2908;290,8;;0,0;60;11,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695125;22.12.24 01:28:00;-2,730;-1,935;-3,260;0,660;6,933;993,647;35,433;90,480;7,505;91,410;7,135;1,143;217,811;5,612;-50,000;2908;290,8;;0,0;60;11,68;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695126;22.12.24 01:29:00;-2,804;-1,935;-3,330;0,555;6,925;993,620;35,436;90,570;7,530;91,430;7,145;1,301;189,529;5,621;-50,000;2908;290,8;;0,0;60;11,68;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695127;22.12.24 01:30:00;-2,846;-1,935;-3,248;0,600;6,938;993,584;35,433;90,560;7,515;91,430;7,150;1,598;199,896;5,615;-50,000;2908;290,8;;0,0;60;11,68;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695128;22.12.24 01:31:00;-2,970;-1,935;-3,225;0,664;6,948;993,566;35,439;90,505;7,520;91,440;7,135;1,829;234,523;5,628;-50,000;2908;290,8;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695129;22.12.24 01:32:00;-2,902;-1,935;-3,160;0,736;6,952;993,560;35,439;90,435;7,515;91,430;7,140;1,649;207,411;5,622;-50,000;2908;290,8;;0,0;60;11,68;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695130;22.12.24 01:33:00;-2,993;-1,935;-3,139;0,841;6,962;993,569;35,445;90,365;7,515;91,425;7,140;2,075;218,683;5,631;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695131;22.12.24 01:34:00;-2,853;-1,935;-3,175;0,954;6,977;993,551;35,430;90,340;7,535;91,455;7,175;1,277;204,643;5,642;-50,000;2908;290,8;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695132;22.12.24 01:35:00;-2,782;-1,935;-3,290;0,810;6,960;993,515;35,430;90,385;7,535;91,470;7,185;1,288;212,383;5,624;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695133;22.12.24 01:36:00;-2,791;-1,935;-3,245;0,662;6,977;993,470;35,430;90,340;7,550;91,455;7,200;1,945;204,975;5,646;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695134;22.12.24 01:37:00;-2,844;-1,935;-3,177;0,753;6,972;993,431;35,430;90,345;7,550;91,395;7,185;2,148;209,042;5,646;-50,000;2908;290,8;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695135;22.12.24 01:38:00;-2,819;-1,935;-3,152;0,856;6,992;993,407;35,436;90,350;7,550;91,400;7,230;1,898;197,370;5,658;-50,000;2908;290,8;;0,0;60;11,67;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695136;22.12.24 01:39:00;-2,759;-1,935;-3,067;0,885;6,995;993,383;35,442;90,285;7,575;91,400;7,200;2,044;211,483;5,661;-50,000;2908;290,8;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695137;22.12.24 01:40:00;-2,757;-1,935;-3,108;0,993;7,020;993,371;35,439;90,235;7,560;91,420;7,215;2,203;207,326;5,661;-50,000;2908;290,8;;0,0;60;11,67;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695138;22.12.24 01:41:00;-2,650;-1,935;-3,203;0,937;7,017;993,362;35,433;90,275;7,590;91,385;7,220;1,049;218,829;5,658;-50,000;2908;290,8;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695139;22.12.24 01:42:00;-2,553;-1,935;-3,304;0,730;7,017;993,335;35,433;90,440;7,595;91,420;7,265;1,139;163,856;5,652;-50,000;2908;290,8;;0,0;60;11,68;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695140;22.12.24 01:43:00;-2,811;-1,935;-3,220;0,643;7,010;993,341;35,439;90,490;7,600;91,380;7,235;1,804;218,886;5,658;-50,000;2908;290,8;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695141;22.12.24 01:44:00;-2,596;-1,935;-3,191;0,682;7,017;993,347;35,433;90,585;7,610;91,410;7,230;1,827;203,951;5,655;-50,000;2908;290,8;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695142;22.12.24 01:45:00;-2,611;-1,935;-3,090;0,754;7,010;993,326;35,430;90,685;7,600;91,475;7,230;1,888;218,183;5,652;-50,000;2908;290,8;;0,0;60;11,68;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695143;22.12.24 01:46:00;-2,211;-1,935;-3,109;0,838;7,015;993,296;35,418;90,760;7,615;91,550;7,255;1,828;201,971;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695144;22.12.24 01:47:00;-1,994;-1,935;-3,066;0,897;7,017;993,278;35,394;90,850;7,605;91,620;7,230;2,257;214,723;5,658;-50,000;2908;290,8;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695145;22.12.24 01:48:00;-1,783;-1,935;-3,105;0,793;7,017;993,251;35,376;90,955;7,605;91,720;7,250;2,077;201,617;5,664;-50,000;2908;290,8;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695146;22.12.24 01:49:00;-1,769;-1,935;-3,224;0,708;7,005;993,212;35,364;91,145;7,605;91,805;7,260;0,888;171,743;5,664;-50,000;2908;290,8;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695147;22.12.24 01:50:00;-1,692;-1,935;-3,178;0,505;6,997;993,173;35,352;91,310;7,595;91,830;7,230;1,854;216,394;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695148;22.12.24 01:51:00;-1,739;-1,935;-3,006;0,527;6,977;993,179;35,349;91,375;7,595;91,930;7,220;1,995;228,690;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695149;22.12.24 01:52:00;-1,867;-1,935;-2,925;0,699;6,995;993,152;35,343;91,430;7,585;92,005;7,215;2,569;190,716;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695150;22.12.24 01:53:00;-1,770;-1,935;-2,932;0,836;6,985;993,134;35,340;91,505;7,605;92,180;7,210;1,130;209,149;5,658;-50,000;2908;290,8;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695151;22.12.24 01:54:00;-1,674;-1,935;-2,989;0,699;6,990;993,113;35,337;91,665;7,575;92,250;7,180;1,043;218,559;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695152;22.12.24 01:55:00;-1,544;-1,935;-3,057;0,548;6,992;993,089;35,331;91,785;7,595;92,320;7,180;1,239;178,481;5,667;-50,000;2908;290,8;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695153;22.12.24 01:56:00;-1,632;-1,935;-2,961;0,543;6,975;993,065;35,322;91,840;7,590;92,425;7,195;1,398;184,489;5,670;-50,000;2908;290,8;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695154;22.12.24 01:57:00;-1,654;-1,935;-2,924;0,553;6,975;993,032;35,337;91,935;7,590;92,505;7,190;2,435;164,436;5,664;-50,000;2909;290,9;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695155;22.12.24 01:58:00;-1,623;-1,935;-2,918;0,630;6,980;993,038;35,346;91,950;7,555;92,580;7,155;1,860;185,524;5,667;-50,000;2909;290,9;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695156;22.12.24 01:59:00;-1,569;-1,935;-2,980;0,597;6,975;993,011;35,346;92,010;7,545;92,685;7,150;1,515;232,245;5,670;-50,000;2909;290,9;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695157;22.12.24 02:00:00;-1,612;-1,935;-2,917;0,559;6,967;993,002;35,352;92,115;7,530;92,730;7,145;1,811;189,551;5,670;-50,000;2909;290,9;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695158;22.12.24 02:01:00;-1,535;-1,935;-2,944;0,552;6,968;992,978;35,370;92,175;7,545;92,820;7,120;1,794;189,945;5,667;-50,000;2909;290,9;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695159;22.12.24 02:02:00;-1,556;-1,935;-2,924;0,529;6,965;992,954;35,394;92,275;7,550;92,875;7,145;0,956;189,613;5,667;-50,000;2909;290,9;;0,0;60;11,68;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695160;22.12.24 02:03:00;-1,334;-1,935;-2,942;0,365;6,945;992,924;35,394;92,385;7,530;92,970;7,120;1,554;193,258;5,670;-50,000;2909;290,9;;0,0;60;11,68;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695161;22.12.24 02:04:00;-1,324;-1,935;-2,852;0,408;6,958;992,900;35,397;92,445;7,545;93,005;7,115;1,525;128,559;5,670;-50,000;2909;290,9;;0,0;60;11,68;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695162;22.12.24 02:05:00;-1,354;-1,935;-2,837;0,371;6,947;992,867;35,397;92,475;7,500;93,035;7,090;1,288;260,584;5,673;-50,000;2909;290,9;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695163;22.12.24 02:06:00;-1,406;-1,935;-2,836;0,361;6,943;992,837;35,382;92,550;7,510;93,125;7,105;1,944;209,166;5,670;-50,000;2909;290,9;;0,0;60;11,67;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695164;22.12.24 02:07:00;-1,547;-1,935;-2,728;0,560;6,943;992,804;35,376;92,595;7,500;93,230;7,100;2,911;202,118;5,667;-50,000;2909;290,9;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695165;22.12.24 02:08:00;-1,478;-1,935;-2,734;0,650;6,948;992,804;35,376;92,655;7,475;93,335;7,070;2,585;216,838;5,667;-50,000;2909;290,9;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695166;22.12.24 02:09:00;-1,513;-1,935;-2,700;0,745;6,945;992,771;35,388;92,680;7,485;93,390;7,085;3,323;200,312;5,667;-50,000;2909;290,9;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695167;22.12.24 02:10:00;-1,495;-1,935;-2,714;0,834;6,967;992,738;35,385;92,730;7,480;93,485;7,085;2,346;256,663;5,664;-50,000;2909;290,9;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695168;22.12.24 02:11:00;-1,314;-1,935;-2,835;0,632;6,952;992,705;35,391;92,815;7,470;93,515;7,065;1,027;197,066;5,676;-50,000;2909;290,9;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695169;22.12.24 02:12:00;-1,316;-1,935;-2,785;0,507;6,935;992,654;35,400;92,895;7,470;93,580;7,085;1,877;210,510;5,679;-50,000;2909;290,9;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695170;22.12.24 02:13:00;-1,273;-1,935;-2,815;0,458;6,930;992,600;35,394;92,965;7,480;93,620;7,045;1,289;154,406;5,682;-50,000;2910;291,0;;0,0;60;11,68;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695171;22.12.24 02:14:00;-1,352;-1,935;-2,692;0,470;6,942;992,558;35,412;92,935;7,450;93,665;7,080;2,654;184,573;5,670;-50,000;2910;291,0;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695172;22.12.24 02:15:00;-1,327;-1,935;-2,690;0,528;6,945;992,528;35,427;92,950;7,440;93,705;7,045;1,777;206,601;5,679;-50,000;2910;291,0;;0,0;60;11,67;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695173;22.12.24 02:16:00;-1,276;-1,935;-2,650;0,538;6,930;992,501;35,439;93,020;7,430;93,755;7,040;1,039;229,832;5,676;-50,000;2910;291,0;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
