Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888270;02.05.25 13:20:00;-120,246;835,528;27,587;143,649;31,120;1002,401;4,167;30,845;46286000000,000;31,935;28,385;3,226;170,724;23,438;-50,000;4027;402,7;;0,0;60;14,00;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888271;02.05.25 13:21:00;-118,869;835,102;29,159;144,025;31,037;1002,422;4,170;31,360;46220620000,000;32,045;28,280;3,117;196,082;23,457;-50,000;4027;402,7;;0,0;60;14,01;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888272;02.05.25 13:22:00;-118,785;834,625;31,951;143,902;31,028;1002,473;4,182;32,335;46155230000,000;32,610;28,210;1,886;240,165;23,472;-50,000;4027;402,7;;0,0;60;14,00;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888273;02.05.25 13:23:00;-118,946;835,922;32,439;145,290;31,095;1002,455;4,191;32,260;46128300000,000;32,860;28,185;2,112;222,902;23,539;-50,000;4027;402,7;;0,0;60;14,00;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888274;02.05.25 13:24:00;-119,042;835,793;31,886;145,325;31,132;1002,413;4,197;32,120;46147540000,000;32,755;28,190;1,397;178,594;23,542;-50,000;4027;402,7;;0,0;60;14,00;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888275;02.05.25 13:25:00;-119,156;835,164;33,473;145,462;31,237;1002,473;4,170;33,050;46151390000,000;33,210;28,215;1,862;158,794;23,539;-50,000;4027;402,7;;0,0;60;14,00;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888276;02.05.25 13:26:00;-119,570;825,902;38,228;144,948;31,442;1002,458;4,182;34,200;46178310000,000;33,385;28,240;1,209;226,924;23,567;-50,000;4027;402,7;;0,0;60;13,99;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888277;02.05.25 13:27:00;-121,465;823,881;35,153;144,825;31,607;1002,407;4,158;32,600;46259080000,000;33,020;28,350;1,468;133,768;23,594;-50,000;4027;402,7;;0,0;60;14,00;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888278;02.05.25 13:28:00;-121,251;836,471;35,829;146,944;31,770;1002,359;4,167;33,025;46278310000,000;33,095;28,430;2,234;139,556;23,634;-50,000;4027;402,7;;0,0;60;14,00;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888279;02.05.25 13:29:00;-121,321;837,670;33,270;146,612;31,778;1002,299;4,146;33,065;46286000000,000;32,895;28,525;1,839;197,477;23,640;-50,000;4027;402,7;;0,0;60;13,99;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888280;02.05.25 13:30:00;-121,464;836,719;37,217;146,961;31,920;1002,344;4,158;34,070;46343700000,000;33,665;28,590;2,011;231,576;23,661;-50,000;4027;402,7;;0,0;60;13,99;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888281;02.05.25 13:31:00;-121,882;837,423;33,516;146,468;31,940;1002,251;4,146;32,265;46401390000,000;32,575;28,710;2,179;229,196;23,689;-50,000;4027;402,7;;0,0;60;13,98;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888282;02.05.25 13:32:00;-123,261;835,638;33,341;145,611;31,970;1002,254;4,149;32,575;46428320000,000;32,430;28,760;1,998;186,654;23,701;-50,000;4027;402,7;;0,0;60;13,99;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888283;02.05.25 13:33:00;-123,094;833,127;33,224;144,598;32,007;1002,251;4,152;32,555;46451390000,000;32,520;28,820;1,755;221,811;23,704;-50,000;4027;402,7;;0,0;60;13,99;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888284;02.05.25 13:34:00;-123,105;833,797;30,790;144,719;31,995;1002,182;4,146;31,685;46474470000,000;32,140;28,845;1,991;192,476;23,731;-50,000;4027;402,7;;0,0;60;13,99;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888285;02.05.25 13:35:00;-121,965;823,039;31,308;141,976;31,942;1002,161;4,146;32,275;46455240000,000;32,260;28,885;2,638;178,256;23,744;-50,000;4027;402,7;;0,0;60;13,99;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888286;02.05.25 13:36:00;-122,108;829,140;29,580;142,983;31,862;1002,101;4,146;31,665;46447550000,000;31,995;28,855;2,399;206,246;23,786;-50,000;4027;402,7;;0,0;60;13,98;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888287;02.05.25 13:37:00;-119,860;835,727;31,421;143,825;31,747;1002,047;4,137;32,115;46416780000,000;32,210;28,785;2,429;196,419;23,808;-50,000;4027;402,7;;0,0;60;13,99;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888288;02.05.25 13:38:00;-120,014;837,228;31,467;144,828;31,660;1002,083;4,152;32,225;46409080000,000;32,525;28,730;3,652;196,155;23,826;-50,000;4027;402,7;;0,0;60;13,98;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888289;02.05.25 13:39:00;-120,218;833,623;26,994;143,929;31,515;1002,071;4,161;31,100;46409080000,000;31,770;28,675;3,465;207,219;23,832;-50,000;4027;402,7;;0,0;60;13,99;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888290;02.05.25 13:40:00;-119,054;830,877;28,871;142,635;31,395;1002,041;4,158;31,290;46370620000,000;31,870;28,585;2,061;215,505;23,832;-50,000;4027;402,7;;0,0;60;13,99;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888291;02.05.25 13:41:00;-118,282;829,662;34,145;143,019;31,397;1002,119;4,170;32,540;46339850000,000;32,685;28,525;1,303;236,835;23,841;-50,000;4027;402,7;;0,0;60;13,98;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888292;02.05.25 13:42:00;-118,395;828,519;37,082;145,354;31,575;1002,227;4,173;33,605;46366770000,000;33,875;28,505;2,135;208,249;23,847;-50,000;4027;402,7;;0,0;60;13,99;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888293;02.05.25 13:43:00;-119,003;826,660;31,760;145,156;31,605;1002,116;4,164;31,835;46409080000,000;32,570;28,580;1,948;179,679;23,893;-50,000;4027;402,7;;0,0;60;14,00;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888294;02.05.25 13:44:00;-119,212;823,340;34,648;143,847;31,705;1002,188;4,176;32,950;46428320000,000;32,955;28,625;1,288;148,151;23,921;-50,000;4027;402,7;;0,0;60;14,00;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888295;02.05.25 13:45:00;-119,262;824,707;37,545;145,244;31,840;1002,197;4,185;33,120;46447550000,000;33,230;28,670;1,536;241,239;23,927;-50,000;4027;402,7;;0,0;60;14,00;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888296;02.05.25 13:46:00;-120,280;827,021;35,575;145,799;31,897;1002,134;4,179;32,535;46532170000,000;32,660;28,760;2,539;197,168;23,930;-50,000;4027;402,7;;0,0;60;13,99;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888297;02.05.25 13:47:00;-119,945;826,468;32,441;144,471;31,855;1002,101;4,185;31,770;46559080000,000;32,220;28,815;2,208;217,215;23,930;-50,000;4027;402,7;;0,0;60;14,00;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888298;02.05.25 13:48:00;-119,680;827,863;33,134;144,855;31,910;1002,128;4,173;31,890;46616780000,000;32,200;28,860;1,800;194,439;23,948;-50,000;4027;402,7;;0,0;60;13,98;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888299;02.05.25 13:49:00;-119,209;827,828;34,180;144,884;31,955;1002,131;4,185;32,290;46616780000,000;32,280;28,890;1,669;174,954;23,973;-50,000;4027;402,7;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888300;02.05.25 13:50:00;-119,205;824,721;33,247;144,844;32,030;1002,122;4,188;31,980;46662940000,000;32,300;28,930;2,126;210,234;24,003;-50,000;4027;402,7;;0,0;60;13,99;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888301;02.05.25 13:51:00;-119,346;818,264;32,560;143,183;32,050;1002,074;4,203;31,415;46682170000,000;31,890;29,000;1,699;214,639;24,018;-50,000;4027;402,7;;0,0;60;13,98;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888302;02.05.25 13:52:00;-119,037;813,831;35,343;142,836;32,110;1002,062;4,185;32,635;46709090000,000;32,380;29,065;2,380;191,514;24,024;-50,000;4027;402,7;;0,0;60;13,99;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888303;02.05.25 13:53:00;-119,234;811,852;34,894;141,728;32,100;1002,014;4,173;32,255;46732170000,000;32,200;29,110;1,264;228,302;24,027;-50,000;4027;402,7;;0,0;60;13,97;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888304;02.05.25 13:54:00;-119,599;816,348;34,115;142,420;32,118;1001,966;4,170;31,125;46766790000,000;31,490;29,130;1,830;195,002;24,027;-50,000;4027;402,7;;0,0;60;13,98;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888305;02.05.25 13:55:00;-118,136;816,966;35,060;142,718;32,140;1001,996;4,170;31,750;46770630000,000;31,835;29,160;2,259;189,484;24,027;-50,000;4027;402,7;;0,0;60;13,99;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888306;02.05.25 13:56:00;-118,085;821,493;30,557;143,587;32,110;1001,936;4,176;30,830;46774480000,000;31,270;29,160;2,231;209,250;24,027;-50,000;4027;402,7;;0,0;60;13,99;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888307;02.05.25 13:57:00;-116,974;823,363;32,631;143,183;32,057;1001,900;4,176;30,760;46789870000,000;30,975;29,155;2,236;196,948;24,027;-50,000;4027;402,7;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888308;02.05.25 13:58:00;-116,436;818,793;28,425;143,175;31,925;1001,813;4,161;30,110;46805250000,000;30,740;29,125;4,538;196,543;24,037;-50,000;4027;402,7;;0,0;60;13,98;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888309;02.05.25 13:59:00;-114,856;819,823;28,921;141,399;31,692;1001,804;4,158;29,940;46766790000,000;30,415;29,035;2,513;241,875;24,049;-50,000;4027;402,7;;0,0;60;13,98;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888310;02.05.25 14:00:00;-114,352;817,092;34,087;141,951;31,745;1001,885;4,173;30,970;46728320000,000;31,240;28,940;1,696;232,948;24,064;-50,000;4027;402,7;;0,0;60;13,98;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888311;02.05.25 14:01:00;-114,327;812,121;32,800;142,576;31,840;1001,870;4,164;30,520;46747560000,000;31,275;28,900;2,457;210,083;24,064;-50,000;4027;402,7;;0,0;60;13,99;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888312;02.05.25 14:02:00;-114,663;810,875;31,056;142,183;31,868;1001,885;4,155;30,410;46766790000,000;31,020;28,955;1,658;201,690;24,104;-50,000;4027;402,7;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888313;02.05.25 14:03:00;-114,822;801,039;32,224;140,692;31,910;1001,879;4,152;30,820;46793710000,000;31,210;28,995;2,100;171,602;24,122;-50,000;4027;402,7;;0,0;60;13,99;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888314;02.05.25 14:04:00;-114,358;797,215;34,888;140,075;31,987;1001,894;4,155;30,885;46824480000,000;31,235;29,055;1,853;204,221;24,125;-50,000;4027;402,7;;0,0;60;13,99;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888315;02.05.25 14:05:00;-115,655;706,225;32,871;122,783;32,063;1001,861;4,149;30,960;46855250000,000;30,935;29,130;1,890;200,475;24,125;-50,000;4027;402,7;;0,0;60;13,94;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888316;02.05.25 14:06:00;-117,171;475,378;19,028;78,057;32,010;1001,738;4,125;30,480;46870630000,000;30,930;29,205;2,323;134,601;24,125;-50,000;4027;402,7;;0,0;60;13,86;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888317;02.05.25 14:07:00;-113,128;813,344;24,304;143,152;31,902;1001,783;4,137;30,480;46839870000,000;31,015;29,165;3,209;156,274;24,125;-50,000;4027;402,7;;0,0;60;13,97;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888318;02.05.25 14:08:00;-111,215;835,662;29,006;146,138;31,847;1001,858;4,134;30,320;46793710000,000;30,915;29,105;2,498;212,074;24,125;-50,000;4027;402,7;;0,0;60;13,98;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888319;02.05.25 14:09:00;-110,516;853,177;33,063;149,712;31,835;1001,921;4,149;31,220;46789870000,000;30,875;29,125;2,405;113,175;24,125;-50,000;4027;402,7;;0,0;60;14,00;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888320;02.05.25 14:10:00;-111,456;739,591;29,815;128,828;31,868;1001,927;4,146;30,955;46801400000,000;31,180;29,055;2,555;186,536;24,125;-50,000;4027;402,7;;0,0;60;13,95;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888321;02.05.25 14:11:00;-112,335;641,445;29,832;109,763;31,945;1001,960;4,146;31,785;46816790000,000;31,615;29,045;1,382;202,151;24,125;-50,000;4027;402,7;;0,0;60;13,92;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888322;02.05.25 14:12:00;-114,670;410,499;20,040;67,939;31,955;1001,858;4,146;30,820;46851400000,000;31,175;29,105;2,093;188,089;24,128;-50,000;4027;402,7;;0,0;60;13,86;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888323;02.05.25 14:13:00;-113,480;590,468;19,391;101,533;31,875;1001,882;4,140;30,720;46843710000,000;31,035;29,150;1,950;234,608;24,125;-50,000;4027;402,7;;0,0;60;13,90;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888324;02.05.25 14:14:00;-113,399;692,586;24,837;122,080;31,852;1001,927;4,140;30,730;46866790000,000;30,860;29,200;2,464;182,171;24,131;-50,000;4027;402,7;;0,0;60;13,95;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888325;02.05.25 14:15:00;-112,134;832,221;25,634;146,756;31,782;1001,873;4,149;29,570;46836020000,000;30,200;29,225;2,471;168,249;24,125;-50,000;4027;402,7;;0,0;60;13,99;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888326;02.05.25 14:16:00;-112,544;822,986;29,916;144,101;31,767;1001,879;4,164;30,440;46793710000,000;30,735;29,240;1,518;276,660;24,134;-50,000;4027;402,7;;0,0;60;13,98;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888327;02.05.25 14:17:00;-113,854;811,643;33,763;142,796;31,897;1001,894;4,158;31,020;46828330000,000;31,020;29,285;2,132;192,004;24,150;-50,000;4027;402,7;;0,0;60;13,99;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888328;02.05.25 14:18:00;-115,682;807,402;31,644;142,406;31,965;1001,828;4,158;30,310;46855250000,000;30,700;29,320;2,623;203,276;24,180;-50,000;4027;402,7;;0,0;60;14,01;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888329;02.05.25 14:19:00;-116,181;808,524;29,891;142,092;31,955;1001,744;4,152;29,610;46882170000,000;30,230;29,385;2,300;190,181;24,214;-50,000;4027;402,7;;0,0;60;13,99;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888330;02.05.25 14:20:00;-117,191;808,707;32,967;142,601;32,050;1001,789;4,164;31,025;46897560000,000;30,525;29,420;1,621;210,257;24,214;-50,000;4027;402,7;;0,0;60;13,99;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888331;02.05.25 14:21:00;-118,594;812,509;31,567;143,465;32,125;1001,747;4,158;30,505;46947560000,000;30,340;29,500;1,828;138,527;24,208;-50,000;4027;402,7;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888332;02.05.25 14:22:00;-119,508;808,577;30,621;142,118;32,180;1001,693;4,155;30,005;46966790000,000;29,785;29,520;2,770;238,112;24,220;-50,000;4027;402,7;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888333;02.05.25 14:23:00;-118,839;815,371;28,307;143,231;32,147;1001,645;4,149;29,640;46993720000,000;29,805;29,545;2,850;198,017;24,223;-50,000;4027;402,7;;0,0;60;13,99;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888334;02.05.25 14:24:00;-118,437;811,293;26,979;141,938;31,995;1001,576;4,149;28,730;47001410000,000;29,290;29,515;3,307;192,111;24,223;-50,000;4027;402,7;;0,0;60;13,99;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888335;02.05.25 14:25:00;-118,637;777,965;26,952;134,475;31,860;1001,603;4,155;28,970;46951410000,000;29,335;29,445;1,795;241,453;24,229;-50,000;4027;402,7;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888336;02.05.25 14:26:00;-117,804;797,013;29,648;139,261;31,885;1001,636;4,167;28,410;46920640000,000;28,450;29,400;2,482;152,274;24,226;-50,000;4027;402,7;;0,0;60;13,97;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888337;02.05.25 14:27:00;-118,477;801,293;32,715;140,876;31,932;1001,615;4,173;28,515;46912950000,000;28,820;29,380;1,654;173,526;24,223;-50,000;4027;402,7;;0,0;60;13,98;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888338;02.05.25 14:28:00;-118,636;815,311;34,681;144,019;32,025;1001,573;4,167;29,695;46939870000,000;29,450;29,395;2,426;204,261;24,238;-50,000;4027;402,7;;0,0;60;13,99;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888339;02.05.25 14:29:00;-118,365;810,813;34,102;143,494;32,103;1001,546;4,170;28,820;46970640000,000;28,730;29,420;2,033;240,896;24,226;-50,000;4027;402,7;;0,0;60;13,98;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888340;02.05.25 14:30:00;-119,707;807,402;33,078;143,929;32,220;1001,609;4,164;27,180;47047570000,000;26,860;29,510;2,790;168,857;24,229;-50,000;4027;402,7;;0,0;60;13,98;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
