Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636085;11.11.24 01:06:05;-2,240;-1,935;0,066;0,072;5,265;1015,778;24,834;95,135;5,860;98,010;5,370;0,769;180,900;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636086;11.11.24 01:07:05;-2,222;-1,935;0,003;0,051;5,253;1015,781;24,834;95,095;5,880;98,005;5,375;0,921;155,717;6,836;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636087;11.11.24 01:08:05;-2,199;-1,935;0,023;0,037;5,253;1015,787;24,837;95,050;5,860;98,020;5,375;0,486;131,844;6,824;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636088;11.11.24 01:09:05;-2,197;-1,935;0,103;0,056;5,262;1015,796;24,834;95,095;5,865;97,985;5,375;0,563;150,576;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636089;11.11.24 01:10:05;-2,168;-1,935;0,097;0,060;5,262;1015,802;24,831;95,150;5,850;98,000;5,385;0,742;153,827;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636090;11.11.24 01:11:05;-2,142;-1,935;0,081;0,029;5,265;1015,805;24,843;95,130;5,840;98,020;5,385;0,829;155,199;6,839;-50,000;2526;252,6;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636091;11.11.24 01:12:05;-2,125;-1,935;0,081;0,048;5,282;1015,808;24,840;95,100;5,840;97,980;5,375;0,755;161,499;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636092;11.11.24 01:13:05;-2,113;-1,935;0,056;0,060;5,255;1015,805;24,831;95,145;5,835;97,990;5,375;0,629;174,336;6,827;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636093;11.11.24 01:14:05;-2,105;-1,935;0,078;0,062;5,273;1015,805;24,843;95,225;5,835;97,990;5,370;0,744;170,848;6,827;-50,000;2526;252,6;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636094;11.11.24 01:15:05;-2,088;-1,935;0,062;0,033;5,267;1015,796;24,834;95,265;5,835;97,990;5,390;0,891;175,134;6,827;-50,000;2526;252,6;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636095;11.11.24 01:16:05;-2,047;-1,935;0,091;0,054;5,275;1015,790;24,834;95,290;5,855;98,020;5,400;0,602;159,542;6,814;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636096;11.11.24 01:17:05;-2,062;-1,935;0,091;0,052;5,265;1015,793;24,834;95,375;5,835;98,000;5,380;0,514;179,213;6,839;-50,000;2526;252,6;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636097;11.11.24 01:18:05;-2,024;-1,935;0,061;0,034;5,273;1015,790;24,837;95,425;5,860;98,005;5,365;0,819;186,660;6,833;-50,000;2526;252,6;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636098;11.11.24 01:19:05;-1,979;-1,935;0,032;-0,016;5,270;1015,784;24,837;95,445;5,850;98,010;5,360;0,659;205,037;6,827;-50,000;2526;252,6;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636099;11.11.24 01:20:05;-1,939;-1,935;0,051;-0,019;5,265;1015,781;24,846;95,475;5,865;97,995;5,380;0,771;153,681;6,821;-50,000;2526;252,6;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636100;11.11.24 01:21:05;-1,913;-1,935;0,042;-0,049;5,275;1015,763;24,846;95,435;5,855;98,010;5,355;0,593;194,147;6,818;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636101;11.11.24 01:22:05;-1,895;-1,935;0,068;-0,038;5,273;1015,751;24,852;95,485;5,840;97,990;5,365;0,802;186,857;6,814;-50,000;2526;252,6;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636102;11.11.24 01:23:05;-1,856;-1,935;0,100;-0,050;5,278;1015,754;24,843;95,505;5,835;98,015;5,365;0,595;172,890;6,811;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636103;11.11.24 01:24:05;-1,845;-1,935;0,117;-0,015;5,287;1015,748;24,846;95,560;5,855;97,985;5,380;0,592;181,125;6,818;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636104;11.11.24 01:25:05;-1,822;-1,935;0,148;0,006;5,282;1015,748;24,846;95,645;5,850;97,990;5,375;0,554;179,477;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636105;11.11.24 01:26:05;-1,824;-1,935;0,122;-0,028;5,292;1015,766;24,843;95,680;5,840;98,035;5,365;0,486;155,768;6,799;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636106;11.11.24 01:27:05;-1,835;-1,935;0,146;-0,041;5,292;1015,778;24,840;95,735;5,855;98,030;5,360;0,566;177,654;6,830;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636107;11.11.24 01:28:05;-1,833;-1,935;0,103;-0,058;5,297;1015,781;24,837;95,745;5,865;98,065;5,380;0,947;135,720;6,827;-50,000;2526;252,6;;0,0;60;11,93;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636108;11.11.24 01:29:05;-1,816;-1,935;0,069;-0,106;5,275;1015,766;24,846;95,700;5,865;98,040;5,395;0,908;125,168;6,827;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636109;11.11.24 01:30:05;-1,837;-1,935;0,152;-0,080;5,287;1015,757;24,837;95,670;5,855;97,970;5,375;0,686;161,404;6,799;-50,000;2526;252,6;;0,0;60;11,93;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636110;11.11.24 01:31:05;-1,828;-1,935;0,174;-0,017;5,293;1015,739;24,837;95,770;5,840;97,935;5,365;0,993;223,442;6,811;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636111;11.11.24 01:32:05;-1,838;-1,935;0,107;-0,022;5,287;1015,712;24,843;95,830;5,855;97,930;5,355;1,027;216,073;6,808;-50,000;2526;252,6;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636112;11.11.24 01:33:05;-1,797;-1,935;0,075;-0,066;5,295;1015,700;24,837;95,845;5,855;97,935;5,345;0,792;204,508;6,806;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636113;11.11.24 01:34:05;-1,811;-1,935;0,028;-0,109;5,287;1015,685;24,840;95,875;5,840;97,975;5,355;0,818;195,458;6,811;-50,000;2526;252,6;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636114;11.11.24 01:35:05;-1,815;-1,935;0,067;-0,069;5,282;1015,688;24,849;95,850;5,840;97,945;5,345;0,661;199,164;6,799;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636115;11.11.24 01:36:05;-1,799;-1,935;0,116;-0,052;5,287;1015,697;24,834;95,880;5,845;97,985;5,350;0,987;216,658;6,803;-50,000;2526;252,6;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636116;11.11.24 01:37:05;-1,802;-1,935;0,075;-0,065;5,290;1015,706;24,846;95,890;5,835;97,975;5,340;0,816;228,364;6,784;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636117;11.11.24 01:38:05;-1,790;-1,935;0,085;-0,080;5,295;1015,700;24,840;95,915;5,855;97,975;5,350;0,531;164,430;6,793;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636118;11.11.24 01:39:05;-1,755;-1,935;0,130;-0,056;5,290;1015,712;24,846;95,965;5,855;97,970;5,345;0,545;193,523;6,799;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636119;11.11.24 01:40:05;-1,738;-1,933;0,197;-0,031;5,297;1015,712;24,846;96,010;5,855;97,995;5,315;0,469;230,979;6,790;-50,000;2526;252,6;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636120;11.11.24 01:41:05;-1,732;-1,861;0,251;0,016;5,297;1015,712;24,843;96,060;5,870;98,045;5,335;0,511;229,517;6,799;-50,000;2526;252,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636121;11.11.24 01:42:05;-1,765;-1,904;0,228;0,020;5,300;1015,706;24,849;96,095;5,870;98,085;5,345;0,558;191,835;6,787;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636122;11.11.24 01:43:05;-1,760;-1,865;0,253;0,027;5,307;1015,697;24,840;96,170;5,870;98,110;5,350;0,655;191,526;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636123;11.11.24 01:44:05;-1,792;-1,899;0,198;0,002;5,315;1015,688;24,849;96,160;5,890;98,075;5,370;1,037;187,611;6,775;-50,000;2526;252,6;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636124;11.11.24 01:45:05;-1,806;-1,929;0,141;-0,030;5,307;1015,682;24,849;96,135;5,890;98,080;5,370;0,598;224,916;6,796;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636125;11.11.24 01:46:05;-1,832;-1,916;0,182;-0,013;5,317;1015,679;24,852;96,145;5,875;98,065;5,385;0,840;202,129;6,811;-50,000;2526;252,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636126;11.11.24 01:47:05;-1,809;-1,935;0,059;-0,036;5,317;1015,679;24,849;96,135;5,880;98,085;5,350;1,071;194,856;6,805;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636127;11.11.24 01:48:05;-1,815;-1,935;-0,005;-0,135;5,305;1015,661;24,846;96,005;5,865;98,020;5,345;0,868;202,219;6,799;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636128;11.11.24 01:49:05;-1,757;-1,935;-0,050;-0,154;5,305;1015,652;24,846;95,920;5,860;98,010;5,385;1,024;197,539;6,806;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636129;11.11.24 01:50:05;-1,773;-1,935;-0,074;-0,148;5,293;1015,643;24,843;95,880;5,845;97,965;5,345;0,904;199,046;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636130;11.11.24 01:51:05;-1,750;-1,935;-0,008;-0,149;5,290;1015,646;24,840;95,890;5,860;97,985;5,355;0,686;165,482;6,787;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636131;11.11.24 01:52:05;-1,760;-1,935;0,077;-0,097;5,297;1015,649;24,843;95,915;5,840;97,945;5,335;0,554;228,639;6,781;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636132;11.11.24 01:53:05;-1,754;-1,935;0,092;-0,068;5,290;1015,658;24,843;95,960;5,830;97,970;5,340;0,925;193,579;6,784;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636133;11.11.24 01:54:05;-1,731;-1,935;0,076;-0,098;5,300;1015,673;24,843;96,025;5,850;97,985;5,345;0,979;200,655;6,784;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636134;11.11.24 01:55:05;-1,745;-1,935;0,046;-0,099;5,295;1015,682;24,849;96,045;5,835;97,965;5,330;1,114;199,114;6,787;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636135;11.11.24 01:56:05;-1,740;-1,935;0,039;-0,114;5,287;1015,670;24,855;96,025;5,830;97,975;5,325;1,174;197,336;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636136;11.11.24 01:57:05;-1,700;-1,935;-0,021;-0,141;5,302;1015,646;24,855;95,985;5,815;97,950;5,335;1,030;189,917;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636137;11.11.24 01:58:05;-1,732;-1,935;0,041;-0,134;5,295;1015,631;24,849;96,000;5,810;97,945;5,340;0,836;159,789;6,756;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636138;11.11.24 01:59:05;-1,734;-1,935;0,025;-0,134;5,295;1015,604;24,858;95,995;5,815;97,955;5,330;0,916;193,939;6,763;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636139;11.11.24 02:00:05;-1,736;-1,935;0,126;-0,072;5,293;1015,595;24,852;96,065;5,820;97,965;5,320;0,703;173,554;6,775;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636140;11.11.24 02:01:05;-1,712;-1,935;0,131;-0,067;5,282;1015,589;24,858;96,125;5,815;97,970;5,290;0,442;168,632;6,763;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636141;11.11.24 02:02:05;-1,692;-1,908;0,173;-0,043;5,305;1015,580;24,855;96,245;5,830;98,015;5,330;0,444;128,183;6,790;-50,000;2526;252,6;;0,0;60;11,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636142;11.11.24 02:03:05;-1,695;-1,930;0,164;-0,061;5,285;1015,568;24,846;96,315;5,825;98,040;5,315;0,483;166,579;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636143;11.11.24 02:04:05;-1,750;-1,906;0,207;-0,031;5,290;1015,574;24,852;96,380;5,825;98,090;5,330;0,573;174,015;6,781;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636144;11.11.24 02:05:05;-1,728;-1,906;0,158;-0,021;5,295;1015,577;24,855;96,415;5,815;98,095;5,335;0,506;178,892;6,775;-50,000;2526;252,6;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636145;11.11.24 02:06:05;-1,736;-1,925;0,127;-0,051;5,297;1015,574;24,855;96,425;5,820;98,080;5,355;0,575;197,978;6,775;-50,000;2526;252,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636146;11.11.24 02:07:05;-1,751;-1,931;0,110;-0,057;5,295;1015,571;24,858;96,495;5,850;98,130;5,335;0,638;149,479;6,769;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636147;11.11.24 02:08:05;-1,706;-1,935;0,014;-0,118;5,290;1015,568;24,861;96,415;5,830;98,075;5,330;0,938;226,901;6,766;-50,000;2526;252,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636148;11.11.24 02:09:05;-1,753;-1,935;0,074;-0,092;5,295;1015,550;24,846;96,375;5,820;98,180;5,355;0,775;194,423;6,772;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636149;11.11.24 02:10:05;-1,737;-1,935;0,084;-0,089;5,300;1015,529;24,846;96,395;5,820;98,165;5,345;0,854;205,734;6,756;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636150;11.11.24 02:11:05;-1,722;-1,935;0,120;-0,091;5,293;1015,520;24,855;96,410;5,825;98,080;5,340;0,656;234,917;6,753;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636151;11.11.24 02:12:05;-1,711;-1,935;0,108;-0,095;5,300;1015,511;24,855;96,475;5,810;98,095;5,345;0,821;202,809;6,769;-50,000;2526;252,6;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636152;11.11.24 02:13:05;-1,701;-1,935;0,114;-0,099;5,295;1015,496;24,849;96,470;5,840;98,095;5,360;0,861;200,261;6,753;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636153;11.11.24 02:14:05;-1,678;-1,935;0,019;-0,135;5,290;1015,475;24,846;96,435;5,820;98,085;5,335;1,023;207,602;6,778;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636154;11.11.24 02:15:05;-1,689;-1,935;-0,028;-0,192;5,287;1015,454;24,846;96,365;5,830;98,075;5,365;0,745;174,769;6,750;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636155;11.11.24 02:16:05;-1,671;-1,935;0,030;-0,178;5,277;1015,424;24,852;96,275;5,815;98,030;5,310;0,790;181,929;6,760;-50,000;2526;252,6;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
