Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293837;20.04.24 19:34:05;-61,179;-1,935;-3,357;2,527;6,105;1006,397;22,530;79,550;6,810;77,740;6,995;0,935;261,484;10,611;-50,000;925;92,5;;0,0;60;12,64;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293838;20.04.24 19:35:05;-61,486;-1,935;-3,498;2,441;6,088;1006,391;22,539;79,575;6,800;77,835;6,985;1,171;277,504;10,614;-50,000;925;92,5;;0,0;60;12,64;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293839;20.04.24 19:36:05;-62,061;-1,935;-3,553;2,345;6,070;1006,415;22,536;79,800;6,800;77,990;6,985;1,109;194,963;10,571;-50,000;925;92,5;;0,0;60;12,64;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293840;20.04.24 19:37:05;-62,504;-1,935;-3,505;2,396;6,067;1006,421;22,527;79,560;6,830;77,635;6,990;0,871;154,434;10,553;-50,000;925;92,5;;0,0;60;12,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293841;20.04.24 19:38:05;-62,948;-1,935;-3,477;2,353;6,047;1006,337;22,536;79,410;6,810;77,585;6,985;1,288;221,974;10,547;-50,000;925;92,5;;0,0;60;12,64;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293842;20.04.24 19:39:05;-63,124;-1,935;-3,837;2,356;6,025;1006,277;22,539;79,480;6,805;77,610;6,965;0,959;282,167;10,544;-50,000;925;92,5;;0,0;60;12,63;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293843;20.04.24 19:40:05;-63,390;-1,935;-3,698;2,246;6,005;1006,259;22,530;79,375;6,800;77,485;6,955;1,445;221,102;10,523;-50,000;925;92,5;;0,0;60;12,64;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293844;20.04.24 19:41:05;-63,443;-1,935;-3,452;2,218;5,997;1006,190;22,536;79,200;6,820;77,515;6,960;1,212;207,456;10,486;-50,000;925;92,5;;0,0;60;12,64;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293845;20.04.24 19:42:05;-63,155;-1,935;-3,662;2,307;5,975;1006,136;22,524;79,115;6,785;77,255;6,955;1,078;207,686;10,455;-50,000;925;92,5;;0,0;60;12,64;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293846;20.04.24 19:43:05;-62,804;-1,935;-3,663;2,261;5,982;1006,166;22,515;78,950;6,790;77,075;6,940;1,114;244,395;10,449;-50,000;925;92,5;;0,0;60;12,64;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293847;20.04.24 19:44:05;-62,598;-1,935;-3,871;2,257;5,962;1006,301;22,518;79,275;6,805;77,395;6,960;0,880;203,034;10,452;-50,000;925;92,5;;0,0;60;12,64;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293848;20.04.24 19:45:05;-62,176;-1,935;-4,007;2,148;5,930;1006,310;22,515;79,180;6,780;77,265;6,940;0,746;230,799;10,443;-50,000;925;92,5;;0,0;60;12,64;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293849;20.04.24 19:46:05;-62,027;-1,935;-4,010;1,998;5,905;1006,313;22,512;79,265;6,750;77,495;6,895;1,174;205,402;10,407;-50,000;925;92,5;;0,0;60;12,64;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293850;20.04.24 19:47:05;-61,735;-1,935;-4,089;1,932;5,885;1006,247;22,533;79,555;6,750;77,720;6,890;0,879;209,599;10,382;-50,000;925;92,5;;0,0;60;12,64;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293851;20.04.24 19:48:05;-61,232;-1,935;-4,560;1,732;5,850;1006,211;22,515;79,830;6,740;78,140;6,885;0,682;201,831;10,364;-50,000;925;92,5;;0,0;60;12,64;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293852;20.04.24 19:49:05;-60,637;-1,935;-5,040;1,602;5,818;1006,187;22,506;80,640;6,730;79,010;6,830;0,586;203,574;10,355;-50,000;925;92,5;;0,0;60;12,64;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293853;20.04.24 19:50:05;-59,914;-1,935;-5,379;1,410;5,778;1006,172;22,527;80,990;6,695;79,225;6,745;0,721;201,555;10,349;-50,000;925;92,5;;0,0;60;12,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293854;20.04.24 19:51:05;-59,224;-1,935;-5,181;1,255;5,730;1006,127;22,503;80,805;6,660;79,410;6,695;0,643;191,655;10,337;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293855;20.04.24 19:52:05;-58,513;-1,935;-5,285;1,148;5,682;1006,049;22,491;81,375;6,620;80,405;6,645;0,670;198,169;10,330;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293856;20.04.24 19:53:05;-57,654;-1,935;-5,373;1,106;5,640;1006,010;22,497;81,675;6,585;80,725;6,575;0,643;204,413;10,294;-50,000;925;92,5;;0,0;60;12,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293857;20.04.24 19:54:05;-56,847;-1,935;-4,906;1,014;5,597;1005,947;22,497;82,135;6,515;81,260;6,520;0,634;212,259;10,266;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293858;20.04.24 19:55:05;-56,267;-1,935;-4,642;0,961;5,555;1005,950;22,491;82,060;6,470;81,130;6,485;0,698;189,450;10,254;-50,000;925;92,5;;0,0;60;12,64;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293859;20.04.24 19:56:05;-56,053;-1,935;-4,477;0,932;5,517;1005,992;22,497;81,720;6,435;80,665;6,400;0,785;213,401;10,254;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293860;20.04.24 19:57:05;-56,066;-1,935;-4,328;0,947;5,475;1006,211;22,488;81,990;6,395;80,805;6,360;0,618;177,474;10,233;-50,000;925;92,5;;0,0;60;12,64;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293861;20.04.24 19:58:05;-56,107;-1,935;-4,534;0,981;5,422;1006,379;22,485;82,610;6,365;81,630;6,315;0,650;198,152;10,215;-50,000;925;92,5;;0,0;60;12,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293862;20.04.24 19:59:05;-55,571;-1,935;-4,254;0,918;5,385;1006,475;22,482;82,525;6,300;80,735;6,250;0,806;212,113;10,177;-50,000;925;92,5;;0,0;60;12,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293863;20.04.24 20:00:05;-54,751;-1,935;-3,680;1,219;5,358;1006,559;22,485;81,765;6,260;80,730;6,265;0,625;215,499;10,159;-50,000;925;92,5;;0,0;60;12,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293864;20.04.24 20:01:05;-53,602;-1,935;-3,643;1,214;5,315;1006,580;22,461;82,620;6,245;81,240;6,250;0,659;231,986;10,159;-50,000;925;92,5;;0,0;60;12,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293865;20.04.24 20:02:05;-52,419;-1,935;-3,566;1,202;5,282;1006,547;22,458;82,710;6,215;81,935;6,190;0,778;206,573;10,159;-50,000;925;92,5;;0,0;60;12,63;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293866;20.04.24 20:03:05;-51,440;-1,935;-3,457;1,254;5,262;1006,499;22,455;82,755;6,155;81,415;6,165;0,853;187,785;10,138;-50,000;925;92,5;;0,0;60;12,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293867;20.04.24 20:04:05;-50,704;-1,935;-3,417;1,273;5,235;1006,469;22,449;82,795;6,145;81,535;6,155;0,788;193,956;10,111;-50,000;925;92,5;;0,0;60;12,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293868;20.04.24 20:05:05;-50,123;-1,935;-2,954;1,115;5,205;1006,424;22,452;83,540;6,105;82,120;6,120;0,994;195,092;10,092;-50,000;925;92,5;;0,0;60;12,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293869;20.04.24 20:06:05;-49,808;-1,935;-2,605;0,945;5,185;1006,382;22,464;83,580;6,075;81,930;6,045;0,870;187,166;10,068;-50,000;925;92,5;;0,0;60;12,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293870;20.04.24 20:07:05;-49,629;-1,935;-2,542;1,130;5,165;1006,370;22,476;83,530;6,040;82,155;6,045;0,725;194,574;10,065;-50,000;925;92,5;;0,0;60;12,62;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293871;20.04.24 20:08:05;-49,802;-1,935;-2,493;1,097;5,125;1006,469;22,491;83,425;6,015;81,920;6,030;1,016;149,524;10,062;-50,000;925;92,5;;0,0;60;12,62;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293872;20.04.24 20:09:05;-49,953;-1,935;-1,971;1,477;5,120;1006,505;22,497;82,715;6,005;81,305;6,030;0,877;160,403;10,059;-50,000;925;92,5;;0,0;60;12,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293873;20.04.24 20:10:05;-50,472;-1,935;-1,755;1,791;5,125;1006,526;22,482;82,450;5,990;81,060;6,080;1,042;176,732;10,034;-50,000;925;92,5;;0,0;60;12,63;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293874;20.04.24 20:11:05;-50,330;-1,935;-2,078;1,612;5,120;1006,523;22,500;83,310;5,985;81,000;6,065;0,812;188,550;10,022;-50,000;925;92,5;;0,0;60;12,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293875;20.04.24 20:12:05;-49,712;-1,935;-2,325;1,375;5,090;1006,529;22,473;83,485;5,960;81,420;6,015;0,836;201,600;9,985;-50,000;925;92,5;;0,0;60;12,63;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293876;20.04.24 20:13:05;-49,165;-1,935;-2,049;1,281;5,077;1006,511;22,491;83,815;5,965;81,650;5,995;0,970;184,883;9,970;-50,000;925;92,5;;0,0;60;12,63;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293877;20.04.24 20:14:05;-48,542;-1,935;-1,797;1,316;5,052;1006,472;22,494;83,640;5,940;81,775;5,995;0,941;153,833;9,964;-50,000;925;92,5;;0,0;60;12,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293878;20.04.24 20:15:05;-48,016;-1,935;-1,846;1,437;5,040;1006,487;22,488;83,470;5,925;82,110;5,975;0,984;208,013;9,961;-50,000;925;92,5;;0,0;60;12,63;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293879;20.04.24 20:16:05;-47,172;-1,935;-1,725;1,349;5,035;1006,469;22,497;84,095;5,920;82,235;5,950;0,820;193,916;9,961;-50,000;925;92,5;;0,0;60;12,62;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293880;20.04.24 20:17:05;-46,439;-1,935;-1,642;1,403;5,040;1006,442;22,479;83,595;5,905;81,815;5,960;1,188;185,946;9,961;-50,000;925;92,5;;0,0;60;12,63;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293881;20.04.24 20:18:05;-45,631;-1,935;-1,321;1,651;5,032;1006,337;22,473;83,155;5,895;81,690;5,955;0,946;203,147;9,915;-50,000;925;92,5;;0,0;60;12,63;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293882;20.04.24 20:19:05;-45,158;-1,935;-1,415;1,598;5,020;1006,124;22,455;83,655;5,905;81,750;5,970;1,077;185,136;9,906;-50,000;925;92,5;;0,0;60;12,62;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293883;20.04.24 20:20:05;-44,673;-1,935;-1,117;1,484;5,017;1006,241;22,464;83,480;5,865;81,565;5,930;1,472;186,694;9,869;-50,000;925;92,5;;0,0;60;12,63;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293884;20.04.24 20:21:05;-44,540;-1,935;-1,184;1,416;5,020;1006,487;22,461;83,995;5,870;82,280;5,925;0,877;184,691;9,879;-50,000;925;92,5;;0,0;60;12,63;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293885;20.04.24 20:22:05;-44,694;-1,935;-1,547;1,259;4,987;1006,493;22,455;84,230;5,850;82,990;5,835;0,574;245,458;9,869;-50,000;925;92,5;;0,0;60;12,62;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293886;20.04.24 20:23:05;-45,024;-1,935;-1,746;1,186;4,962;1006,502;22,455;84,585;5,825;83,730;5,795;0,561;202,112;9,863;-50,000;925;92,5;;0,0;60;12,63;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293887;20.04.24 20:24:05;-46,058;-1,935;-1,755;1,126;4,943;1006,481;22,476;84,600;5,790;83,875;5,765;0,553;167,833;9,848;-50,000;925;92,5;;0,0;60;12,63;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293888;20.04.24 20:25:05;-47,644;-1,935;-1,744;1,198;4,918;1006,439;22,473;84,760;5,775;84,065;5,765;0,697;171,039;9,806;-50,000;925;92,5;;0,0;60;12,63;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293889;20.04.24 20:26:05;-48,964;-1,935;-1,829;1,302;4,903;1006,409;22,461;84,870;5,755;83,985;5,760;0,752;191,498;9,800;-50,000;925;92,5;;0,0;60;12,63;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293890;20.04.24 20:27:05;-49,894;-1,935;-2,206;1,302;4,875;1006,370;22,467;84,945;5,735;84,155;5,695;0,462;288,231;9,751;-50,000;925;92,5;;0,0;60;12,61;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293891;20.04.24 20:28:05;-50,317;-1,935;-2,376;1,228;4,857;1006,343;22,476;84,805;5,740;84,210;5,710;0,551;91,294;9,696;-50,000;925;92,5;;0,0;60;12,63;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293892;20.04.24 20:29:05;-49,909;-1,935;-2,697;1,224;4,820;1006,334;22,485;84,685;5,725;84,095;5,650;0,439;209,762;9,671;-50,000;925;92,5;;0,0;60;12,62;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293893;20.04.24 20:30:05;-48,757;-1,935;-2,962;1,169;4,797;1006,328;22,494;84,930;5,705;84,595;5,615;0,527;272,408;9,683;-50,000;925;92,5;;0,0;60;12,63;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293894;20.04.24 20:31:05;-47,979;-1,935;-2,291;1,405;4,775;1006,265;22,470;85,125;5,675;84,780;5,635;0,679;301,163;9,671;-50,000;925;92,5;;0,0;60;12,62;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293895;20.04.24 20:32:05;-47,760;-1,935;-1,564;1,698;4,782;1005,989;22,488;84,590;5,710;83,925;5,720;1,037;187,521;9,665;-50,000;925;92,5;;0,0;60;12,62;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293896;20.04.24 20:33:05;-48,279;-1,935;-0,946;2,113;4,825;1005,887;22,500;84,160;5,700;82,550;5,855;1,654;208,631;9,668;-50,000;925;92,5;;0,0;60;12,63;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293897;20.04.24 20:34:05;-48,585;-1,935;-0,793;2,815;4,885;1005,860;22,491;82,545;5,725;80,170;5,995;1,248;211,236;9,644;-50,000;925;92,5;;0,0;60;12,63;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293898;20.04.24 20:35:05;-49,635;-1,935;-0,883;3,139;4,963;1005,857;22,485;81,625;5,780;78,920;6,140;1,594;207,461;9,625;-50,000;925;92,5;;0,0;60;12,62;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293899;20.04.24 20:36:05;-50,470;-1,935;-1,172;3,239;5,020;1005,821;22,485;81,645;5,895;78,325;6,280;1,088;120,684;9,592;-50,000;925;92,5;;0,0;60;12,63;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293900;20.04.24 20:37:05;-51,092;-1,935;-1,600;3,042;5,047;1005,797;22,476;81,150;5,930;77,980;6,280;0,776;203,991;9,586;-50,000;925;92,5;;0,0;60;12,63;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293901;20.04.24 20:38:05;-51,585;-1,935;-2,175;2,735;5,050;1005,785;22,491;81,115;5,955;78,500;6,290;0,825;259,673;9,576;-50,000;925;92,5;;0,0;60;12,61;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293902;20.04.24 20:39:05;-51,932;-1,935;-2,152;2,664;5,077;1005,803;22,491;81,320;5,965;78,525;6,295;1,080;271,524;9,576;-50,000;925;92,5;;0,0;60;12,61;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293903;20.04.24 20:40:05;-51,521;-1,935;-2,239;2,743;5,090;1005,803;22,470;80,885;6,020;78,320;6,330;0,981;215,168;9,567;-50,000;925;92,5;;0,0;60;12,61;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293904;20.04.24 20:41:05;-51,105;-1,935;-2,444;2,455;5,097;1005,779;22,458;81,645;6,065;78,850;6,335;1,013;191,599;9,561;-50,000;925;92,5;;0,0;60;12,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293905;20.04.24 20:42:05;-51,282;-1,935;-2,706;2,268;5,105;1005,776;22,452;82,090;6,070;79,190;6,335;0,916;187,369;9,534;-50,000;925;92,5;;0,0;60;12,62;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293906;20.04.24 20:43:05;-51,273;-1,935;-2,857;2,024;5,108;1005,752;22,461;82,220;6,090;79,185;6,305;0,927;197,522;9,506;-50,000;925;92,5;;0,0;60;12,62;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293907;20.04.24 20:44:05;-50,525;-1,935;-2,409;1,991;5,128;1005,752;22,443;81,605;6,105;79,000;6,320;1,075;185,659;9,503;-50,000;925;92,5;;0,0;60;12,62;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
