Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807854;09.03.25 01:06:10;-56,131;-1,935;-3,566;1,206;0,630;995,474;26,823;86,380;1,700;85,900;1,770;0,456;110,312;6,555;-50,000;3800;380,0;;0,0;60;12,34;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807855;09.03.25 01:07:10;-55,552;-1,935;-3,986;1,108;0,590;995,465;26,862;86,205;1,680;85,860;1,770;0,452;125,702;6,549;-50,000;3800;380,0;;0,0;60;12,34;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807856;09.03.25 01:08:10;-55,310;-1,935;-4,290;1,126;0,565;995,447;26,853;86,050;1,650;85,865;1,705;0,434;228,156;6,549;-50,000;3800;380,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807857;09.03.25 01:09:10;-55,878;-1,935;-4,181;1,008;0,540;995,459;26,841;86,100;1,615;85,865;1,685;0,450;234,360;6,546;-50,000;3800;380,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807858;09.03.25 01:10:10;-55,621;-1,935;-3,989;1,157;0,517;995,447;26,841;86,245;1,615;85,860;1,665;0,507;200,239;6,546;-50,000;3800;380,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807859;09.03.25 01:11:10;-54,767;-1,935;-4,014;1,348;0,502;995,420;26,838;86,390;1,580;85,830;1,640;0,574;286,594;6,546;-50,000;3800;380,0;;0,0;60;12,33;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807860;09.03.25 01:12:10;-54,991;-1,935;-4,137;1,626;0,482;995,408;26,835;86,610;1,595;86,005;1,630;0,563;286,560;6,509;-50,000;3800;380,0;;0,0;60;12,33;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807861;09.03.25 01:13:10;-55,650;-1,935;-3,782;1,717;0,472;995,411;26,835;86,965;1,595;86,210;1,655;0,529;143,134;6,528;-50,000;3800;380,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807862;09.03.25 01:14:10;-55,674;-1,935;-3,046;1,712;0,467;995,402;26,811;87,155;1,575;86,300;1,640;0,664;188,055;6,442;-50,000;3800;380,0;;0,0;60;12,33;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807863;09.03.25 01:15:10;-55,672;-1,935;-2,630;1,540;0,472;995,393;26,820;86,970;1,570;86,395;1,645;0,789;198,624;6,412;-50,000;3800;380,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807864;09.03.25 01:16:10;-56,199;-1,935;-2,311;1,440;0,470;995,396;26,808;86,860;1,570;86,375;1,650;0,896;167,906;6,442;-50,000;3800;380,0;;0,0;60;12,34;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807865;09.03.25 01:17:10;-56,110;-1,935;-2,568;1,458;0,457;995,378;26,856;86,875;1,550;86,420;1,660;0,520;114,024;6,411;-50,000;3800;380,0;;0,0;60;12,34;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807866;09.03.25 01:18:10;-55,826;-1,935;-3,289;1,502;0,447;995,360;26,877;86,875;1,540;86,375;1,645;0,441;118,766;6,381;-50,000;3800;380,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807867;09.03.25 01:19:10;-55,404;-1,935;-3,608;1,518;0,427;995,342;26,832;87,135;1,525;86,365;1,635;0,438;104,496;6,369;-50,000;3800;380,0;;0,0;60;12,34;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807868;09.03.25 01:20:10;-55,414;-1,935;-3,846;1,503;0,400;995,333;26,799;87,155;1,490;86,320;1,635;0,438;149,805;6,363;-50,000;3800;380,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807869;09.03.25 01:21:10;-55,559;-1,935;-4,053;1,350;0,370;995,339;26,793;87,075;1,520;86,275;1,620;0,439;106,481;6,351;-50,000;3800;380,0;;0,0;60;12,33;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807870;09.03.25 01:22:10;-55,685;-1,935;-4,036;1,325;0,332;995,339;26,811;87,015;1,495;86,285;1,605;0,475;108,293;6,351;-50,000;3800;380,0;;0,0;60;12,34;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807871;09.03.25 01:23:10;-55,432;-1,935;-3,836;1,365;0,315;995,336;26,835;87,035;1,465;86,200;1,580;0,437;86,169;6,348;-50,000;3800;380,0;;0,0;60;12,34;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807872;09.03.25 01:24:10;-54,986;-1,935;-3,929;1,296;0,267;995,321;26,820;87,000;1,480;86,135;1,565;0,441;91,041;6,345;-50,000;3800;380,0;;0,0;60;12,34;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807873;09.03.25 01:25:10;-55,243;-1,935;-3,938;1,276;0,255;995,336;26,811;87,115;1,435;86,110;1,565;0,455;107,601;6,323;-50,000;3800;380,0;;0,0;60;12,34;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807874;09.03.25 01:26:10;-55,389;-1,935;-3,344;1,471;0,262;995,333;26,805;87,670;1,435;86,150;1,535;0,496;123,508;6,323;-50,000;3800;380,0;;0,0;60;12,34;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807875;09.03.25 01:27:10;-54,935;-1,935;-3,464;1,681;0,242;995,318;26,811;87,865;1,420;86,190;1,485;0,456;265,658;6,320;-50,000;3800;380,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807876;09.03.25 01:28:10;-55,311;-1,935;-3,384;1,720;0,230;995,303;26,814;87,950;1,440;86,290;1,505;0,596;206,781;6,302;-50,000;3800;380,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807877;09.03.25 01:29:10;-56,102;-1,935;-2,219;1,594;0,220;995,276;26,802;87,845;1,440;86,215;1,515;1,077;114,418;6,287;-50,000;3800;380,0;;0,0;60;12,34;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807878;09.03.25 01:30:10;-55,380;-1,935;-2,530;1,295;0,222;995,252;26,799;87,160;1,415;86,135;1,475;0,468;94,568;6,274;-50,000;3800;380,0;;0,0;60;12,34;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807879;09.03.25 01:31:10;-55,679;-1,935;-2,811;1,219;0,195;995,267;26,808;86,870;1,380;86,345;1,440;0,734;87,463;6,290;-50,000;3800;380,0;;0,0;60;12,34;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807880;09.03.25 01:32:10;-56,299;-1,935;-2,168;1,060;0,192;995,276;26,799;86,650;1,355;86,410;1,450;0,929;114,660;6,262;-50,000;3800;380,0;;0,0;60;12,34;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807881;09.03.25 01:33:10;-55,424;-1,935;-2,574;0,882;0,167;995,285;26,775;86,300;1,300;86,275;1,405;0,441;111,308;6,262;-50,000;3800;380,0;;0,0;60;12,34;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807882;09.03.25 01:34:10;-55,492;-1,935;-2,805;1,064;0,130;995,294;26,775;86,305;1,285;86,290;1,370;0,547;91,839;6,253;-50,000;3800;380,0;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807883;09.03.25 01:35:10;-55,883;-1,935;-2,021;1,088;0,130;995,312;26,763;86,435;1,260;86,175;1,325;0,928;129,032;6,253;-50,000;3800;380,0;;0,0;60;12,33;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807884;09.03.25 01:36:10;-55,486;-1,935;-2,266;1,151;0,125;995,321;26,766;86,590;1,270;86,155;1,325;0,513;90,090;6,247;-50,000;3800;380,0;;0,0;60;12,34;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807885;09.03.25 01:37:10;-56,277;-1,935;-1,965;1,257;0,115;995,342;26,775;87,005;1,240;86,285;1,290;1,138;111,639;6,247;-50,000;3800;380,0;;0,0;60;12,34;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807886;09.03.25 01:38:10;-55,972;-1,935;-1,694;1,384;0,132;995,339;26,769;87,310;1,215;86,405;1,260;0,646;180,613;6,241;-50,000;3800;380,0;;0,0;60;12,33;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807887;09.03.25 01:39:10;-55,477;-1,935;-2,528;1,654;0,125;995,333;26,772;87,560;1,215;86,515;1,225;0,457;243,619;6,226;-50,000;3800;380,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807888;09.03.25 01:40:10;-56,257;-1,935;-2,634;1,533;0,112;995,339;26,778;87,720;1,210;86,690;1,220;0,873;123,154;6,229;-50,000;3800;380,0;;0,0;60;12,34;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807889;09.03.25 01:41:10;-56,265;-1,935;-1,768;1,542;0,110;995,360;26,766;87,950;1,215;86,735;1,215;0,689;144,630;6,217;-50,000;3800;380,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807890;09.03.25 01:42:10;-56,300;-1,935;-2,235;1,563;0,123;995,372;26,766;88,230;1,230;86,835;1,215;0,560;156,679;6,177;-50,000;3800;380,0;;0,0;60;12,33;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807891;09.03.25 01:43:10;-56,241;-1,935;-2,536;1,549;0,115;995,381;26,760;88,355;1,200;86,900;1,220;0,439;174,173;6,152;-50,000;3800;380,0;;0,0;60;12,33;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807892;09.03.25 01:44:10;-56,175;-1,935;-2,836;1,482;0,090;995,375;26,748;88,360;1,195;86,940;1,185;0,437;194,063;6,164;-50,000;3800;380,0;;0,0;60;12,33;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807893;09.03.25 01:45:10;-56,210;-1,935;-3,246;1,342;0,053;995,375;26,748;88,095;1,185;86,975;1,195;0,436;186,300;6,171;-50,000;3800;380,0;;0,0;60;12,33;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807894;09.03.25 01:46:10;-56,107;-1,935;-3,292;1,391;0,018;995,375;26,772;87,805;1,205;86,960;1,170;0,461;143,685;6,161;-50,000;3800;380,0;;0,0;60;12,34;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807895;09.03.25 01:47:10;-55,669;-1,935;-3,453;1,449;0,002;995,372;26,814;87,590;1,160;86,935;1,140;0,478;302,456;6,155;-50,000;3800;380,0;;0,0;60;12,32;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807896;09.03.25 01:48:10;-55,798;-1,935;-3,401;1,574;-0,005;995,387;26,841;87,540;1,140;86,930;1,120;0,504;281,621;6,161;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807897;09.03.25 01:49:10;-56,537;-1,935;-2,714;1,435;-0,010;995,396;26,754;87,715;1,165;87,030;1,135;0,653;121,269;6,134;-50,000;3800;380,0;;0,0;60;12,33;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807898;09.03.25 01:50:10;-55,834;-1,935;-2,946;1,324;-0,050;995,396;26,742;87,620;1,135;87,030;1,120;0,437;83,520;6,152;-50,000;3800;380,0;;0,0;60;12,33;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807899;09.03.25 01:51:10;-55,588;-1,935;-3,300;1,185;-0,078;995,411;26,757;87,465;1,140;87,005;1,100;0,437;129,684;6,146;-50,000;3800;380,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807900;09.03.25 01:52:10;-55,760;-1,935;-3,407;1,066;-0,100;995,414;26,769;87,405;1,140;87,025;1,115;0,436;98,297;6,125;-50,000;3800;380,0;;0,0;60;12,34;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807901;09.03.25 01:53:10;-55,857;-1,935;-3,076;1,204;-0,112;995,393;26,772;87,370;1,115;87,030;1,100;0,546;116,663;6,125;-50,000;3800;380,0;;0,0;60;12,33;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807902;09.03.25 01:54:10;-55,270;-1,935;-3,036;1,198;-0,140;995,378;26,742;87,380;1,070;87,040;1,045;0,482;210,831;6,097;-50,000;3800;380,0;;0,0;60;12,33;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807903;09.03.25 01:55:10;-54,846;-1,935;-3,227;1,375;-0,142;995,375;26,751;87,335;1,045;87,035;1,025;0,459;289,479;6,094;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807904;09.03.25 01:56:10;-55,263;-1,935;-3,230;1,477;-0,157;995,387;26,754;87,565;1,005;87,110;1,015;0,629;238,607;6,091;-50,000;3800;380,0;;0,0;60;12,32;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807905;09.03.25 01:57:10;-55,577;-1,935;-2,207;1,344;-0,185;995,390;26,745;87,555;1,035;87,070;1,015;0,751;102,684;6,085;-50,000;3800;380,0;;0,0;60;12,33;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807906;09.03.25 01:58:10;-54,907;-1,935;-2,309;1,169;-0,205;995,375;26,742;87,190;0,980;87,000;0,995;0,437;149,934;6,067;-50,000;3800;380,0;;0,0;60;12,33;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807907;09.03.25 01:59:10;-54,349;-1,935;-2,919;1,313;-0,205;995,357;26,739;86,955;0,945;87,015;0,960;0,452;272,273;6,058;-50,000;3800;380,0;;0,0;60;12,32;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807908;09.03.25 02:00:10;-54,389;-1,935;-3,079;1,448;-0,225;995,348;26,748;87,030;0,915;87,015;0,940;0,436;233,049;6,061;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807909;09.03.25 02:01:10;-54,748;-1,935;-3,052;1,478;-0,250;995,363;26,745;87,260;0,955;87,110;0,965;0,516;82,418;6,061;-50,000;3800;380,0;;0,0;60;12,33;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807910;09.03.25 02:02:10;-54,822;-1,935;-2,613;1,368;-0,280;995,369;26,748;87,245;0,915;87,120;0,935;0,478;111,223;6,058;-50,000;3800;380,0;;0,0;60;12,33;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807911;09.03.25 02:03:10;-54,393;-1,935;-2,449;1,315;-0,285;995,354;26,748;87,240;0,900;87,170;0,905;0,633;199,271;6,052;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807912;09.03.25 02:04:10;-54,420;-1,935;-2,236;1,436;-0,270;995,351;26,760;87,410;0,885;87,210;0,915;0,581;232,706;6,048;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807913;09.03.25 02:05:10;-54,975;-1,935;-2,249;1,435;-0,287;995,357;26,742;87,555;0,880;87,245;0,915;0,459;143,404;6,033;-50,000;3800;380,0;;0,0;60;12,32;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807914;09.03.25 02:06:10;-54,892;-1,935;-2,527;1,550;-0,290;995,327;26,748;87,405;0,845;87,220;0,905;0,456;228,606;6,009;-50,000;3800;380,0;;0,0;60;12,32;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807915;09.03.25 02:07:10;-54,362;-1,935;-2,766;1,557;-0,300;995,291;26,748;87,415;0,830;87,175;0,880;0,432;265,894;6,006;-50,000;3800;380,0;;0,0;60;12,32;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807916;09.03.25 02:08:10;-53,833;-1,935;-2,873;1,537;-0,317;995,249;26,745;87,450;0,820;87,165;0,880;0,441;274,888;5,984;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807917;09.03.25 02:09:10;-54,021;-1,935;-2,851;1,580;-0,332;995,240;26,745;87,580;0,830;87,220;0,905;0,512;115,324;5,987;-50,000;3800;380,0;;0,0;60;12,32;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807918;09.03.25 02:10:10;-53,678;-1,935;-2,839;1,595;-0,352;995,225;26,745;87,750;0,780;87,180;0,870;0,450;337,281;5,975;-50,000;3800;380,0;;0,0;60;12,32;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807919;09.03.25 02:11:10;-53,130;-1,935;-2,826;1,550;-0,380;995,216;26,751;87,850;0,790;87,240;0,850;0,502;305,263;5,972;-50,000;3800;380,0;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807920;09.03.25 02:12:10;-53,645;-1,935;-2,436;1,479;-0,375;995,216;26,763;88,080;0,850;87,385;0,890;0,606;143,218;5,960;-50,000;3800;380,0;;0,0;60;12,32;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807921;09.03.25 02:13:10;-53,517;-1,935;-2,099;1,699;-0,370;995,201;26,745;88,550;0,840;87,540;0,915;0,446;137,661;5,960;-50,000;3800;380,0;;0,0;60;12,33;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807922;09.03.25 02:14:10;-53,584;-1,935;-2,413;1,875;-0,377;995,192;26,742;88,685;0,845;87,670;0,915;0,543;173,498;5,963;-50,000;3800;380,0;;0,0;60;12,32;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807923;09.03.25 02:15:10;-53,811;-1,935;-1,786;1,872;-0,342;995,177;26,730;88,560;0,840;87,750;0,925;0,754;201,696;5,960;-50,000;3800;380,0;;0,0;60;12,32;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807924;09.03.25 02:16:10;-53,883;-1,935;-1,452;1,844;-0,317;995,165;26,772;88,295;0,865;87,770;0,935;0,839;198,675;5,954;-50,000;3800;380,0;;0,0;60;12,32;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
