Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687924;17.12.24 01:05:05;-11,756;-1,925;-3,768;0,259;8,455;1017,941;33,468;80,515;8,860;81,685;8,475;1,126;227,211;7,794;-50,000;2866;286,6;;0,0;60;11,55;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687925;17.12.24 01:06:05;-11,780;-1,935;-3,876;0,153;8,450;1017,926;33,459;80,580;8,865;81,650;8,490;1,373;229,404;7,776;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687926;17.12.24 01:07:05;-11,887;-1,935;-3,760;0,149;8,462;1017,905;33,474;80,515;8,875;81,795;8,480;1,207;211,534;7,770;-50,000;2866;286,6;;0,0;60;11,55;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687927;17.12.24 01:08:05;-11,867;-1,935;-3,879;0,099;8,455;1017,878;33,465;80,535;8,885;81,715;8,485;0,933;209,964;7,788;-50,000;2866;286,6;;0,0;60;11,55;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687928;17.12.24 01:09:05;-11,945;-1,935;-4,027;0,010;8,467;1017,869;33,462;80,465;8,890;81,640;8,500;1,017;208,946;7,779;-50,000;2866;286,6;;0,0;60;11,55;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687929;17.12.24 01:10:05;-11,915;-1,935;-4,032;0,000;8,463;1017,881;33,459;80,440;8,895;81,545;8,515;1,215;202,146;7,782;-50,000;2866;286,6;;0,0;60;11,54;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687930;17.12.24 01:11:05;-11,947;-1,935;-4,147;-0,076;8,463;1017,893;33,465;80,495;8,885;81,520;8,515;0,577;231,958;7,794;-50,000;2866;286,6;;0,0;60;11,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687931;17.12.24 01:12:05;-11,959;-1,935;-4,278;-0,169;8,457;1017,878;33,468;80,650;8,875;81,545;8,500;0,552;261,309;7,776;-50,000;2866;286,6;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687932;17.12.24 01:13:05;-11,975;-1,935;-4,323;-0,242;8,443;1017,815;33,462;80,650;8,895;81,585;8,505;0,654;164,638;7,767;-50,000;2866;286,6;;0,0;60;11,55;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687933;17.12.24 01:14:05;-11,925;-1,935;-4,245;-0,243;8,427;1017,761;33,453;80,525;8,890;81,545;8,515;1,153;196,149;7,779;-50,000;2866;286,6;;0,0;60;11,55;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687934;17.12.24 01:15:05;-11,799;-1,935;-4,334;-0,257;8,405;1017,746;33,456;80,620;8,880;81,555;8,515;0,993;202,719;7,801;-50,000;2866;286,6;;0,0;60;11,55;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687935;17.12.24 01:16:05;-11,699;-1,935;-4,168;-0,257;8,407;1017,749;33,447;80,500;8,870;81,480;8,480;1,195;213,975;7,788;-50,000;2866;286,6;;0,0;60;11,55;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687936;17.12.24 01:17:05;-11,597;-1,935;-4,053;-0,257;8,400;1017,740;33,450;80,360;8,880;81,385;8,505;0,900;119,498;7,779;-50,000;2866;286,6;;0,0;60;11,56;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687937;17.12.24 01:18:05;-11,639;-1,935;-4,205;-0,233;8,392;1017,764;33,444;80,340;8,865;81,375;8,460;0,846;201,982;7,782;-50,000;2866;286,6;;0,0;60;11,55;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687938;17.12.24 01:19:05;-11,493;-1,935;-4,137;-0,254;8,392;1017,800;33,450;80,280;8,850;81,380;8,450;0,981;182,340;7,779;-50,000;2866;286,6;;0,0;60;11,55;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687939;17.12.24 01:20:05;-11,463;-1,935;-4,011;-0,189;8,387;1017,824;33,456;80,160;8,820;81,260;8,465;0,918;168,688;7,791;-50,000;2866;286,6;;0,0;60;11,55;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687940;17.12.24 01:21:05;-11,392;-1,935;-4,167;-0,213;8,380;1017,830;33,453;80,345;8,845;81,305;8,445;0,677;199,198;7,766;-50,000;2866;286,6;;0,0;60;11,55;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687941;17.12.24 01:22:05;-11,436;-1,935;-3,937;-0,197;8,383;1017,839;33,450;80,205;8,810;81,425;8,460;1,182;210,476;7,782;-50,000;2866;286,6;;0,0;60;11,55;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687942;17.12.24 01:23:05;-11,492;-1,935;-3,931;-0,097;8,370;1017,830;33,453;80,240;8,795;81,330;8,430;0,935;235,001;7,761;-50,000;2866;286,6;;0,0;60;11,55;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687943;17.12.24 01:24:05;-11,681;-1,935;-3,775;-0,012;8,387;1017,842;33,453;80,145;8,820;81,300;8,435;1,163;196,155;7,782;-50,000;2866;286,6;;0,0;60;11,55;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687944;17.12.24 01:25:05;-11,689;-1,935;-3,817;0,072;8,390;1017,803;33,444;80,125;8,815;81,335;8,430;1,214;211,883;7,788;-50,000;2866;286,6;;0,0;60;11,55;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687945;17.12.24 01:26:05;-11,682;-1,935;-4,032;0,080;8,407;1017,752;33,432;80,160;8,815;81,310;8,445;0,676;132,210;7,757;-50,000;2866;286,6;;0,0;60;11,55;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687946;17.12.24 01:27:05;-11,754;-1,935;-4,124;-0,053;8,400;1017,722;33,444;80,145;8,840;81,335;8,450;0,667;169,273;7,788;-50,000;2866;286,6;;0,0;60;11,55;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687947;17.12.24 01:28:05;-11,894;-1,935;-4,303;-0,149;8,392;1017,716;33,432;80,240;8,845;81,310;8,440;0,819;196,296;7,785;-50,000;2866;286,6;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687948;17.12.24 01:29:05;-11,777;-1,935;-4,491;-0,255;8,375;1017,725;33,444;80,480;8,840;81,320;8,440;0,870;184,163;7,785;-50,000;2866;286,6;;0,0;60;11,55;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687949;17.12.24 01:30:05;-11,672;-1,935;-4,389;-0,257;8,367;1017,701;33,441;80,415;8,840;81,320;8,445;0,995;183,330;7,785;-50,000;2866;286,6;;0,0;60;11,55;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687950;17.12.24 01:31:05;-11,546;-1,935;-4,332;-0,257;8,358;1017,668;33,438;80,370;8,815;81,345;8,440;0,809;182,925;7,791;-50,000;2866;286,6;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687951;17.12.24 01:32:05;-11,574;-1,935;-4,323;-0,257;8,345;1017,623;33,444;80,390;8,815;81,355;8,445;0,695;170,691;7,785;-50,000;2866;286,6;;0,0;60;11,55;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687952;17.12.24 01:33:05;-11,712;-1,935;-4,381;-0,257;8,325;1017,599;33,438;80,395;8,825;81,340;8,425;0,873;196,532;7,736;-50,000;2866;286,6;;0,0;60;11,54;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687953;17.12.24 01:34:05;-11,785;-1,935;-4,354;-0,257;8,313;1017,584;33,435;80,535;8,805;81,365;8,425;0,584;156,448;7,770;-50,000;2866;286,6;;0,0;60;11,55;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687954;17.12.24 01:35:05;-11,793;-1,935;-4,433;-0,257;8,300;1017,575;33,429;80,510;8,775;81,390;8,415;0,500;195,728;7,779;-50,000;2866;286,6;;0,0;60;11,55;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687955;17.12.24 01:36:05;-11,763;-1,935;-4,462;-0,257;8,290;1017,566;33,441;80,650;8,775;81,420;8,400;0,873;189,219;7,785;-50,000;2866;286,6;;0,0;60;11,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687956;17.12.24 01:37:05;-11,551;-1,935;-4,361;-0,257;8,288;1017,557;33,435;80,785;8,775;81,450;8,380;0,666;175,511;7,779;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687957;17.12.24 01:38:05;-11,422;-1,935;-4,333;-0,257;8,283;1017,557;33,429;80,870;8,730;81,545;8,370;0,959;218,228;7,773;-50,000;2866;286,6;;0,0;60;11,54;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687958;17.12.24 01:39:05;-11,504;-1,935;-3,878;-0,196;8,267;1017,572;33,423;80,590;8,740;81,455;8,365;1,424;181,485;7,779;-50,000;2866;286,6;;0,0;60;11,55;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687959;17.12.24 01:40:05;-11,494;-1,935;-3,937;-0,124;8,285;1017,572;33,432;80,610;8,735;81,455;8,355;1,043;196,999;7,800;-50,000;2866;286,6;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687960;17.12.24 01:41:05;-11,436;-1,935;-4,015;-0,193;8,287;1017,557;33,438;80,740;8,745;81,525;8,350;0,652;171,146;7,776;-50,000;2866;286,6;;0,0;60;11,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687961;17.12.24 01:42:05;-11,258;-1,935;-4,158;-0,234;8,278;1017,557;33,435;80,740;8,740;81,580;8,355;0,836;196,071;7,776;-50,000;2866;286,6;;0,0;60;11,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687962;17.12.24 01:43:05;-11,181;-1,935;-4,105;-0,251;8,260;1017,563;33,432;80,740;8,725;81,620;8,365;0,724;197,814;7,785;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687963;17.12.24 01:44:05;-11,282;-1,935;-4,079;-0,223;8,255;1017,560;33,435;80,615;8,705;81,615;8,330;0,722;232,110;7,773;-50,000;2866;286,6;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687964;17.12.24 01:45:05;-11,421;-1,935;-4,111;-0,160;8,250;1017,548;33,429;80,465;8,685;81,555;8,315;0,457;269,376;7,782;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687965;17.12.24 01:46:05;-11,475;-1,935;-4,183;-0,203;8,235;1017,524;33,435;80,540;8,700;81,565;8,360;0,584;216,422;7,757;-50,000;2866;286,6;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687966;17.12.24 01:47:05;-11,621;-1,935;-4,082;-0,209;8,243;1017,485;33,438;80,590;8,695;81,555;8,335;1,140;195,947;7,760;-50,000;2866;286,6;;0,0;60;11,54;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687967;17.12.24 01:48:05;-12,039;-1,935;-3,817;-0,029;8,247;1017,440;33,426;80,390;8,695;81,415;8,340;1,144;222,154;7,754;-50,000;2866;286,6;;0,0;60;11,53;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687968;17.12.24 01:49:05;-12,250;-1,935;-3,896;0,006;8,245;1017,413;33,429;80,385;8,680;81,470;8,290;0,896;308,666;7,776;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687969;17.12.24 01:50:05;-11,844;-1,935;-4,075;-0,136;8,230;1017,401;33,423;80,640;8,695;81,605;8,335;0,744;263,728;7,773;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687970;17.12.24 01:51:05;-11,672;-1,935;-3,980;-0,093;8,243;1017,404;33,423;80,465;8,680;81,570;8,320;0,656;244,373;7,773;-50,000;2866;286,6;;0,0;60;11,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687971;17.12.24 01:52:05;-11,486;-1,935;-3,762;-0,110;8,237;1017,413;33,426;80,485;8,685;81,645;8,320;0,873;251,218;7,779;-50,000;2866;286,6;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687972;17.12.24 01:53:05;-11,768;-1,935;-3,798;-0,090;8,225;1017,437;33,432;80,465;8,700;81,710;8,325;0,742;178,403;7,766;-50,000;2866;286,6;;0,0;60;11,54;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687973;17.12.24 01:54:05;-12,186;-1,935;-3,886;-0,056;8,243;1017,464;33,429;80,500;8,685;81,640;8,325;0,679;180,383;7,757;-50,000;2866;286,6;;0,0;60;11,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687974;17.12.24 01:55:05;-11,442;-1,935;-3,873;-0,049;8,225;1017,488;33,432;80,535;8,690;81,600;8,290;0,577;234,422;7,764;-50,000;2866;286,6;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687975;17.12.24 01:56:05;-11,082;-1,935;-3,852;-0,035;8,228;1017,524;33,432;80,545;8,715;81,615;8,295;0,819;204,992;7,770;-50,000;2866;286,6;;0,0;60;11,54;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687976;17.12.24 01:57:05;-11,098;-1,935;-3,821;-0,069;8,235;1017,533;33,432;80,485;8,690;81,580;8,330;1,008;185,276;7,767;-50,000;2866;286,6;;0,0;60;11,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687977;17.12.24 01:58:05;-11,478;-1,935;-3,692;0,014;8,225;1017,530;33,432;80,330;8,700;81,465;8,300;1,479;214,217;7,742;-50,000;2866;286,6;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687978;17.12.24 01:59:05;-11,540;-1,935;-3,564;0,083;8,233;1017,509;33,435;80,230;8,715;81,345;8,315;2,033;199,474;7,751;-50,000;2866;286,6;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687979;17.12.24 02:00:05;-11,691;-1,935;-3,599;0,140;8,242;1017,467;33,426;80,195;8,695;81,275;8,305;1,522;208,761;7,755;-50,000;2866;286,6;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687980;17.12.24 02:01:05;-12,022;-1,935;-3,523;0,184;8,262;1017,464;33,429;80,070;8,695;81,225;8,330;1,861;192,600;7,758;-50,000;2866;286,6;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687981;17.12.24 02:02:05;-12,197;-1,935;-3,562;0,221;8,305;1017,461;33,426;80,070;8,705;81,185;8,315;1,385;197,286;7,773;-50,000;2866;286,6;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687982;17.12.24 02:03:05;-12,194;-1,935;-3,745;0,130;8,282;1017,455;33,429;80,185;8,740;81,235;8,315;1,470;198,878;7,754;-50,000;2866;286,6;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687983;17.12.24 02:04:05;-12,107;-1,935;-3,801;0,032;8,275;1017,449;33,435;80,175;8,710;81,205;8,325;1,622;204,874;7,739;-50,000;2866;286,6;;0,0;60;11,54;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687984;17.12.24 02:05:05;-12,634;-1,935;-3,804;0,038;8,302;1017,425;33,438;80,080;8,690;81,155;8,325;1,444;226,502;7,760;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687985;17.12.24 02:06:05;-14,550;-1,935;-3,900;-0,009;8,300;1017,395;33,426;80,175;8,700;81,235;8,325;1,336;208,929;7,751;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687986;17.12.24 02:07:05;-17,078;-1,935;-4,155;-0,074;8,295;1017,362;33,432;80,200;8,720;81,260;8,325;1,301;193,973;7,748;-50,000;2866;286,6;;0,0;60;11,54;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687987;17.12.24 02:08:05;-17,869;-1,935;-4,259;-0,062;8,282;1017,341;33,423;80,090;8,705;81,220;8,325;1,472;198,973;7,764;-50,000;2866;286,6;;0,0;60;11,54;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687988;17.12.24 02:09:05;-19,806;-1,935;-4,494;-0,186;8,285;1017,326;33,426;80,290;8,715;81,285;8,320;1,576;179,094;7,742;-50,000;2866;286,6;;0,0;60;11,54;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687989;17.12.24 02:10:05;-18,676;-1,935;-4,384;-0,176;8,273;1017,353;33,435;80,205;8,705;81,260;8,280;1,770;198,608;7,757;-50,000;2866;286,6;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687990;17.12.24 02:11:05;-15,553;-1,935;-4,151;-0,147;8,267;1017,362;33,435;80,185;8,675;81,280;8,290;1,616;202,269;7,748;-50,000;2866;286,6;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687991;17.12.24 02:12:05;-15,569;-1,935;-4,204;-0,075;8,265;1017,368;33,432;80,215;8,680;81,360;8,295;1,457;199,204;7,751;-50,000;2866;286,6;;0,0;60;11,54;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687992;17.12.24 02:13:05;-15,953;-1,935;-4,171;-0,053;8,273;1017,374;33,441;80,255;8,675;81,330;8,280;1,536;210,696;7,758;-50,000;2866;286,6;;0,0;60;11,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687993;17.12.24 02:14:05;-17,538;-1,935;-4,303;-0,026;8,262;1017,359;33,432;80,330;8,685;81,410;8,275;0,905;222,705;7,736;-50,000;2866;286,6;;0,0;60;11,54;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687994;17.12.24 02:15:05;-19,339;-1,935;-4,598;-0,079;8,253;1017,347;33,429;80,385;8,670;81,430;8,280;1,050;208,513;7,739;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
