Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676404;09.12.24 01:05:05;-15,800;-1,935;-6,357;-0,257;5,735;1002,428;35,286;78,560;6,055;79,000;5,725;1,253;191,886;4,465;-50,000;2863;286,3;;0,0;60;11,93;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676405;09.12.24 01:06:05;-15,361;-1,935;-6,419;-0,257;5,715;1002,443;35,286;78,690;6,055;79,055;5,705;1,502;178,796;4,470;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676406;09.12.24 01:07:05;-14,737;-1,935;-5,934;-0,257;5,712;1002,464;35,283;78,545;6,035;79,080;5,710;2,570;191,756;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676407;09.12.24 01:08:05;-14,295;-1,935;-5,924;-0,257;5,713;1002,482;35,277;78,605;6,030;79,055;5,695;2,727;255,381;4,480;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676408;09.12.24 01:09:05;-14,375;-1,935;-5,898;-0,188;5,717;1002,485;35,292;78,695;6,050;79,160;5,725;2,201;107,241;4,486;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676409;09.12.24 01:10:05;-14,547;-1,935;-5,940;-0,200;5,730;1002,506;35,283;78,690;5,990;79,220;5,695;2,471;270,563;4,483;-50,000;2863;286,3;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676410;09.12.24 01:11:05;-14,449;-1,935;-5,691;-0,124;5,730;1002,512;35,277;78,670;6,015;79,190;5,710;2,916;175,151;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676411;09.12.24 01:12:05;-14,386;-1,935;-5,813;-0,066;5,727;1002,524;35,280;78,735;6,015;79,290;5,730;2,481;184,134;4,480;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676412;09.12.24 01:13:05;-14,309;-1,935;-5,957;-0,059;5,735;1002,539;35,286;78,740;6,030;79,395;5,750;1,400;249,283;4,489;-50,000;2863;286,3;;0,0;60;11,91;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676413;09.12.24 01:14:05;-14,019;-1,935;-5,876;-0,217;5,735;1002,551;35,268;78,955;6,030;79,520;5,735;3,484;116,578;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676414;09.12.24 01:15:05;-14,058;-1,935;-5,741;-0,156;5,727;1002,548;35,268;78,910;6,025;79,535;5,735;2,320;255,465;4,489;-50,000;2863;286,3;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676415;09.12.24 01:16:05;-14,079;-1,935;-5,758;-0,217;5,725;1002,569;35,280;78,980;6,035;79,575;5,745;2,552;192,707;4,489;-50,000;2863;286,3;;0,0;60;11,93;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676416;09.12.24 01:17:05;-14,154;-1,935;-5,708;-0,185;5,732;1002,590;35,265;79,015;6,030;79,610;5,680;1,801;357,879;4,486;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676417;09.12.24 01:18:05;-14,041;-1,935;-5,767;-0,234;5,735;1002,611;35,277;79,165;6,070;79,845;5,755;1,693;269,258;4,483;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676418;09.12.24 01:19:05;-13,955;-1,935;-5,726;-0,241;5,715;1002,620;35,271;79,155;6,030;79,805;5,710;1,562;318,234;4,486;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676419;09.12.24 01:20:05;-14,004;-1,935;-5,647;-0,254;5,727;1002,626;35,268;79,260;6,070;79,910;5,740;2,127;145,834;4,495;-50,000;2863;286,3;;0,0;60;11,93;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676420;09.12.24 01:21:05;-14,142;-1,935;-5,610;-0,254;5,722;1002,605;35,271;79,280;6,095;79,955;5,715;2,166;32,079;4,474;-50,000;2863;286,3;;0,0;60;11,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676421;09.12.24 01:22:05;-14,281;-1,935;-5,676;-0,257;5,702;1002,611;35,283;79,260;6,040;79,970;5,680;2,647;270,984;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676422;09.12.24 01:23:05;-14,419;-1,935;-5,665;-0,247;5,710;1002,623;35,280;79,350;6,050;79,955;5,685;1,695;232,026;4,492;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676423;09.12.24 01:24:05;-14,626;-1,935;-5,873;-0,247;5,717;1002,608;35,277;79,430;6,080;80,100;5,710;2,027;251,668;4,489;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676424;09.12.24 01:25:05;-14,805;-1,935;-5,765;-0,249;5,705;1002,599;35,280;79,580;6,030;80,195;5,685;1,927;264,516;4,495;-50,000;2863;286,3;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676425;09.12.24 01:26:05;-14,529;-1,935;-5,586;-0,255;5,698;1002,596;35,286;79,625;6,050;80,250;5,695;1,659;192,049;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676426;09.12.24 01:27:05;-14,384;-1,935;-5,844;-0,255;5,690;1002,614;35,277;79,660;6,010;80,335;5,690;1,532;264,701;4,489;-50,000;2863;286,3;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676427;09.12.24 01:28:05;-14,398;-1,935;-5,700;-0,255;5,705;1002,617;35,271;79,705;6,030;80,375;5,645;2,191;281,138;4,489;-50,000;2863;286,3;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676428;09.12.24 01:29:05;-14,265;-1,935;-5,753;-0,244;5,693;1002,629;35,265;79,835;6,020;80,450;5,670;1,868;211,573;4,483;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676429;09.12.24 01:30:05;-14,056;-1,935;-5,739;-0,229;5,673;1002,641;35,259;79,860;6,030;80,465;5,680;1,679;256,146;4,486;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676430;09.12.24 01:31:05;-13,887;-1,935;-5,821;-0,243;5,670;1002,656;35,274;80,040;6,040;80,600;5,710;1,527;103,911;4,492;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676431;09.12.24 01:32:05;-13,773;-1,935;-5,849;-0,257;5,662;1002,674;35,259;80,010;6,005;80,635;5,680;1,304;180,315;4,492;-50,000;2863;286,3;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676432;09.12.24 01:33:05;-13,726;-1,935;-5,862;-0,257;5,668;1002,698;35,253;80,070;6,040;80,680;5,695;1,185;94,449;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676433;09.12.24 01:34:05;-13,637;-1,935;-5,687;-0,257;5,650;1002,719;35,262;80,125;6,035;80,735;5,705;1,882;45,399;4,495;-50,000;2863;286,3;;0,0;60;11,93;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676434;09.12.24 01:35:05;-13,450;-1,935;-5,418;-0,231;5,652;1002,734;35,256;79,990;6,020;80,720;5,670;1,710;193,866;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676435;09.12.24 01:36:05;-13,331;-1,935;-5,188;-0,196;5,668;1002,734;35,265;80,005;6,045;80,765;5,700;3,471;109,699;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676436;09.12.24 01:37:05;-13,528;-1,935;-5,170;-0,033;5,682;1002,743;35,259;80,020;6,035;80,800;5,690;2,320;260,741;4,489;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676437;09.12.24 01:38:05;-13,626;-1,935;-5,167;0,005;5,688;1002,791;35,253;80,105;6,030;80,825;5,720;2,813;104,558;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676438;09.12.24 01:39:05;-13,849;-1,935;-5,118;0,016;5,695;1002,809;35,253;80,015;6,050;80,770;5,730;1,854;158,265;4,492;-50,000;2863;286,3;;0,0;60;11,93;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676439;09.12.24 01:40:05;-13,529;-1,935;-5,234;0,060;5,720;1002,809;35,256;79,995;6,050;80,650;5,720;3,383;184,472;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676440;09.12.24 01:41:05;-13,331;-1,935;-5,302;0,070;5,732;1002,806;35,253;80,025;6,055;80,655;5,695;2,674;249,525;4,492;-50,000;2863;286,3;;0,0;60;11,91;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676441;09.12.24 01:42:05;-13,515;-1,935;-5,353;0,015;5,742;1002,776;35,262;80,000;6,040;80,610;5,710;2,423;273,431;4,501;-50,000;2863;286,3;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676442;09.12.24 01:43:05;-12,974;-1,935;-5,295;0,010;5,765;1002,797;35,253;79,995;6,080;80,570;5,725;2,455;110,070;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676443;09.12.24 01:44:05;-12,701;-1,935;-5,326;-0,016;5,765;1002,785;35,259;79,985;6,020;80,645;5,730;2,828;265,927;4,492;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676444;09.12.24 01:45:05;-12,970;-1,935;-5,248;-0,094;5,762;1002,803;35,265;80,050;6,095;80,605;5,755;2,449;200,374;4,498;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676445;09.12.24 01:46:05;-12,413;-1,934;-5,119;0,008;5,775;1002,800;35,262;79,965;6,070;80,550;5,745;2,743;355,719;4,504;-50,000;2863;286,3;;0,0;60;11,90;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676446;09.12.24 01:47:05;-12,287;-1,931;-5,280;-0,027;5,802;1002,794;35,268;80,085;6,130;80,720;5,765;2,237;176,783;4,498;-50,000;2863;286,3;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676447;09.12.24 01:48:05;-12,642;-1,935;-5,376;-0,111;5,790;1002,794;35,262;80,060;6,095;80,710;5,765;2,555;262,209;4,498;-50,000;2863;286,3;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676448;09.12.24 01:49:05;-12,968;-1,935;-5,438;-0,142;5,790;1002,791;35,256;79,985;6,120;80,710;5,790;1,889;170,145;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676449;09.12.24 01:50:05;-13,197;-1,935;-5,524;-0,175;5,792;1002,800;35,262;80,045;6,125;80,645;5,785;3,473;235,074;4,495;-50,000;2863;286,3;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676450;09.12.24 01:51:05;-12,792;-1,935;-5,506;-0,192;5,802;1002,803;35,256;79,950;6,105;80,660;5,755;2,215;253,288;4,498;-50,000;2863;286,3;;0,0;60;11,91;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676451;09.12.24 01:52:05;-12,713;-1,935;-5,459;-0,233;5,792;1002,821;35,256;80,020;6,075;80,660;5,745;3,591;348,441;4,504;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676452;09.12.24 01:53:05;-13,170;-1,935;-5,388;-0,257;5,780;1002,812;35,262;80,060;6,125;80,770;5,785;3,346;191,655;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676453;09.12.24 01:54:05;-13,960;-1,935;-5,436;-0,243;5,780;1002,806;35,250;80,015;6,110;80,765;5,760;2,569;191,745;4,495;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676454;09.12.24 01:55:05;-14,200;-1,935;-5,760;-0,255;5,783;1002,782;35,253;80,205;6,105;80,905;5,775;1,773;180,939;4,498;-50,000;2863;286,3;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676455;09.12.24 01:56:05;-13,485;-1,935;-5,640;-0,257;5,775;1002,788;35,259;80,235;6,065;80,885;5,720;3,390;245,160;4,492;-50,000;2863;286,3;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676456;09.12.24 01:57:05;-12,778;-1,935;-5,440;-0,257;5,765;1002,785;35,253;80,275;6,100;80,895;5,750;3,077;184,804;4,492;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676457;09.12.24 01:58:05;-12,733;-1,935;-5,487;-0,257;5,753;1002,797;35,253;80,285;6,055;80,945;5,695;2,678;343,401;4,495;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676458;09.12.24 01:59:05;-12,392;-1,935;-5,581;-0,257;5,745;1002,818;35,262;80,365;6,080;81,105;5,720;2,027;171,068;4,507;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676459;09.12.24 02:00:05;-11,728;-1,935;-5,438;-0,257;5,737;1002,821;35,256;80,465;6,045;81,125;5,690;2,433;280,817;4,495;-50,000;2863;286,3;;0,0;60;11,90;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676460;09.12.24 02:01:05;-11,572;-1,935;-5,316;-0,257;5,733;1002,836;35,247;80,565;6,080;81,240;5,720;2,181;102,926;4,507;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676461;09.12.24 02:02:05;-11,377;-1,935;-5,371;-0,257;5,737;1002,845;35,241;80,595;6,060;81,320;5,695;2,259;251,280;4,501;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676462;09.12.24 02:03:05;-11,727;-1,935;-5,229;-0,257;5,735;1002,812;35,253;80,670;6,045;81,385;5,670;1,642;196,515;4,507;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676463;09.12.24 02:04:05;-12,139;-1,935;-5,349;-0,257;5,715;1002,797;35,247;80,795;6,030;81,515;5,660;2,396;273,932;4,501;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676464;09.12.24 02:05:05;-11,600;-1,935;-5,246;-0,257;5,727;1002,809;35,250;80,865;6,035;81,645;5,705;2,469;194,501;4,510;-50,000;2863;286,3;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676465;09.12.24 02:06:05;-11,538;-1,935;-5,112;-0,257;5,725;1002,794;35,241;80,945;6,010;81,675;5,685;2,815;259,796;4,504;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676466;09.12.24 02:07:05;-11,734;-1,935;-5,093;-0,217;5,730;1002,806;35,247;80,970;6,065;81,705;5,645;3,049;183,954;4,498;-50,000;2863;286,3;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676467;09.12.24 02:08:05;-12,674;-1,935;-5,163;-0,198;5,722;1002,794;35,250;80,995;6,015;81,745;5,655;2,440;276,660;4,498;-50,000;2863;286,3;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676468;09.12.24 02:09:05;-13,358;-1,935;-5,197;-0,257;5,730;1002,785;35,256;81,145;6,015;81,935;5,675;2,532;253,401;4,507;-50,000;2863;286,3;;0,0;60;11,90;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676469;09.12.24 02:10:05;-13,392;-1,935;-5,222;-0,253;5,715;1002,776;35,247;81,280;5,990;82,035;5,655;2,692;319,928;4,504;-50,000;2863;286,3;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676470;09.12.24 02:11:05;-13,099;-1,935;-5,178;-0,220;5,715;1002,809;35,247;81,350;6,025;82,110;5,635;2,463;249,941;4,504;-50,000;2863;286,3;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676471;09.12.24 02:12:05;-12,949;-1,935;-5,133;-0,237;5,713;1002,806;35,253;81,370;6,000;82,105;5,635;2,991;346,922;4,504;-50,000;2863;286,3;;0,0;60;11,90;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676472;09.12.24 02:13:05;-12,936;-1,935;-5,207;-0,243;5,715;1002,821;35,241;81,480;6,025;82,270;5,685;1,955;266,541;4,498;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676473;09.12.24 02:14:05;-13,469;-1,935;-5,176;-0,257;5,715;1002,833;35,241;81,610;6,005;82,380;5,670;2,394;237,954;4,501;-50,000;2863;286,3;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676474;09.12.24 02:15:05;-13,099;-1,935;-5,188;-0,257;5,700;1002,848;35,238;81,720;6,000;82,425;5,645;2,578;250,504;4,498;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
