Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617362;29.10.24 01:05:10;-4,292;-1,935;-0,773;-0,243;11,305;1012,082;30,264;96,930;11,745;98,310;11,335;0,524;116,477;12,460;-50,000;2521;252,1;;0,0;60;12,26;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617363;29.10.24 01:06:10;-3,889;-1,935;-0,691;-0,223;11,275;1012,088;30,621;96,915;11,735;98,310;11,305;0,666;145,974;12,464;-50,000;2521;252,1;;0,0;60;12,25;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617364;29.10.24 01:07:10;-3,874;-1,935;-0,716;-0,255;11,255;1012,097;30,678;96,860;11,715;98,340;11,310;0,446;141,896;12,464;-50,000;2521;252,1;;0,0;60;12,26;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617365;29.10.24 01:08:10;-4,165;-1,935;-0,695;-0,249;11,255;1012,097;30,555;96,830;11,705;98,315;11,275;0,444;121,764;12,479;-50,000;2521;252,1;;0,0;60;12,26;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617366;29.10.24 01:09:10;-4,337;-1,935;-0,662;-0,220;11,245;1012,103;30,381;96,880;11,700;98,365;11,250;0,469;120,549;12,460;-50,000;2521;252,1;;0,0;60;12,26;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617367;29.10.24 01:10:10;-4,645;-1,935;-0,709;-0,210;11,235;1012,100;30,387;96,895;11,680;98,375;11,255;0,502;105,818;12,467;-50,000;2521;252,1;;0,0;60;12,26;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617368;29.10.24 01:11:10;-5,108;-1,935;-0,744;-0,214;11,222;1012,097;29,799;96,865;11,660;98,330;11,205;0,615;208,097;12,476;-50,000;2521;252,1;;0,0;60;12,26;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617369;29.10.24 01:12:10;-5,422;-1,935;-0,740;-0,217;11,205;1012,106;29,964;96,885;11,620;98,300;11,215;0,704;249,435;12,482;-50,000;2521;252,1;;0,0;60;12,26;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617370;29.10.24 01:13:10;-5,416;-1,935;-0,800;-0,212;11,193;1012,118;30,690;96,845;11,620;98,280;11,185;0,452;237,414;12,488;-50,000;2521;252,1;;0,0;60;12,25;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617371;29.10.24 01:14:10;-5,468;-1,935;-0,727;-0,151;11,167;1012,130;31,113;96,855;11,615;98,290;11,175;0,629;222,789;12,461;-50,000;2521;252,1;;0,0;60;12,26;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617372;29.10.24 01:15:10;-5,356;-1,935;-0,812;-0,138;11,157;1012,139;30,483;96,870;11,615;98,340;11,175;0,492;195,244;12,451;-50,000;2521;252,1;;0,0;60;12,25;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617373;29.10.24 01:16:10;-5,063;-1,935;-0,792;-0,123;11,135;1012,151;30,291;96,860;11,625;98,370;11,160;0,541;185,057;12,458;-50,000;2521;252,1;;0,0;60;12,25;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617374;29.10.24 01:17:10;-4,812;-1,935;-0,735;-0,162;11,137;1012,163;30,120;96,835;11,605;98,345;11,175;0,790;164,610;12,451;-50,000;2521;252,1;;0,0;60;12,25;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617375;29.10.24 01:18:10;-4,873;-1,935;-0,698;-0,165;11,117;1012,157;30,885;96,760;11,580;98,360;11,155;0,694;158,608;12,445;-50,000;2521;252,1;;0,0;60;12,26;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617376;29.10.24 01:19:10;-5,035;-1,935;-0,686;-0,169;11,105;1012,169;30,204;96,715;11,580;98,360;11,145;0,503;151,408;12,464;-50,000;2521;252,1;;0,0;60;12,25;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617377;29.10.24 01:20:10;-5,126;-1,935;-0,678;-0,157;11,083;1012,175;29,766;96,690;11,560;98,310;11,100;0,446;198,141;12,448;-50,000;2521;252,1;;0,0;60;12,25;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617378;29.10.24 01:21:10;-5,286;-1,935;-0,696;-0,150;11,085;1012,181;30,441;96,740;11,565;98,335;11,095;0,490;147,285;12,439;-50,000;2521;252,1;;0,0;60;12,26;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617379;29.10.24 01:22:10;-5,054;-1,935;-0,718;-0,134;11,075;1012,199;30,732;96,775;11,550;98,390;11,115;0,485;108,686;12,424;-50,000;2521;252,1;;0,0;60;12,27;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617380;29.10.24 01:23:10;-5,318;-1,935;-0,739;-0,135;11,048;1012,205;30,705;96,770;11,550;98,405;11,090;0,473;134,539;12,418;-50,000;2521;252,1;;0,0;60;12,26;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617381;29.10.24 01:24:10;-5,525;-1,935;-0,763;-0,152;11,045;1012,214;30,546;96,755;11,530;98,395;11,080;0,442;125,460;12,445;-50,000;2521;252,1;;0,0;60;12,25;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617382;29.10.24 01:25:10;-5,359;-1,935;-0,794;-0,137;11,032;1012,217;30,237;96,755;11,545;98,365;11,065;0,441;132,660;12,430;-50,000;2521;252,1;;0,0;60;12,26;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617383;29.10.24 01:26:10;-4,990;-1,935;-0,794;-0,106;11,020;1012,223;30,273;96,745;11,520;98,390;11,070;0,438;132,176;12,439;-50,000;2521;252,1;;0,0;60;12,25;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617384;29.10.24 01:27:10;-4,531;-1,935;-0,656;-0,106;11,012;1012,229;30,273;96,800;11,510;98,425;11,075;0,523;130,967;12,433;-50,000;2521;252,1;;0,0;60;12,26;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617385;29.10.24 01:28:10;-4,444;-1,935;-0,472;-0,113;11,000;1012,226;30,360;96,765;11,495;98,435;11,040;1,071;134,685;12,424;-50,000;2521;252,1;;0,0;60;12,25;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617386;29.10.24 01:29:10;-4,724;-1,935;-0,379;-0,130;10,985;1012,235;30,177;96,695;11,485;98,400;11,040;1,215;142,448;12,412;-50,000;2521;252,1;;0,0;60;12,26;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617387;29.10.24 01:30:10;-4,656;-1,935;-0,377;-0,142;10,975;1012,241;30,528;96,610;11,420;98,410;11,025;1,035;132,041;12,412;-50,000;2521;252,1;;0,0;60;12,26;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617388;29.10.24 01:31:10;-4,354;-1,935;-0,329;-0,146;10,970;1012,244;29,688;96,605;11,420;98,325;10,995;0,974;134,438;12,415;-50,000;2521;252,1;;0,0;60;12,26;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617389;29.10.24 01:32:10;-4,004;-1,935;-0,279;-0,164;10,950;1012,238;30,423;96,615;11,410;98,360;10,985;0,961;144,849;12,427;-50,000;2521;252,1;;0,0;60;12,25;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617390;29.10.24 01:33:10;-4,081;-1,935;-0,211;-0,169;10,958;1012,223;30,840;96,685;11,410;98,295;10,985;1,223;126,523;12,427;-50,000;2521;252,1;;0,0;60;12,25;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617391;29.10.24 01:34:10;-4,038;-1,935;-0,181;-0,149;10,942;1012,205;30,573;96,710;11,385;98,295;10,970;0,956;104,034;12,409;-50,000;2521;252,1;;0,0;60;12,26;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617392;29.10.24 01:35:10;-3,732;-1,935;-0,100;-0,120;10,932;1012,199;30,486;96,825;11,365;98,300;10,915;0,646;201,274;12,430;-50,000;2521;252,1;;0,0;60;12,24;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617393;29.10.24 01:36:10;-3,642;-1,935;-0,079;-0,114;10,945;1012,190;30,351;96,900;11,375;98,300;10,935;0,895;183,848;12,409;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617394;29.10.24 01:37:10;-3,610;-1,935;-0,075;-0,135;10,930;1012,199;29,649;96,945;11,340;98,330;10,905;0,655;201,240;12,409;-50,000;2521;252,1;;0,0;60;12,25;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617395;29.10.24 01:38:10;-3,644;-1,935;-0,070;-0,133;10,910;1012,199;30,171;96,995;11,340;98,370;10,915;0,500;231,103;12,409;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617396;29.10.24 01:39:10;-3,688;-1,935;0,013;-0,068;10,907;1012,187;30,396;97,095;11,345;98,365;10,890;0,475;219,375;12,406;-50,000;2521;252,1;;0,0;60;12,25;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617397;29.10.24 01:40:10;-3,549;-1,935;0,071;-0,013;10,913;1012,169;30,711;97,170;11,360;98,380;10,900;0,439;189,321;12,409;-50,000;2521;252,1;;0,0;60;12,24;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617398;29.10.24 01:41:10;-3,217;-1,935;0,080;-0,007;10,905;1012,166;30,483;97,205;11,355;98,440;10,890;0,609;212,096;12,409;-50,000;2521;252,1;;0,0;60;12,25;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617399;29.10.24 01:42:10;-3,108;-1,935;0,141;-0,028;10,900;1012,148;30,609;97,275;11,370;98,490;10,910;0,461;172,451;12,406;-50,000;2521;252,1;;0,0;60;12,25;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617400;29.10.24 01:43:10;-3,314;-1,935;0,193;-0,017;10,903;1012,145;30,315;97,275;11,365;98,475;10,895;0,443;234,219;12,406;-50,000;2521;252,1;;0,0;60;12,25;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617401;29.10.24 01:44:10;-3,533;-1,935;0,166;-0,002;10,905;1012,139;30,702;97,310;11,360;98,495;10,890;0,441;286,560;12,406;-50,000;2521;252,1;;0,0;60;12,24;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617402;29.10.24 01:45:10;-3,429;-1,935;0,223;0,034;10,903;1012,145;30,474;97,320;11,360;98,510;10,890;0,506;304,532;12,403;-50,000;2521;252,1;;0,0;60;12,23;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617403;29.10.24 01:46:10;-3,358;-1,935;0,254;0,040;10,910;1012,133;29,979;97,365;11,370;98,515;10,905;0,512;238,033;12,406;-50,000;2521;252,1;;0,0;60;12,24;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617404;29.10.24 01:47:10;-3,138;-1,935;0,288;0,034;10,900;1012,133;30,771;97,390;11,380;98,525;10,900;0,600;215,353;12,409;-50,000;2521;252,1;;0,0;60;12,24;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617405;29.10.24 01:48:10;-3,118;-1,935;0,283;0,008;10,902;1012,145;30,573;97,395;11,380;98,515;10,905;0,770;220,084;12,409;-50,000;2521;252,1;;0,0;60;12,24;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617406;29.10.24 01:49:10;-3,159;-1,935;0,237;-0,047;10,903;1012,130;30,543;97,365;11,400;98,550;10,935;0,785;205,768;12,406;-50,000;2521;252,1;;0,0;60;12,24;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617407;29.10.24 01:50:10;-3,294;-1,935;0,214;-0,091;10,900;1012,130;30,750;97,305;11,375;98,545;10,925;0,799;195,092;12,403;-50,000;2521;252,1;;0,0;60;12,25;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617408;29.10.24 01:51:10;-3,302;-1,935;0,233;-0,029;10,897;1012,130;30,069;97,315;11,395;98,515;10,935;0,613;117,906;12,400;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617409;29.10.24 01:52:10;-3,397;-1,935;0,215;-0,039;10,892;1012,133;29,706;97,300;11,395;98,500;10,935;0,615;113,496;12,387;-50,000;2521;252,1;;0,0;60;12,25;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617410;29.10.24 01:53:10;-3,304;-1,935;0,207;-0,038;10,895;1012,139;30,069;97,275;11,400;98,490;10,905;0,443;144,298;12,403;-50,000;2521;252,1;;0,0;60;12,25;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617411;29.10.24 01:54:10;-3,353;-1,935;0,162;-0,044;10,900;1012,148;30,513;97,250;11,415;98,505;10,935;0,461;69,227;12,409;-50,000;2521;252,1;;0,0;60;12,26;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617412;29.10.24 01:55:10;-3,541;-1,935;0,174;-0,083;10,887;1012,160;30,126;97,205;11,390;98,500;10,920;0,493;76,916;12,403;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617413;29.10.24 01:56:10;-3,997;-1,935;0,151;-0,040;10,867;1012,157;30,096;97,200;11,405;98,525;10,920;0,464;100,187;12,397;-50,000;2521;252,1;;0,0;60;12,25;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617414;29.10.24 01:57:10;-4,143;-1,935;0,099;-0,051;10,870;1012,145;30,363;97,200;11,375;98,545;10,900;0,527;84,279;12,403;-50,000;2521;252,1;;0,0;60;12,26;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617415;29.10.24 01:58:10;-4,252;-1,935;0,046;-0,034;10,878;1012,142;30,366;97,185;11,370;98,495;10,920;0,511;83,576;12,403;-50,000;2521;252,1;;0,0;60;12,25;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617416;29.10.24 01:59:10;-4,494;-1,935;-0,034;-0,064;10,880;1012,127;30,072;97,170;11,395;98,515;10,925;0,485;102,049;12,406;-50,000;2521;252,1;;0,0;60;12,25;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617417;29.10.24 02:00:10;-4,924;-1,935;-0,105;-0,074;10,850;1012,121;30,006;97,110;11,375;98,540;10,890;0,496;142,003;12,406;-50,000;2521;252,1;;0,0;60;12,25;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617418;29.10.24 02:01:10;-5,597;-1,935;-0,201;-0,090;10,855;1012,106;30,270;97,070;11,340;98,520;10,885;0,652;167,558;12,396;-50,000;2521;252,1;;0,0;60;12,24;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617419;29.10.24 02:02:10;-6,131;-1,935;-0,316;-0,099;10,843;1012,094;30,900;97,060;11,345;98,490;10,875;0,650;184,461;12,387;-50,000;2521;252,1;;0,0;60;12,25;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617420;29.10.24 02:03:10;-6,161;-1,935;-0,452;-0,092;10,835;1012,070;30,996;97,040;11,340;98,490;10,860;0,867;186,508;12,397;-50,000;2521;252,1;;0,0;60;12,25;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617421;29.10.24 02:04:10;-5,961;-1,935;-0,417;-0,100;10,825;1012,061;30,411;97,010;11,345;98,485;10,875;0,786;149,687;12,388;-50,000;2521;252,1;;0,0;60;12,25;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617422;29.10.24 02:05:10;-5,776;-1,935;-0,503;-0,113;10,813;1012,061;30,690;96,965;11,320;98,475;10,875;0,857;128,430;12,378;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617423;29.10.24 02:06:10;-6,108;-1,935;-0,624;-0,178;10,807;1012,055;30,150;96,850;11,310;98,490;10,830;0,513;129,043;12,381;-50,000;2521;252,1;;0,0;60;12,25;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617424;29.10.24 02:07:10;-6,646;-1,935;-0,762;-0,174;10,785;1012,070;30,954;96,825;11,270;98,465;10,835;0,444;148,185;12,384;-50,000;2521;252,1;;0,0;60;12,25;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617425;29.10.24 02:08:10;-7,335;-1,935;-0,906;-0,152;10,767;1012,076;30,321;96,830;11,280;98,470;10,830;0,526;107,730;12,394;-50,000;2521;252,1;;0,0;60;12,25;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617426;29.10.24 02:09:10;-7,907;-1,935;-1,054;-0,136;10,757;1012,088;29,487;96,845;11,270;98,455;10,820;0,466;101,306;12,381;-50,000;2521;252,1;;0,0;60;12,25;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617427;29.10.24 02:10:10;-8,242;-1,935;-1,221;-0,131;10,733;1012,094;30,645;96,865;11,260;98,455;10,825;0,478;90,804;12,363;-50,000;2521;252,1;;0,0;60;12,25;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617428;29.10.24 02:11:10;-7,801;-1,935;-1,305;-0,109;10,725;1012,091;30,798;96,850;11,250;98,480;10,800;0,468;106,183;12,378;-50,000;2521;252,1;;0,0;60;12,25;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617429;29.10.24 02:12:10;-7,742;-1,935;-1,356;-0,087;10,698;1012,097;30,666;96,875;11,220;98,470;10,800;0,471;117,051;12,396;-50,000;2521;252,1;;0,0;60;12,25;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617430;29.10.24 02:13:10;-8,007;-1,935;-1,354;-0,080;10,688;1012,097;30,549;96,870;11,190;98,495;10,770;0,521;163,682;12,363;-50,000;2521;252,1;;0,0;60;12,25;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617431;29.10.24 02:14:10;-7,902;-1,935;-1,136;0,008;10,682;1012,100;30,369;96,900;11,190;98,510;10,750;0,788;141,278;12,363;-50,000;2521;252,1;;0,0;60;12,25;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617432;29.10.24 02:15:10;-7,641;-1,935;-1,091;-0,016;10,677;1012,106;30,459;96,940;11,170;98,500;10,765;0,791;125,814;12,354;-50,000;2521;252,1;;0,0;60;12,25;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
