Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564081;22.09.24 01:06:10;-51,793;-1,935;-2,046;1,577;9,727;1003,775;24,258;92,235;10,875;91,850;10,725;0,457;219,414;15,589;-50,000;1772;177,2;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564082;22.09.24 01:07:10;-51,609;-1,935;-2,375;1,632;9,740;1003,763;24,246;92,250;10,870;91,840;10,755;0,475;149,490;15,558;-50,000;1772;177,2;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564083;22.09.24 01:08:10;-51,639;-1,935;-2,413;1,669;9,722;1003,760;25,146;92,315;10,880;91,870;10,785;0,444;115,301;15,561;-50,000;1772;177,2;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564084;22.09.24 01:09:10;-51,080;-1,935;-2,457;1,496;9,707;1003,733;25,212;92,340;10,855;91,875;10,765;0,432;54,804;15,540;-50,000;1772;177,2;;0,0;60;12,40;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564085;22.09.24 01:10:10;-50,695;-1,935;-2,632;1,421;9,702;1003,718;25,005;92,545;10,880;91,890;10,785;0,457;15,891;15,537;-50,000;1772;177,2;;0,0;60;12,41;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564086;22.09.24 01:11:10;-50,326;-1,935;-2,863;1,373;9,695;1003,682;25,734;92,660;10,880;91,930;10,765;0,446;16,999;15,531;-50,000;1772;177,2;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564087;22.09.24 01:12:10;-50,103;-1,935;-2,884;1,374;9,665;1003,688;25,143;92,700;10,870;91,955;10,745;0,451;97,926;15,531;-50,000;1772;177,2;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564088;22.09.24 01:13:10;-50,231;-1,935;-2,138;1,369;9,653;1003,676;25,140;92,685;10,840;91,995;10,725;0,601;119,846;15,531;-50,000;1772;177,2;;0,0;60;12,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564089;22.09.24 01:14:10;-50,256;-1,935;-1,855;1,261;9,667;1003,670;25,785;92,560;10,845;91,965;10,720;0,642;119,700;15,531;-50,000;1772;177,2;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564090;22.09.24 01:15:10;-50,230;-1,935;-1,479;1,326;9,677;1003,676;25,785;92,470;10,830;91,970;10,760;0,628;105,868;15,528;-50,000;1772;177,2;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564091;22.09.24 01:16:10;-50,321;-1,935;-1,665;1,306;9,663;1003,676;24,489;92,230;10,815;91,930;10,720;0,684;97,374;15,525;-50,000;1772;177,2;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564092;22.09.24 01:17:10;-50,323;-1,935;-1,721;1,234;9,660;1003,676;24,516;91,895;10,790;91,895;10,715;0,510;107,207;15,531;-50,000;1772;177,2;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564093;22.09.24 01:18:10;-50,351;-1,935;-1,752;1,230;9,635;1003,667;24,912;91,750;10,780;91,815;10,700;0,471;124,166;15,510;-50,000;1772;177,2;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564094;22.09.24 01:19:10;-50,208;-1,935;-1,804;1,290;9,605;1003,673;25,032;91,665;10,775;91,775;10,685;0,505;107,432;15,501;-50,000;1772;177,2;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564095;22.09.24 01:20:10;-50,331;-1,935;-1,614;1,330;9,605;1003,673;25,434;91,685;10,755;91,790;10,680;0,513;121,455;15,488;-50,000;1772;177,2;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564096;22.09.24 01:21:10;-50,301;-1,935;-1,744;1,370;9,605;1003,682;24,936;91,760;10,755;91,845;10,665;0,444;105,002;15,467;-50,000;1772;177,2;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564097;22.09.24 01:22:10;-50,377;-1,935;-1,778;1,433;9,597;1003,700;24,720;91,810;10,740;91,800;10,640;0,479;133,329;15,451;-50,000;1772;177,2;;0,0;60;12,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564098;22.09.24 01:23:10;-50,279;-1,935;-1,773;1,563;9,597;1003,718;24,729;92,010;10,745;91,830;10,615;0,462;131,136;15,448;-50,000;1772;177,2;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564099;22.09.24 01:24:10;-50,393;-1,935;-1,879;1,603;9,600;1003,748;24,921;92,140;10,735;91,880;10,655;0,679;116,162;15,436;-50,000;1772;177,2;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564100;22.09.24 01:25:10;-50,650;-1,935;-1,568;1,519;9,587;1003,766;24,708;92,040;10,755;91,860;10,615;0,874;113,726;15,439;-50,000;1772;177,2;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564101;22.09.24 01:26:10;-51,096;-1,935;-1,479;1,352;9,583;1003,775;24,882;91,750;10,720;91,740;10,620;0,983;116,179;15,433;-50,000;1772;177,2;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564102;22.09.24 01:27:10;-51,233;-1,935;-1,459;1,221;9,592;1003,784;24,453;91,540;10,705;91,715;10,605;0,882;115,639;15,436;-50,000;1772;177,2;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564103;22.09.24 01:28:10;-51,327;-1,935;-1,243;1,370;9,590;1003,802;25,296;91,590;10,700;91,660;10,565;0,642;138,504;15,430;-50,000;1772;177,2;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564104;22.09.24 01:29:10;-51,436;-1,935;-1,263;1,496;9,592;1003,832;24,963;91,790;10,690;91,695;10,570;0,735;107,280;15,424;-50,000;1772;177,2;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564105;22.09.24 01:30:10;-51,585;-1,935;-1,596;1,386;9,575;1003,937;25,575;91,690;10,675;91,675;10,535;0,761;99,900;15,418;-50,000;1772;177,2;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564106;22.09.24 01:31:10;-51,853;-1,935;-1,817;1,252;9,560;1003,973;25,305;91,465;10,665;91,660;10,540;0,743;104,676;15,415;-50,000;1772;177,2;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564107;22.09.24 01:32:10;-51,917;-1,935;-2,013;1,081;9,528;1003,982;25,341;91,275;10,640;91,605;10,495;0,560;82,974;15,388;-50,000;1772;177,2;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564108;22.09.24 01:33:10;-52,023;-1,935;-2,245;1,049;9,505;1003,970;25,329;91,020;10,615;91,515;10,485;0,439;97,993;15,369;-50,000;1772;177,2;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564109;22.09.24 01:34:10;-52,235;-1,935;-2,142;1,080;9,487;1003,955;24,930;90,940;10,565;91,555;10,460;0,513;119,593;15,369;-50,000;1772;177,2;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564110;22.09.24 01:35:10;-52,512;-1,935;-1,977;1,079;9,452;1003,952;26,073;91,005;10,570;91,530;10,425;0,496;130,759;15,339;-50,000;1772;177,2;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564111;22.09.24 01:36:10;-52,499;-1,935;-1,935;1,062;9,447;1003,979;24,960;91,240;10,570;91,520;10,390;0,483;133,414;15,345;-50,000;1772;177,2;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564112;22.09.24 01:37:10;-52,551;-1,935;-2,064;1,236;9,438;1004,024;25,650;91,500;10,560;91,550;10,360;0,518;132,677;15,336;-50,000;1772;177,2;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564113;22.09.24 01:38:10;-52,706;-1,935;-1,816;1,387;9,438;1004,042;24,987;91,770;10,545;91,620;10,375;0,615;113,653;15,330;-50,000;1772;177,2;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564114;22.09.24 01:39:10;-52,851;-1,935;-1,706;1,344;9,430;1004,048;25,356;91,760;10,550;91,670;10,370;0,657;108,017;15,336;-50,000;1772;177,2;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564115;22.09.24 01:40:10;-52,986;-1,935;-1,717;1,323;9,413;1004,054;25,275;91,620;10,535;91,685;10,340;0,493;97,948;15,333;-50,000;1772;177,2;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564116;22.09.24 01:41:10;-52,938;-1,935;-2,009;1,271;9,385;1004,069;25,869;91,585;10,525;91,675;10,345;0,438;56,469;15,330;-50,000;1772;177,2;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564117;22.09.24 01:42:10;-52,974;-1,935;-2,398;1,271;9,358;1004,078;25,665;91,450;10,500;91,645;10,315;0,470;105,975;15,327;-50,000;1772;177,2;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564118;22.09.24 01:43:10;-52,800;-1,935;-2,297;1,213;9,340;1004,090;25,275;91,395;10,480;91,675;10,300;0,439;85,697;15,274;-50,000;1772;177,2;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564119;22.09.24 01:44:10;-52,744;-1,935;-2,595;1,210;9,310;1004,099;25,968;91,355;10,480;91,660;10,325;0,437;23,591;15,299;-50,000;1772;177,2;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564120;22.09.24 01:45:10;-52,593;-1,935;-2,314;1,130;9,295;1004,102;25,689;91,380;10,445;91,690;10,295;0,493;124,644;15,272;-50,000;1772;177,2;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564121;22.09.24 01:46:10;-51,959;-1,935;-2,323;1,278;9,273;1004,129;25,038;91,545;10,425;91,645;10,250;0,441;269,179;15,265;-50,000;1772;177,2;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564122;22.09.24 01:47:10;-52,198;-1,935;-2,644;1,418;9,267;1004,168;25,404;91,595;10,400;91,675;10,220;0,439;263,273;15,271;-50,000;1772;177,2;;0,0;60;12,37;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564123;22.09.24 01:48:10;-52,461;-1,935;-2,730;1,568;9,250;1004,186;25,260;91,675;10,430;91,740;10,245;0,457;145,929;15,253;-50,000;1772;177,2;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564124;22.09.24 01:49:10;-52,192;-1,935;-2,663;1,478;9,238;1004,204;25,374;91,675;10,425;91,765;10,230;0,437;118,974;15,241;-50,000;1772;177,2;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564125;22.09.24 01:50:10;-52,260;-1,935;-2,587;1,338;9,213;1004,216;25,251;91,760;10,415;91,835;10,230;0,493;105,694;15,238;-50,000;1772;177,2;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564126;22.09.24 01:51:10;-52,181;-1,935;-2,288;1,412;9,193;1004,228;25,353;91,825;10,410;91,860;10,230;0,463;103,849;15,241;-50,000;1772;177,2;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564127;22.09.24 01:52:10;-52,061;-1,935;-2,339;1,455;9,195;1004,249;25,269;91,860;10,370;91,820;10,210;0,458;179,854;15,238;-50,000;1772;177,2;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564128;22.09.24 01:53:10;-51,934;-1,935;-2,366;1,763;9,182;1004,258;25,164;91,965;10,395;91,875;10,195;0,536;176,704;15,223;-50,000;1772;177,2;;0,0;60;12,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564129;22.09.24 01:54:10;-51,505;-1,935;-2,389;1,846;9,175;1004,255;25,371;92,000;10,365;91,870;10,190;0,449;183,465;15,226;-50,000;1772;177,2;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564130;22.09.24 01:55:10;-51,633;-1,935;-2,375;1,720;9,180;1004,261;25,218;91,965;10,355;91,960;10,200;0,496;214,358;15,217;-50,000;1772;177,2;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564131;22.09.24 01:56:10;-51,409;-1,935;-2,271;1,745;9,177;1004,261;25,623;92,000;10,355;92,010;10,190;0,461;207,326;15,192;-50,000;1772;177,2;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564132;22.09.24 01:57:10;-51,059;-1,935;-2,320;1,742;9,167;1004,249;25,860;92,055;10,340;91,995;10,165;0,445;210,476;15,195;-50,000;1772;177,2;;0,0;60;12,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564133;22.09.24 01:58:10;-50,754;-1,935;-2,578;1,734;9,157;1004,234;25,032;92,205;10,335;92,005;10,205;0,439;196,363;15,195;-50,000;1772;177,2;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564134;22.09.24 01:59:10;-50,341;-1,935;-2,674;1,683;9,130;1004,222;25,215;92,295;10,325;92,000;10,180;0,436;289,434;15,168;-50,000;1772;177,2;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564135;22.09.24 02:00:10;-50,199;-1,935;-2,778;1,706;9,132;1004,216;25,995;92,355;10,285;92,050;10,175;0,437;316,119;15,165;-50,000;1772;177,2;;0,0;60;12,36;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564136;22.09.24 02:01:10;-49,893;-1,935;-2,913;1,687;9,125;1004,210;25,374;92,265;10,290;92,080;10,180;0,442;303,103;15,143;-50,000;1772;177,2;;0,0;60;12,36;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564137;22.09.24 02:02:10;-49,520;-1,935;-2,839;1,487;9,110;1004,198;25,929;92,285;10,275;92,115;10,180;0,441;302,434;15,143;-50,000;1772;177,2;;0,0;60;12,36;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564138;22.09.24 02:03:10;-49,334;-1,935;-2,740;1,491;9,102;1004,180;25,062;92,465;10,305;92,155;10,180;0,448;153,101;15,140;-50,000;1772;177,2;;0,0;60;12,37;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564139;22.09.24 02:04:10;-49,044;-1,935;-2,736;1,758;9,075;1004,159;25,161;92,580;10,310;92,185;10,170;0,443;174,701;15,140;-50,000;1772;177,2;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564140;22.09.24 02:05:10;-48,937;-1,935;-2,677;1,888;9,080;1004,159;24,780;92,675;10,325;92,230;10,160;0,449;150,323;15,140;-50,000;1772;177,2;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564141;22.09.24 02:06:10;-48,548;-1,935;-2,727;1,944;9,068;1004,141;25,461;92,810;10,320;92,270;10,220;0,444;70,358;15,140;-50,000;1772;177,2;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564142;22.09.24 02:07:10;-48,452;-1,935;-2,785;1,949;9,070;1004,117;25,134;92,695;10,295;92,275;10,190;0,454;168,165;15,137;-50,000;1772;177,2;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564143;22.09.24 02:08:10;-47,987;-1,935;-2,340;1,951;9,080;1004,105;25,260;92,810;10,310;92,325;10,190;0,464;118,862;15,119;-50,000;1772;177,2;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564144;22.09.24 02:09:10;-47,465;-1,935;-1,954;1,789;9,070;1004,093;25,023;92,920;10,335;92,365;10,215;0,437;81,608;15,101;-50,000;1772;177,2;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564145;22.09.24 02:10:10;-47,072;-1,935;-1,689;1,544;9,063;1004,090;25,092;92,965;10,295;92,395;10,185;0,431;109,924;15,095;-50,000;1772;177,2;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564146;22.09.24 02:11:10;-46,707;-1,935;-1,979;1,491;9,063;1004,060;25,143;93,070;10,320;92,430;10,225;0,437;129,679;15,089;-50,000;1772;177,2;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564147;22.09.24 02:12:10;-46,602;-1,935;-2,107;1,689;9,063;1004,051;25,461;93,255;10,330;92,410;10,185;0,489;141,283;15,089;-50,000;1772;177,2;;0,0;60;12,37;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564148;22.09.24 02:13:10;-46,424;-1,935;-2,114;1,811;9,080;1004,012;25,188;93,345;10,305;92,455;10,215;0,568;179,702;15,070;-50,000;1772;177,2;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564149;22.09.24 02:14:10;-46,347;-1,935;-2,191;2,018;9,108;1003,988;25,233;93,225;10,305;92,495;10,180;0,682;200,768;15,049;-50,000;1772;177,2;;0,0;60;12,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564150;22.09.24 02:15:10;-45,995;-1,935;-2,391;1,962;9,110;1003,976;25,827;93,020;10,300;92,555;10,190;0,585;190,001;15,055;-50,000;1772;177,2;;0,0;60;12,37;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564151;22.09.24 02:16:10;-45,982;-1,935;-2,531;1,815;9,117;1003,967;25,254;92,860;10,265;92,565;10,210;0,436;183,943;15,046;-50,000;1772;177,2;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
