Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566961;24.09.24 01:06:10;-38,106;-1,935;-1,608;1,058;12,100;994,160;22,086;94,050;12,930;93,520;12,765;0,439;80,871;16,447;-50,000;1776;177,6;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566962;24.09.24 01:07:10;-38,211;-1,935;-1,743;0,896;12,067;994,196;21,843;93,950;12,925;93,555;12,795;0,441;68,068;16,434;-50,000;1776;177,6;;0,0;60;12,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566963;24.09.24 01:08:10;-38,037;-1,935;-1,939;0,858;12,063;994,229;22,560;93,860;12,930;93,555;12,745;0,439;98,184;16,379;-50,000;1776;177,6;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566964;24.09.24 01:09:10;-37,992;-1,935;-2,042;0,876;12,052;994,259;21,735;93,815;12,895;93,525;12,755;0,500;125,994;16,361;-50,000;1776;177,6;;0,0;60;12,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566965;24.09.24 01:10:10;-37,860;-1,935;-1,373;0,850;12,045;994,295;21,831;93,860;12,900;93,540;12,725;0,517;114,013;16,385;-50,000;1776;177,6;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566966;24.09.24 01:11:10;-37,649;-1,935;-1,581;0,923;12,033;994,304;21,348;93,855;12,905;93,530;12,725;0,473;115,943;16,349;-50,000;1776;177,6;;0,0;60;12,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566967;24.09.24 01:12:10;-37,746;-1,935;-1,675;0,826;12,012;994,292;22,104;93,675;12,885;93,565;12,725;0,594;118,862;16,337;-50,000;1776;177,6;;0,0;60;12,38;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566968;24.09.24 01:13:10;-37,746;-1,935;-1,442;0,708;12,005;994,298;22,086;93,580;12,880;93,540;12,695;0,643;125,781;16,318;-50,000;1776;177,6;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566969;24.09.24 01:14:10;-37,422;-1,935;-1,235;0,779;12,025;994,286;21,924;93,650;12,865;93,560;12,695;0,701;102,392;16,312;-50,000;1776;177,6;;0,0;60;12,38;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566970;24.09.24 01:15:10;-37,332;-1,935;-1,197;0,849;12,010;994,268;21,876;93,735;12,875;93,540;12,690;0,776;84,803;16,318;-50,000;1776;177,6;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566971;24.09.24 01:16:10;-37,566;-1,935;-1,293;0,763;11,995;994,253;22,032;93,580;12,845;93,490;12,690;0,555;115,729;16,318;-50,000;1776;177,6;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566972;24.09.24 01:17:10;-37,863;-1,935;-1,313;0,636;11,977;994,265;21,897;93,380;12,810;93,445;12,645;0,565;239,642;16,312;-50,000;1776;177,6;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566973;24.09.24 01:18:10;-37,942;-1,935;-1,490;0,907;11,983;994,265;21,714;93,415;12,760;93,425;12,635;1,093;291,555;16,303;-50,000;1776;177,6;;0,0;60;12,36;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566974;24.09.24 01:19:10;-37,391;-1,935;-1,246;1,246;11,987;994,274;22,122;93,560;12,750;93,575;12,620;0,604;287,657;16,312;-50,000;1776;177,6;;0,0;60;12,36;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566975;24.09.24 01:20:10;-36,777;-1,935;-1,280;1,402;11,993;994,247;22,281;93,865;12,795;93,700;12,630;0,505;133,999;16,309;-50,000;1776;177,6;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566976;24.09.24 01:21:10;-36,615;-1,935;-1,126;1,354;12,002;994,235;21,882;94,205;12,825;93,825;12,655;1,029;92,171;16,303;-50,000;1776;177,6;;0,0;60;12,37;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566977;24.09.24 01:22:10;-36,567;-1,935;-0,792;1,220;12,022;994,238;21,837;94,250;12,815;93,870;12,635;1,057;124,076;16,273;-50,000;1776;177,6;;0,0;60;12,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566978;24.09.24 01:23:10;-36,750;-1,935;-0,609;1,047;12,035;994,250;21,723;94,250;12,820;93,830;12,635;1,154;123,857;16,270;-50,000;1776;177,6;;0,0;60;12,37;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566979;24.09.24 01:24:10;-36,831;-1,935;-0,629;0,905;12,030;994,244;22,422;94,175;12,800;93,795;12,635;1,009;119,289;16,254;-50,000;1776;177,6;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566980;24.09.24 01:25:10;-36,795;-1,935;-0,934;0,810;12,042;994,238;21,612;94,130;12,795;93,785;12,645;0,663;132,497;16,257;-50,000;1776;177,6;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566981;24.09.24 01:26:10;-36,792;-1,935;-1,053;0,753;12,030;994,217;21,726;94,040;12,770;93,770;12,610;0,623;98,949;16,242;-50,000;1776;177,6;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566982;24.09.24 01:27:10;-36,844;-1,935;-1,292;0,729;12,020;994,187;21,702;93,880;12,715;93,740;12,575;0,512;274,506;16,229;-50,000;1776;177,6;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566983;24.09.24 01:28:10;-36,694;-1,935;-1,673;0,823;11,995;994,166;22,200;93,840;12,710;93,705;12,575;0,491;261,579;16,227;-50,000;1776;177,6;;0,0;60;12,35;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566984;24.09.24 01:29:10;-36,371;-1,935;-1,654;0,879;11,990;994,139;21,783;93,945;12,720;93,770;12,545;0,450;188,933;16,223;-50,000;1776;177,6;;0,0;60;12,36;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566985;24.09.24 01:30:10;-36,352;-1,935;-1,697;0,986;11,972;994,142;22,536;94,095;12,755;93,835;12,580;0,449;131,591;16,221;-50,000;1776;177,6;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566986;24.09.24 01:31:10;-36,378;-1,935;-1,596;1,073;11,972;994,154;21,486;94,245;12,735;93,885;12,545;0,486;206,224;16,217;-50,000;1776;177,6;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566987;24.09.24 01:32:10;-36,609;-1,935;-1,304;1,150;11,983;994,160;22,005;94,360;12,740;93,995;12,545;0,677;243,304;16,214;-50,000;1776;177,6;;0,0;60;12,36;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566988;24.09.24 01:33:10;-36,620;-1,935;-0,919;1,383;12,002;994,160;22,026;94,540;12,730;94,095;12,575;0,565;250,386;16,217;-50,000;1776;177,6;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566989;24.09.24 01:34:10;-36,665;-1,935;-1,136;1,360;12,010;994,142;21,819;94,640;12,755;94,160;12,585;0,530;179,927;16,214;-50,000;1776;177,6;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566990;24.09.24 01:35:10;-36,708;-1,935;-1,555;1,465;12,015;994,127;21,762;94,660;12,785;94,185;12,605;0,466;162,411;16,214;-50,000;1776;177,6;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566991;24.09.24 01:36:10;-36,762;-1,935;-1,759;1,470;12,007;994,118;21,618;94,610;12,820;94,215;12,635;0,443;40,348;16,211;-50,000;1776;177,6;;0,0;60;12,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566992;24.09.24 01:37:10;-36,996;-1,935;-2,012;1,476;12,005;994,103;22,170;94,555;12,765;94,220;12,620;0,457;192,420;16,208;-50,000;1776;177,6;;0,0;60;12,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566993;24.09.24 01:38:10;-37,134;-1,935;-2,033;1,240;11,997;994,094;21,336;94,565;12,820;94,285;12,635;0,477;58,241;16,205;-50,000;1776;177,6;;0,0;60;12,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566994;24.09.24 01:39:10;-37,381;-1,935;-1,961;1,160;12,000;994,100;22,029;94,570;12,805;94,280;12,655;0,529;39,684;16,196;-50,000;1776;177,6;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566995;24.09.24 01:40:10;-37,438;-1,935;-1,912;1,097;11,995;994,103;21,696;94,600;12,805;94,290;12,640;0,439;59,648;16,202;-50,000;1776;177,6;;0,0;60;12,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566996;24.09.24 01:41:10;-37,555;-1,935;-1,844;1,043;11,970;994,109;21,888;94,570;12,790;94,275;12,640;0,452;133,824;16,184;-50,000;1776;177,6;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566997;24.09.24 01:42:10;-37,620;-1,935;-1,964;0,911;11,957;994,091;21,774;94,495;12,795;94,330;12,645;0,471;115,464;16,175;-50,000;1776;177,6;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566998;24.09.24 01:43:10;-37,332;-1,935;-1,863;0,844;11,960;994,055;22,206;94,450;12,810;94,305;12,645;0,442;85,264;16,169;-50,000;1776;177,6;;0,0;60;12,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566999;24.09.24 01:44:10;-37,308;-1,935;-1,752;0,793;11,935;994,028;21,777;94,370;12,805;94,270;12,640;0,464;94,956;16,169;-50,000;1776;177,6;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567000;24.09.24 01:45:10;-37,181;-1,935;-1,913;0,789;11,920;994,016;21,894;94,245;12,770;94,270;12,630;0,441;164,385;16,175;-50,000;1776;177,6;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567001;24.09.24 01:46:10;-37,171;-1,935;-2,066;0,777;11,903;994,022;22,656;94,265;12,775;94,260;12,635;0,476;143,904;16,147;-50,000;1776;177,6;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567002;24.09.24 01:47:10;-37,340;-1,935;-1,753;0,709;11,895;994,031;21,462;94,170;12,765;94,250;12,630;0,558;117,624;16,120;-50,000;1776;177,6;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567003;24.09.24 01:48:10;-37,234;-1,935;-1,817;0,875;11,880;994,049;21,885;94,055;12,745;94,175;12,620;0,446;159,913;16,126;-50,000;1776;177,6;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567004;24.09.24 01:49:10;-37,775;-1,935;-1,621;0,857;11,880;994,073;21,939;93,995;12,760;94,150;12,610;0,567;120,966;16,120;-50,000;1776;177,6;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567005;24.09.24 01:50:10;-38,053;-1,935;-1,412;0,732;11,863;994,085;21,816;93,825;12,750;94,100;12,590;0,756;111,741;16,120;-50,000;1776;177,6;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567006;24.09.24 01:51:10;-38,242;-1,935;-1,368;0,819;11,860;994,085;21,843;93,800;12,725;94,090;12,575;0,605;110,565;16,117;-50,000;1776;177,6;;0,0;60;12,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567007;24.09.24 01:52:10;-38,856;-1,935;-1,568;0,836;11,847;994,082;21,951;93,740;12,705;94,070;12,550;0,750;113,468;16,120;-50,000;1776;177,6;;0,0;60;12,36;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567008;24.09.24 01:53:10;-39,232;-1,935;-1,635;0,641;11,820;994,079;21,933;93,495;12,695;93,980;12,540;0,684;99,591;16,114;-50,000;1776;177,6;;0,0;60;12,35;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567009;24.09.24 01:54:10;-39,391;-1,935;-1,768;0,597;11,802;994,067;21,687;93,305;12,650;93,950;12,500;0,449;158,783;16,117;-50,000;1776;177,6;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567010;24.09.24 01:55:10;-39,753;-1,935;-1,955;0,671;11,795;994,055;22,254;93,295;12,620;93,900;12,460;0,437;193,961;16,114;-50,000;1776;177,6;;0,0;60;12,34;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567011;24.09.24 01:56:10;-40,162;-1,935;-2,090;0,715;11,762;994,025;21,540;93,320;12,620;93,965;12,480;0,444;137,649;16,114;-50,000;1776;177,6;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567012;24.09.24 01:57:10;-40,530;-1,935;-2,101;0,753;11,737;994,004;21,684;93,385;12,605;93,975;12,450;0,443;143,708;16,102;-50,000;1776;177,6;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567013;24.09.24 01:58:10;-41,208;-1,935;-2,331;0,783;11,730;993,971;22,092;93,470;12,580;93,995;12,415;0,442;164,368;16,096;-50,000;1776;177,6;;0,0;60;12,35;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567014;24.09.24 01:59:10;-41,887;-1,935;-2,371;0,915;11,695;993,950;21,966;93,475;12,570;93,985;12,420;0,454;173,993;16,093;-50,000;1776;177,6;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567015;24.09.24 02:00:10;-42,601;-1,935;-2,494;0,981;11,687;993,947;21,807;93,550;12,585;94,020;12,380;0,463;213,649;16,083;-50,000;1776;177,6;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567016;24.09.24 02:01:10;-43,217;-1,935;-2,517;1,062;11,665;993,944;22,086;93,520;12,540;94,020;12,385;0,505;191,627;16,065;-50,000;1776;177,6;;0,0;60;12,35;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567017;24.09.24 02:02:10;-43,886;-1,935;-2,712;1,104;11,653;993,947;21,753;93,545;12,535;94,070;12,375;0,441;193,371;16,053;-50,000;1776;177,6;;0,0;60;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567018;24.09.24 02:03:10;-44,493;-1,935;-2,841;1,086;11,645;993,944;21,906;93,550;12,525;94,090;12,370;0,470;203,884;16,041;-50,000;1776;177,6;;0,0;60;12,34;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567019;24.09.24 02:04:10;-45,196;-1,935;-3,119;1,032;11,615;993,929;21,732;93,505;12,495;94,110;12,375;0,499;192,173;16,053;-50,000;1776;177,6;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567020;24.09.24 02:05:10;-45,805;-1,935;-3,307;1,100;11,617;993,926;21,780;93,375;12,465;94,075;12,335;0,445;262,086;16,050;-50,000;1776;177,6;;0,0;60;12,34;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567021;24.09.24 02:06:10;-46,472;-1,935;-3,315;1,007;11,583;993,929;21,492;93,195;12,445;94,115;12,350;0,497;210,606;16,035;-50,000;1776;177,6;;0,0;60;12,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567022;24.09.24 02:07:10;-47,124;-1,935;-3,389;0,969;11,588;993,917;21,735;93,245;12,425;94,130;12,310;0,503;222,739;16,028;-50,000;1776;177,6;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567023;24.09.24 02:08:10;-47,748;-1,935;-3,251;1,007;11,573;993,911;21,897;93,415;12,410;94,115;12,305;0,442;233,927;16,025;-50,000;1776;177,6;;0,0;60;12,34;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567024;24.09.24 02:09:10;-48,432;-1,935;-3,784;1,024;11,548;993,902;21,738;93,430;12,380;94,115;12,290;0,449;310,703;16,019;-50,000;1776;177,6;;0,0;60;12,33;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567025;24.09.24 02:10:10;-49,212;-1,935;-4,061;1,086;11,528;993,887;21,774;93,555;12,350;94,095;12,245;0,438;341,809;16,019;-50,000;1776;177,6;;0,0;60;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567026;24.09.24 02:11:10;-49,757;-1,935;-3,924;1,056;11,495;993,863;21,954;93,620;12,375;94,115;12,280;0,443;142,976;16,016;-50,000;1776;177,6;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567027;24.09.24 02:12:10;-50,117;-1,935;-4,106;1,053;11,482;993,851;21,861;93,645;12,345;94,140;12,260;0,442;178,791;16,016;-50,000;1776;177,6;;0,0;60;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567028;24.09.24 02:13:10;-50,085;-1,935;-4,266;0,963;11,445;993,815;21,939;93,710;12,295;94,085;12,220;0,444;294,525;16,010;-50,000;1776;177,6;;0,0;60;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567029;24.09.24 02:14:10;-49,558;-1,935;-4,426;1,008;11,430;993,806;22,038;93,725;12,305;94,045;12,215;0,445;325,688;16,010;-50,000;1776;177,6;;0,0;60;12,32;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567030;24.09.24 02:15:10;-48,064;-1,935;-4,343;0,886;11,400;993,803;21,369;93,820;12,285;94,060;12,215;0,438;298,249;15,986;-50,000;1776;177,6;;0,0;60;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567031;24.09.24 02:16:10;-45,638;-1,935;-4,287;0,914;11,385;993,812;21,357;93,825;12,285;94,080;12,200;0,454;338,794;15,986;-50,000;1776;177,6;;0,0;60;12,33;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
