Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307461;30.04.24 06:42:05;-66,897;148,801;-3,177;38,405;12,672;1003,226;16,638;72,225;13,705;74,225;12,850;2,186;312,818;12,619;-50,000;925;92,5;;0,0;60;12,55;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307462;30.04.24 06:43:05;-67,127;154,331;-3,182;39,616;12,717;1003,247;16,617;71,705;13,755;73,995;12,890;1,699;314,398;12,616;-50,000;925;92,5;;0,0;60;12,55;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307463;30.04.24 06:44:05;-67,243;154,703;-2,894;39,273;12,755;1003,259;16,614;71,770;13,845;73,950;12,955;1,385;265,050;12,619;-50,000;925;92,5;;0,0;60;12,56;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307464;30.04.24 06:45:05;-66,938;154,054;-2,651;38,561;12,807;1003,268;16,617;71,575;13,905;73,790;13,000;1,750;304,318;12,625;-50,000;925;92,5;;0,0;60;12,57;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307465;30.04.24 06:46:05;-67,237;162,348;-2,122;41,084;12,872;1003,280;16,608;70,940;14,030;73,335;13,085;1,318;291,887;12,619;-50,000;925;92,5;;0,0;60;12,56;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307466;30.04.24 06:47:05;-67,649;168,056;-2,142;42,685;12,932;1003,292;16,599;70,495;14,195;72,825;13,195;1,707;279,247;12,625;-50,000;925;92,5;;0,0;60;12,57;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307467;30.04.24 06:48:05;-67,405;170,105;-2,355;42,905;12,992;1003,286;16,611;69,975;14,305;72,650;13,220;1,991;315,141;12,623;-50,000;925;92,5;;0,0;60;12,57;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307468;30.04.24 06:49:05;-67,404;174,074;-2,066;43,882;13,035;1003,277;16,578;69,730;14,420;72,530;13,310;1,334;282,983;12,607;-50,000;925;92,5;;0,0;60;12,57;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307469;30.04.24 06:50:05;-67,820;176,125;-1,338;44,479;13,110;1003,274;16,596;69,475;14,585;72,550;13,420;0,777;219,156;12,616;-50,000;925;92,5;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307470;30.04.24 06:51:05;-67,740;179,352;-1,359;45,320;13,205;1003,253;16,593;68,785;14,700;71,805;13,520;1,365;296,151;12,622;-50,000;925;92,5;;0,0;60;12,58;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307471;30.04.24 06:52:05;-67,807;182,004;-1,065;45,994;13,287;1003,244;16,599;68,380;14,875;71,300;13,640;1,039;228,336;12,626;-50,000;925;92,5;;0,0;60;12,58;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307472;30.04.24 06:53:05;-68,013;184,932;-0,471;46,741;13,390;1003,244;16,587;67,640;15,040;71,465;13,775;0,584;204,857;12,638;-50,000;925;92,5;;0,0;60;12,58;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307473;30.04.24 06:54:05;-68,645;188,085;-0,194;47,549;13,472;1003,247;16,590;67,260;15,215;70,645;13,930;1,063;206,814;12,638;-50,000;925;92,5;;0,0;60;12,58;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307474;30.04.24 06:55:05;-69,014;190,755;-1,254;48,005;13,557;1003,220;16,593;66,715;15,390;70,330;14,045;1,536;200,576;12,616;-50,000;925;92,5;;0,0;60;12,59;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307475;30.04.24 06:56:05;-69,606;192,772;-1,807;48,180;13,635;1003,181;16,581;65,570;15,535;69,475;14,135;1,358;237,409;12,635;-50,000;925;92,5;;0,0;60;12,59;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307476;30.04.24 06:57:05;-69,772;194,068;-1,057;48,236;13,717;1003,175;16,581;65,750;15,635;69,915;14,215;0,679;209,689;12,647;-50,000;925;92,5;;0,0;60;12,59;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307477;30.04.24 06:58:05;-69,937;194,874;-1,274;48,235;13,780;1003,148;16,602;65,660;15,755;69,670;14,295;1,013;246,313;12,662;-50,000;925;92,5;;0,0;60;12,60;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307478;30.04.24 06:59:05;-69,952;203,818;-1,193;50,589;13,860;1003,115;16,581;64,790;15,880;69,050;14,345;1,397;233,618;12,647;-50,000;925;92,5;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307479;30.04.24 07:00:05;-69,923;206,903;-1,487;51,132;13,935;1003,085;16,575;64,185;15,990;68,805;14,405;1,635;211,196;12,638;-50,000;925;92,5;;0,0;60;12,60;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307480;30.04.24 07:01:05;-69,988;209,587;-1,460;51,509;14,002;1003,058;16,566;63,915;16,070;68,645;14,435;1,519;197,151;12,647;-50,000;925;92,5;;0,0;60;12,61;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307481;30.04.24 07:02:05;-70,198;212,539;-1,605;52,190;14,085;1003,022;16,569;63,780;16,125;68,505;14,510;1,362;198,011;12,650;-50,000;925;92,5;;0,0;60;12,61;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307482;30.04.24 07:03:05;-70,001;214,729;-1,394;52,566;14,147;1002,986;16,572;63,675;16,190;68,185;14,560;1,463;212,366;12,647;-50,000;925;92,5;;0,0;60;12,62;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307483;30.04.24 07:04:05;-69,857;216,760;-0,956;52,997;14,233;1002,953;16,563;63,305;16,275;67,770;14,670;1,557;206,336;12,684;-50,000;925;92,5;;0,0;60;12,62;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307484;30.04.24 07:05:05;-70,095;218,362;-0,672;53,283;14,305;1002,926;16,554;63,695;16,385;67,740;14,765;1,017;242,837;12,674;-50,000;925;92,5;;0,0;60;12,62;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307485;30.04.24 07:06:05;-70,278;221,888;-0,554;54,182;14,403;1002,911;16,548;63,060;16,465;67,530;14,865;1,144;232,268;12,693;-50,000;925;92,5;;0,0;60;12,63;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307486;30.04.24 07:07:05;-70,400;221,018;0,034;53,715;14,495;1002,887;16,554;64,095;16,595;67,915;15,025;0,938;226,232;12,680;-50,000;925;92,5;;0,0;60;12,63;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307487;30.04.24 07:08:05;-70,638;224,732;-0,023;54,485;14,592;1002,869;16,545;62,865;16,740;66,610;15,140;1,234;201,364;12,680;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307488;30.04.24 07:09:05;-70,787;230,702;0,549;56,084;14,685;1002,884;16,542;62,555;16,890;66,545;15,270;0,790;159,941;12,680;-50,000;925;92,5;;0,0;60;12,64;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307489;30.04.24 07:10:05;-71,292;234,346;0,264;56,839;14,792;1002,860;16,539;62,620;17,060;66,405;15,440;1,174;195,311;12,690;-50,000;925;92,5;;0,0;60;12,64;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307490;30.04.24 07:11:05;-71,351;236,010;0,373;56,961;14,895;1002,857;16,548;62,480;17,205;66,150;15,530;1,004;186,930;12,699;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307491;30.04.24 07:12:05;-71,419;238,345;0,009;57,482;15,005;1002,824;16,539;60,500;17,345;64,840;15,670;1,608;173,481;12,702;-50,000;925;92,5;;0,0;60;12,64;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307492;30.04.24 07:13:05;-71,814;240,717;-0,025;58,208;15,135;1002,794;16,545;59,580;17,465;63,260;15,940;1,059;178,127;12,702;-50,000;925;92,5;;0,0;60;12,65;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307493;30.04.24 07:14:05;-72,542;241,723;0,481;58,438;15,267;1002,773;16,536;59,635;17,580;62,015;16,060;1,165;298,688;12,699;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307494;30.04.24 07:15:05;-73,407;243,349;-0,430;58,558;15,395;1002,737;16,518;57,840;17,725;61,310;16,195;1,192;256,764;12,699;-50,000;925;92,5;;0,0;60;12,65;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307495;30.04.24 07:16:05;-74,174;245,785;-0,977;58,902;15,495;1002,725;16,494;58,150;17,855;61,135;16,280;1,309;258,289;12,705;-50,000;925;92,5;;0,0;60;12,65;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307496;30.04.24 07:17:05;-74,641;248,373;-0,944;59,301;15,615;1002,698;16,500;58,435;17,950;60,475;16,350;1,811;306,934;12,699;-50,000;925;92,5;;0,0;60;12,65;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307497;30.04.24 07:18:05;-75,008;251,433;-2,514;59,266;15,660;1002,632;16,485;56,305;18,020;59,920;16,355;2,061;296,685;12,714;-50,000;925;92,5;;0,0;60;12,64;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307498;30.04.24 07:19:05;-75,260;254,457;-2,230;59,509;15,750;1002,641;16,479;56,735;18,095;60,565;16,340;1,013;289,710;12,708;-50,000;925;92,5;;0,0;60;12,65;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307499;30.04.24 07:20:05;-75,325;257,120;-1,801;60,283;15,825;1002,629;16,467;56,530;18,150;60,920;16,345;1,226;307,986;12,711;-50,000;925;92,5;;0,0;60;12,65;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307500;30.04.24 07:21:05;-75,450;261,280;-1,352;60,997;15,912;1002,632;16,464;56,830;18,230;60,770;16,360;1,372;300,971;12,717;-50,000;925;92,5;;0,0;60;12,66;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307501;30.04.24 07:22:05;-75,808;264,518;-1,625;61,743;16,005;1002,623;16,467;55,835;18,290;60,225;16,430;1,323;306,478;12,726;-50,000;925;92,5;;0,0;60;12,66;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307502;30.04.24 07:23:05;-76,351;267,525;-1,513;62,290;16,087;1002,614;16,458;56,135;18,335;60,105;16,455;1,549;298,119;12,744;-50,000;925;92,5;;0,0;60;12,66;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307503;30.04.24 07:24:05;-76,533;269,961;-2,069;62,419;16,155;1002,584;16,464;55,960;18,415;60,315;16,450;1,620;299,126;12,753;-50,000;925;92,5;;0,0;60;12,66;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307504;30.04.24 07:25:05;-76,940;272,804;-1,336;62,931;16,240;1002,599;16,464;57,060;18,450;61,195;16,475;1,261;295,521;12,775;-50,000;925;92,5;;0,0;60;12,67;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307505;30.04.24 07:26:05;-77,592;275,915;-1,663;63,487;16,305;1002,584;16,455;57,035;18,520;61,170;16,515;1,641;292,134;12,787;-50,000;925;92,5;;0,0;60;12,67;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307506;30.04.24 07:27:05;-77,802;278,331;-1,448;63,679;16,377;1002,566;16,452;56,825;18,560;60,950;16,485;1,302;302,226;12,787;-50,000;925;92,5;;0,0;60;12,67;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307507;30.04.24 07:28:05;-77,932;280,633;-1,364;63,988;16,435;1002,554;16,446;55,475;18,580;60,550;16,465;0,929;272,745;12,793;-50,000;925;92,5;;0,0;60;12,67;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307508;30.04.24 07:29:05;-77,943;282,347;-1,730;64,448;16,505;1002,536;16,449;54,925;18,650;60,195;16,480;1,355;169,673;12,793;-50,000;925;92,5;;0,0;60;12,68;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307509;30.04.24 07:30:05;-78,487;284,566;-2,371;64,577;16,525;1002,533;16,449;54,830;18,695;60,480;16,495;1,344;184,365;12,793;-50,000;925;92,5;;0,0;60;12,69;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307510;30.04.24 07:31:05;-78,861;287,109;-1,679;65,054;16,603;1002,539;16,446;55,815;18,700;61,010;16,510;0,819;225,804;12,796;-50,000;925;92,5;;0,0;60;12,69;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307511;30.04.24 07:32:05;-78,838;289,450;-1,850;65,497;16,660;1002,494;16,452;55,185;18,735;61,110;16,510;0,980;213,092;12,803;-50,000;925;92,5;;0,0;60;12,70;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307512;30.04.24 07:33:05;-78,910;292,069;-1,660;66,018;16,737;1002,467;16,443;55,280;18,780;60,890;16,520;1,459;182,559;12,796;-50,000;925;92,5;;0,0;60;12,70;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307513;30.04.24 07:34:05;-78,905;294,656;-1,909;66,471;16,778;1002,455;16,452;54,835;18,845;60,460;16,545;1,140;175,061;12,806;-50,000;925;92,5;;0,0;60;12,70;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307514;30.04.24 07:35:05;-79,069;297,283;-1,938;67,180;16,862;1002,476;16,440;54,860;18,865;60,450;16,645;0,884;204,581;12,809;-50,000;925;92,5;;0,0;60;12,70;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307515;30.04.24 07:36:05;-79,165;300,521;-1,773;67,636;16,917;1002,500;16,437;54,710;18,920;60,280;16,710;1,042;190,569;12,818;-50,000;925;92,5;;0,0;60;12,71;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307516;30.04.24 07:37:05;-79,315;303,958;-1,507;68,467;16,995;1002,518;16,437;54,545;19,000;60,310;16,800;1,148;160,329;12,812;-50,000;925;92,5;;0,0;60;12,72;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307517;30.04.24 07:38:05;-79,408;306,260;-1,643;68,849;17,060;1002,509;16,440;54,220;19,035;59,995;16,840;1,346;192,915;12,833;-50,000;925;92,5;;0,0;60;12,72;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307518;30.04.24 07:39:05;-79,526;308,238;-1,728;69,147;17,110;1002,506;16,431;54,450;19,100;59,715;16,910;1,480;202,961;12,854;-50,000;925;92,5;;0,0;60;12,72;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307519;30.04.24 07:40:05;-80,037;310,655;-1,705;69,445;17,173;1002,530;16,416;54,010;19,140;59,655;16,955;1,036;190,963;12,857;-50,000;925;92,5;;0,0;60;12,72;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307520;30.04.24 07:41:05;-80,395;313,210;-1,555;70,059;17,243;1002,539;16,413;54,785;19,200;59,560;16,930;1,385;245,211;12,864;-50,000;925;92,5;;0,0;60;12,73;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307521;30.04.24 07:42:05;-80,679;314,931;-1,467;70,127;17,310;1002,554;16,392;54,345;19,230;59,500;16,970;0,943;224,679;12,879;-50,000;925;92,5;;0,0;60;12,73;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307522;30.04.24 07:43:05;-80,860;317,149;-1,117;70,494;17,370;1002,581;16,383;54,835;19,250;59,770;16,990;1,238;272,886;12,888;-50,000;925;92,5;;0,0;60;12,72;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307523;30.04.24 07:44:05;-80,958;320,115;-1,010;71,148;17,423;1002,566;16,377;54,820;19,325;60,120;17,025;1,594;193,922;12,882;-50,000;925;92,5;;0,0;60;12,73;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307524;30.04.24 07:45:05;-81,176;322,469;-2,002;71,203;17,442;1002,566;16,377;53,710;19,350;59,155;17,005;1,580;198,675;12,891;-50,000;925;92,5;;0,0;60;12,74;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307525;30.04.24 07:46:05;-81,700;324,284;-1,125;71,178;17,492;1002,605;16,365;54,580;19,345;59,680;16,970;1,064;310,663;12,894;-50,000;925;92,5;;0,0;60;12,74;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307526;30.04.24 07:47:05;-81,750;326,831;-1,199;71,747;17,560;1002,602;16,356;53,795;19,360;59,525;16,995;1,044;279,439;12,897;-50,000;925;92,5;;0,0;60;12,75;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307527;30.04.24 07:48:05;-82,250;329,799;-1,940;72,431;17,630;1002,599;16,338;52,910;19,390;59,020;17,020;1,107;198,951;12,909;-50,000;925;92,5;;0,0;60;12,75;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307528;30.04.24 07:49:05;-82,135;333,741;-1,269;73,244;17,703;1002,617;16,332;53,600;19,385;59,280;17,015;1,339;270,231;12,900;-50,000;925;92,5;;0,0;60;12,75;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307529;30.04.24 07:50:05;-82,191;338,009;-2,469;73,738;17,743;1002,650;16,329;53,325;19,415;59,430;17,035;1,454;268,616;12,921;-50,000;925;92,5;;0,0;60;12,75;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307530;30.04.24 07:51:05;-82,576;339,882;-1,506;74,147;17,805;1002,731;16,329;53,935;19,495;60,025;17,140;0,593;57,161;12,909;-50,000;925;92,5;;0,0;60;12,77;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307531;30.04.24 07:52:05;-82,794;341,864;-0,769;74,607;17,920;1002,773;16,332;53,210;19,495;59,340;17,195;0,834;234,439;12,928;-50,000;925;92,5;;0,0;60;12,76;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307532;30.04.24 07:53:05;-83,053;343,757;-1,125;74,901;17,990;1002,698;16,320;53,070;19,540;58,970;17,215;0,788;277,661;12,967;-50,000;925;92,5;;0,0;60;12,77;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
