Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914685;20.05.25 21:33:00;-83,992;-1,935;-12,879;1,278;19,700;999,917;0,012;46,995;19,840;43,920;20,335;1,644;269,781;20,503;-50,000;4098;409,8;;0,0;60;12,56;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914686;20.05.25 21:34:00;-83,952;-1,935;-12,876;1,309;19,690;999,929;0,012;47,330;19,850;43,985;20,350;1,277;208,777;20,487;-50,000;4098;409,8;;0,0;60;12,57;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914687;20.05.25 21:35:00;-83,921;-1,935;-12,828;1,448;19,667;999,977;0,012;47,080;19,865;44,135;20,335;1,349;96,508;20,506;-50,000;4098;409,8;;0,0;60;12,58;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914688;20.05.25 21:36:00;-83,909;-1,935;-13,474;1,377;19,642;999,995;0,012;47,055;19,885;44,165;20,325;1,134;22,511;20,472;-50,000;4098;409,8;;0,0;60;12,58;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914689;20.05.25 21:37:00;-83,816;-1,935;-14,313;1,207;19,610;1000,031;0,012;47,405;19,820;44,185;20,260;1,182;315,056;20,484;-50,000;4098;409,8;;0,0;60;12,56;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914690;20.05.25 21:38:00;-83,769;-1,935;-14,377;1,015;19,585;999,917;0,012;47,370;19,840;44,335;20,305;1,193;103,005;20,451;-50,000;4098;409,8;;0,0;60;12,57;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914691;20.05.25 21:39:00;-83,527;-1,935;-14,359;0,957;19,540;999,917;0,012;47,335;19,825;44,350;20,260;1,556;93,358;20,451;-50,000;4098;409,8;;0,0;60;12,58;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914692;20.05.25 21:40:00;-83,559;-1,935;-14,797;1,083;19,505;999,929;0,012;47,425;19,760;44,480;20,205;1,035;261,613;20,414;-50,000;4098;409,8;;0,0;60;12,57;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914693;20.05.25 21:41:00;-83,517;-1,935;-15,372;0,942;19,462;999,944;0,012;47,950;19,760;44,705;20,220;1,238;101,436;20,417;-50,000;4098;409,8;;0,0;60;12,57;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914694;20.05.25 21:42:00;-83,338;-1,935;-15,670;0,883;19,417;999,953;0,012;47,955;19,685;44,735;20,135;1,088;358,133;20,417;-50,000;4098;409,8;;0,0;60;12,57;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914695;20.05.25 21:43:00;-83,115;-1,935;-15,701;0,808;19,375;999,929;0,012;47,720;19,675;44,780;20,120;1,164;195,379;20,414;-50,000;4098;409,8;;0,0;60;12,57;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914696;20.05.25 21:44:00;-83,107;-1,935;-15,845;0,847;19,340;999,881;0,012;48,135;19,675;44,855;20,135;1,363;104,023;20,414;-50,000;4098;409,8;;0,0;60;12,57;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914697;20.05.25 21:45:00;-83,065;-1,935;-16,460;0,892;19,300;999,803;0,012;48,210;19,635;45,045;20,120;1,055;99,090;20,408;-50,000;4098;409,8;;0,0;60;12,57;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914698;20.05.25 21:46:00;-82,884;-1,935;-17,154;0,710;19,257;999,803;0,012;48,565;19,575;45,130;20,080;1,023;172,479;20,414;-50,000;4098;409,8;;0,0;60;12,56;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914699;20.05.25 21:47:00;-82,790;-1,935;-17,230;0,758;19,212;999,836;0,012;48,480;19,500;45,160;20,000;1,232;352,626;20,411;-50,000;4098;409,8;;0,0;60;12,55;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914700;20.05.25 21:48:00;-82,523;-1,935;-17,659;0,737;19,177;999,824;0,012;49,075;19,425;45,285;19,960;0,900;339,143;20,390;-50,000;4098;409,8;;0,0;60;12,55;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914701;20.05.25 21:49:00;-82,131;-1,935;-17,023;0,686;19,135;999,827;0,012;48,830;19,375;45,340;19,925;1,109;332,471;20,356;-50,000;4098;409,8;;0,0;60;12,56;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914702;20.05.25 21:50:00;-82,022;-1,935;-17,423;0,695;19,080;999,818;0,012;49,185;19,350;45,430;19,935;0,790;170,708;20,338;-50,000;4098;409,8;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914703;20.05.25 21:51:00;-81,985;-1,935;-17,640;0,730;19,048;999,824;0,012;48,830;19,285;45,465;19,895;0,817;345,949;20,335;-50,000;4098;409,8;;0,0;60;12,56;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914704;20.05.25 21:52:00;-82,025;-1,935;-18,297;0,797;19,030;999,875;0,012;49,505;19,240;45,520;19,845;0,939;348,576;20,328;-50,000;4098;409,8;;0,0;60;12,55;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914705;20.05.25 21:53:00;-81,799;-1,935;-18,308;0,879;18,983;999,983;0,012;50,180;19,180;45,685;19,835;1,131;320,288;20,313;-50,000;4098;409,8;;0,0;60;12,55;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914706;20.05.25 21:54:00;-81,866;-1,935;-17,039;0,957;18,960;1000,010;0,012;49,880;19,095;45,865;19,815;1,239;363,026;20,313;-50,000;4098;409,8;;0,0;60;12,55;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914707;20.05.25 21:55:00;-81,750;-1,935;-16,677;1,164;18,938;1000,010;0,012;49,620;19,065;45,915;19,795;1,163;311,468;20,313;-50,000;4098;409,8;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914708;20.05.25 21:56:00;-81,558;-1,935;-17,399;1,153;18,900;999,998;0,012;50,760;19,030;46,005;19,800;0,844;300,842;20,304;-50,000;4098;409,8;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914709;20.05.25 21:57:00;-81,612;-1,935;-15,687;1,140;18,885;1000,007;0,012;49,930;18,970;46,025;19,765;1,002;340,802;20,298;-50,000;4098;409,8;;0,0;60;12,55;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914710;20.05.25 21:58:00;-81,699;-1,935;-16,477;1,117;18,858;1000,013;0,012;50,945;18,965;46,105;19,765;1,436;253,485;20,280;-50,000;4098;409,8;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914711;20.05.25 21:59:00;-81,647;-1,935;-16,506;1,443;18,827;1000,028;0,012;50,360;18,910;46,185;19,735;1,098;334,271;20,261;-50,000;4098;409,8;;0,0;60;12,55;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914712;20.05.25 22:00:00;-81,785;-1,935;-17,405;1,236;18,813;1000,025;0,012;51,295;18,905;46,395;19,735;1,005;263,745;20,262;-50,000;4098;409,8;;0,0;60;12,56;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914713;20.05.25 22:01:00;-81,655;-1,935;-18,032;0,867;18,755;1000,022;0,012;51,420;18,830;46,430;19,680;0,758;250,470;20,231;-50,000;4098;409,8;;0,0;60;12,56;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914714;20.05.25 22:02:00;-81,322;-1,935;-17,885;0,838;18,715;1000,028;0,012;50,975;18,740;46,520;19,670;1,014;328,298;20,231;-50,000;4098;409,8;;0,0;60;12,55;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914715;20.05.25 22:03:00;-81,439;-1,935;-17,360;1,057;18,678;1000,049;0,012;51,075;18,740;46,585;19,680;0,989;183,909;20,225;-50,000;4098;409,8;;0,0;60;12,56;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914716;20.05.25 22:04:00;-81,231;-1,935;-17,345;1,026;18,635;1000,040;0,012;51,520;18,665;46,720;19,610;0,850;339,311;20,219;-50,000;4098;409,8;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914717;20.05.25 22:05:00;-81,239;-1,935;-17,591;0,880;18,590;1000,076;0,012;51,565;18,630;46,885;19,590;1,165;327,504;20,222;-50,000;4098;409,8;;0,0;60;12,54;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914718;20.05.25 22:06:00;-81,208;-1,935;-16,224;1,214;18,587;1000,109;0,012;51,590;18,610;46,920;19,565;1,357;318,386;20,206;-50,000;4098;409,8;;0,0;60;12,55;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914719;20.05.25 22:07:00;-81,177;-1,935;-15,355;1,350;18,577;1000,127;0,012;51,405;18,585;47,045;19,545;1,260;241,346;20,206;-50,000;4098;409,8;;0,0;60;12,56;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914720;20.05.25 22:08:00;-81,194;-1,935;-15,565;1,690;18,583;1000,139;0,012;51,795;18,570;47,010;19,520;1,089;304,751;20,201;-50,000;4098;409,8;;0,0;60;12,55;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914721;20.05.25 22:09:00;-81,263;-1,935;-14,976;1,873;18,590;1000,118;0,012;51,745;18,515;47,160;19,480;1,256;338,456;20,170;-50,000;4098;409,8;;0,0;60;12,55;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914722;20.05.25 22:10:00;-81,380;-1,935;-14,880;1,751;18,577;1000,109;0,012;52,030;18,500;47,200;19,500;0,973;360,062;20,164;-50,000;4098;409,8;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914723;20.05.25 22:11:00;-81,314;-1,935;-16,061;1,655;18,560;1000,127;0,012;52,135;18,485;47,220;19,495;0,891;247,838;20,133;-50,000;4098;409,8;;0,0;60;12,55;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914724;20.05.25 22:12:00;-81,181;-1,935;-15,856;1,491;18,530;1000,109;0,012;51,725;18,450;47,155;19,485;1,204;344,267;20,142;-50,000;4098;409,8;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914725;20.05.25 22:13:00;-81,285;-1,935;-14,690;1,869;18,533;999,995;0,012;51,845;18,475;47,195;19,485;1,421;282,448;20,124;-50,000;4098;409,8;;0,0;60;12,55;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914726;20.05.25 22:14:00;-81,427;-1,935;-14,819;1,969;18,550;999,995;0,012;52,175;18,490;47,375;19,490;1,433;178,442;20,130;-50,000;4098;409,8;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914727;20.05.25 22:15:00;-81,171;-1,935;-14,445;1,903;18,537;1000,013;0,012;52,225;18,490;47,395;19,500;0,861;193,568;20,127;-50,000;4098;409,8;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914728;20.05.25 22:16:00;-81,029;-1,935;-15,146;1,820;18,525;1000,037;0,012;52,225;18,445;47,360;19,465;1,085;256,494;20,121;-50,000;4098;409,8;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914729;20.05.25 22:17:00;-81,078;-1,935;-15,788;1,713;18,497;1000,061;0,012;52,160;18,435;47,320;19,460;1,355;290,616;20,124;-50,000;4098;409,8;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914730;20.05.25 22:18:00;-80,988;-1,935;-14,042;1,797;18,495;1000,088;0,012;51,995;18,435;47,385;19,490;1,186;181,485;20,115;-50,000;4098;409,8;;0,0;60;12,55;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914731;20.05.25 22:19:00;-80,776;-1,935;-14,372;1,725;18,490;1000,148;0,012;52,280;18,465;47,520;19,455;0,805;111,578;20,106;-50,000;4098;409,8;;0,0;60;12,56;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914732;20.05.25 22:20:00;-80,665;-1,935;-13,410;1,605;18,478;1000,613;0,012;52,275;18,480;47,650;19,480;1,297;102,403;20,078;-50,000;4098;409,8;;0,0;60;12,56;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914733;20.05.25 22:21:00;-80,553;-1,935;-14,760;1,773;18,452;1000,811;0,012;52,595;18,455;47,545;19,440;0,700;150,221;20,078;-50,000;4098;409,8;;0,0;60;12,56;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914734;20.05.25 22:22:00;-80,565;-1,935;-16,220;1,539;18,435;1000,796;0,012;52,790;18,435;47,610;19,395;0,765;338,760;20,066;-50,000;4098;409,8;;0,0;60;12,56;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914735;20.05.25 22:23:00;-80,175;-1,935;-17,125;1,163;18,390;1000,670;0,012;53,240;18,440;47,670;19,415;0,771;195,008;20,060;-50,000;4098;409,8;;0,0;60;12,56;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914736;20.05.25 22:24:00;-79,848;-1,935;-15,670;0,939;18,345;1000,640;0,012;52,595;18,400;47,780;19,395;1,555;199,468;20,039;-50,000;4098;409,8;;0,0;60;12,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914737;20.05.25 22:25:00;-80,000;-1,935;-14,864;1,302;18,347;1000,634;0,012;52,390;18,365;47,845;19,345;0,959;317,953;20,030;-50,000;4098;409,8;;0,0;60;12,55;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914738;20.05.25 22:26:00;-79,780;-1,935;-15,677;1,307;18,317;1000,574;0,012;52,605;18,370;47,915;19,340;1,023;291,381;20,027;-50,000;4098;409,8;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914739;20.05.25 22:27:00;-79,717;-1,935;-15,196;1,480;18,315;1000,373;0,012;52,585;18,355;48,075;19,315;0,973;252,056;20,026;-50,000;4098;409,8;;0,0;60;12,55;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914740;20.05.25 22:28:00;-79,472;-1,935;-16,153;1,395;18,287;1000,025;0,012;53,475;18,370;48,145;19,315;0,837;180,518;20,020;-50,000;4098;409,8;;0,0;60;12,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914741;20.05.25 22:29:00;-79,128;-1,935;-16,760;1,174;18,237;1000,121;0,012;53,970;18,360;48,305;19,290;0,673;144,608;20,023;-50,000;4098;409,8;;0,0;60;12,57;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914742;20.05.25 22:30:00;-78,684;-1,935;-16,484;0,986;18,200;1000,271;0,012;53,365;18,335;48,330;19,280;1,084;104,192;20,020;-50,000;4098;409,8;;0,0;60;12,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914743;20.05.25 22:31:00;-79,058;-1,935;-15,937;1,245;18,173;1000,829;0,012;53,420;18,240;48,345;19,190;1,364;357,491;20,014;-50,000;4098;409,8;;0,0;60;12,54;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914744;20.05.25 22:32:00;-78,682;-1,935;-15,736;1,359;18,170;1000,793;0,012;53,230;18,265;48,445;19,220;1,041;138,533;20,011;-50,000;4098;409,8;;0,0;60;12,55;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914745;20.05.25 22:33:00;-78,430;-1,935;-16,027;1,341;18,153;1000,682;0,012;53,075;18,235;48,495;19,215;0,802;116,679;19,975;-50,000;4098;409,8;;0,0;60;12,56;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914746;20.05.25 22:34:00;-78,385;-1,935;-17,133;1,222;18,115;1000,487;0,012;53,525;18,175;48,530;19,190;0,668;199,929;19,966;-50,000;4098;409,8;;0,0;60;12,56;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914747;20.05.25 22:35:00;-78,291;-1,935;-17,561;1,106;18,080;1000,697;0,012;53,690;18,135;48,630;19,150;0,788;308,543;19,950;-50,000;4098;409,8;;0,0;60;12,55;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914748;20.05.25 22:36:00;-78,214;-1,935;-18,068;1,104;18,050;1000,973;0,012;54,505;18,100;48,690;19,150;0,778;313,470;19,950;-50,000;4098;409,8;;0,0;60;12,55;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914749;20.05.25 22:37:00;-77,998;-1,935;-17,809;1,150;18,025;1000,625;0,012;53,910;18,060;48,720;19,145;0,888;255,656;19,932;-50,000;4098;409,8;;0,0;60;12,55;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914750;20.05.25 22:38:00;-77,842;-1,935;-17,232;1,214;18,000;1000,139;0,012;53,885;18,035;48,780;19,110;0,783;245,166;19,935;-50,000;4098;409,8;;0,0;60;12,55;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914751;20.05.25 22:39:00;-77,627;-1,935;-16,211;1,083;17,972;1000,337;0,012;53,880;17,975;48,880;19,115;0,894;213,334;19,923;-50,000;4098;409,8;;0,0;60;12,56;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914752;20.05.25 22:40:00;-77,626;-1,935;-16,352;1,287;17,958;1000,343;0,012;54,020;17,940;49,020;19,080;0,741;241,251;19,926;-50,000;4098;409,8;;0,0;60;12,55;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914753;20.05.25 22:41:00;-77,563;-1,935;-16,917;1,156;17,923;1000,043;0,012;54,110;17,900;49,030;19,040;0,661;304,284;19,916;-50,000;4098;409,8;;0,0;60;12,55;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914754;20.05.25 22:42:00;-77,762;-1,935;-17,294;1,035;17,880;1000,208;0,012;54,630;17,840;49,210;19,020;1,095;297,478;19,914;-50,000;4098;409,8;;0,0;60;12,54;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
914755;20.05.25 22:43:00;-77,704;-1,935;-17,105;1,058;17,865;1000,466;0,012;54,805;17,790;49,440;18,985;1,113;299,188;19,895;-50,000;4098;409,8;;0,0;60;12,54;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
