Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477577;02.08.24 01:07:10;-33,365;-1,935;-4,859;0,588;20,548;997,919;28,128;82,385;20,935;79,845;21,305;0,821;212,805;22,147;-50,000;925;92,5;;0,0;60;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477578;02.08.24 01:08:10;-31,719;-1,935;-5,091;0,500;20,520;997,961;28,131;82,600;20,905;79,985;21,275;1,534;285,879;22,138;-50,000;925;92,5;;0,0;60;12,35;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477579;02.08.24 01:09:10;-32,889;-1,935;-4,452;0,747;20,530;997,910;27,858;82,300;20,890;79,695;21,270;3,189;319,590;22,123;-50,000;925;92,5;;0,0;60;12,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477580;02.08.24 01:10:10;-33,235;-1,935;-4,598;1,024;20,522;997,886;28,434;82,455;20,885;79,735;21,260;1,760;349,470;22,123;-50,000;925;92,5;;0,0;60;12,34;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477581;02.08.24 01:11:10;-34,644;-1,935;-4,588;0,973;20,532;997,907;27,891;82,355;20,900;79,690;21,275;2,283;332,168;22,114;-50,000;925;92,5;;0,0;60;12,34;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477582;02.08.24 01:12:10;-33,556;-1,935;-4,502;1,128;20,550;997,940;28,026;82,355;20,890;79,645;21,255;2,739;293,490;22,099;-50,000;925;92,5;;0,0;60;12,35;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477583;02.08.24 01:13:10;-31,160;-1,935;-4,442;1,163;20,562;997,922;27,975;82,340;20,885;79,710;21,250;3,517;284,259;22,077;-50,000;925;92,5;;0,0;60;12,35;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477584;02.08.24 01:14:10;-31,228;-1,935;-4,531;1,261;20,587;997,922;27,867;82,360;20,875;79,700;21,215;3,192;320,057;22,083;-50,000;925;92,5;;0,0;60;12,34;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477585;02.08.24 01:15:10;-27,217;-1,935;-4,459;1,079;20,587;997,919;27,762;82,485;20,890;79,985;21,240;2,284;237,578;22,083;-50,000;925;92,5;;0,0;60;12,35;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477586;02.08.24 01:16:10;-27,595;-1,935;-4,582;0,991;20,600;997,898;27,642;82,430;20,895;79,920;21,200;2,884;298,103;22,028;-50,000;925;92,5;;0,0;60;12,35;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477587;02.08.24 01:17:10;-27,676;-1,935;-4,587;0,999;20,605;997,868;27,633;82,360;20,880;79,910;21,215;2,316;294,362;22,080;-50,000;925;92,5;;0,0;60;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477588;02.08.24 01:18:10;-25,779;-1,935;-4,548;0,960;20,622;997,895;27,798;82,465;20,905;79,980;21,220;1,942;239,653;22,077;-50,000;925;92,5;;0,0;60;12,35;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477589;02.08.24 01:19:10;-25,680;-1,935;-4,468;0,826;20,630;997,892;27,825;82,470;20,885;79,950;21,195;2,341;323,010;22,080;-50,000;925;92,5;;0,0;60;12,34;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477590;02.08.24 01:20:10;-31,054;-1,935;-4,572;0,877;20,625;997,889;27,918;82,400;20,885;79,950;21,200;2,957;284,091;22,074;-50,000;925;92,5;;0,0;60;12,35;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477591;02.08.24 01:21:10;-35,903;-1,935;-4,909;0,902;20,632;997,883;27,759;82,455;20,880;80,040;21,195;2,048;302,057;22,068;-50,000;925;92,5;;0,0;60;12,34;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477592;02.08.24 01:22:10;-37,634;-1,935;-5,175;0,774;20,632;997,874;27,891;82,505;20,920;80,115;21,225;1,907;126,068;22,065;-50,000;925;92,5;;0,0;60;12,35;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477593;02.08.24 01:23:10;-38,277;-1,935;-5,417;0,634;20,602;997,853;28,113;82,505;20,895;80,125;21,215;1,546;213,159;22,065;-50,000;925;92,5;;0,0;60;12,35;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477594;02.08.24 01:24:10;-37,425;-1,935;-5,221;0,566;20,590;997,808;28,038;82,380;20,865;80,110;21,175;1,485;341,207;22,062;-50,000;925;92,5;;0,0;60;12,35;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477595;02.08.24 01:25:10;-39,191;-1,935;-5,181;0,563;20,557;997,877;28,131;82,575;20,865;80,130;21,185;2,040;245,813;22,068;-50,000;925;92,5;;0,0;60;12,35;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477596;02.08.24 01:26:10;-40,290;-1,935;-5,142;0,740;20,550;997,862;27,612;82,370;20,895;80,050;21,205;1,090;151,526;22,038;-50,000;925;92,5;;0,0;60;12,35;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477597;02.08.24 01:27:10;-37,131;-1,935;-5,359;0,697;20,528;997,904;27,762;82,655;20,855;80,215;21,185;1,925;279,068;22,038;-50,000;925;92,5;;0,0;60;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477598;02.08.24 01:28:10;-36,074;-1,935;-5,312;0,650;20,515;997,883;27,477;82,710;20,870;80,270;21,195;1,194;173,132;22,035;-50,000;925;92,5;;0,0;60;12,36;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477599;02.08.24 01:29:10;-38,585;-1,935;-5,499;0,594;20,495;997,865;27,780;82,860;20,840;80,395;21,160;0,990;270,748;22,013;-50,000;925;92,5;;0,0;60;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477600;02.08.24 01:30:10;-37,718;-1,935;-6,008;0,529;20,460;997,868;28,041;82,940;20,815;80,510;21,150;0,584;260,426;21,986;-50,000;925;92,5;;0,0;60;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477601;02.08.24 01:31:10;-41,637;-1,935;-6,245;0,419;20,430;997,877;27,597;82,945;20,795;80,510;21,125;1,043;248,130;21,992;-50,000;925;92,5;;0,0;60;12,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477602;02.08.24 01:32:10;-42,600;-1,935;-5,931;0,505;20,403;997,907;27,828;83,090;20,770;80,555;21,125;1,358;295,898;22,007;-50,000;925;92,5;;0,0;60;12,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477603;02.08.24 01:33:10;-40,676;-1,935;-5,537;0,716;20,405;997,910;28,122;82,960;20,780;80,425;21,140;2,037;231,829;21,986;-50,000;925;92,5;;0,0;60;12,35;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477604;02.08.24 01:34:10;-40,060;-1,935;-5,385;0,848;20,388;997,922;28,392;83,040;20,745;80,395;21,115;1,384;309,836;21,983;-50,000;925;92,5;;0,0;60;12,35;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477605;02.08.24 01:35:10;-41,228;-1,935;-5,389;0,707;20,367;997,940;28,203;83,120;20,765;80,460;21,150;1,466;192,713;21,983;-50,000;925;92,5;;0,0;60;12,35;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477606;02.08.24 01:36:10;-41,863;-1,935;-5,048;0,777;20,362;997,922;27,993;83,305;20,745;80,620;21,110;1,796;182,441;21,983;-50,000;925;92,5;;0,0;60;12,35;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477607;02.08.24 01:37:10;-40,822;-1,935;-5,220;0,812;20,355;997,961;27,930;83,495;20,720;80,770;21,115;1,618;276,238;21,977;-50,000;925;92,5;;0,0;60;12,35;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477608;02.08.24 01:38:10;-39,297;-1,935;-5,367;0,704;20,325;997,964;27,819;83,595;20,705;80,940;21,070;1,173;281,250;21,974;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477609;02.08.24 01:39:10;-38,074;-1,935;-5,476;0,664;20,300;997,961;27,540;83,635;20,675;81,020;21,050;0,895;312,649;21,949;-50,000;925;92,5;;0,0;60;12,34;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477610;02.08.24 01:40:10;-38,536;-1,935;-5,588;0,607;20,272;997,919;27,846;83,610;20,670;81,030;21,050;1,083;263,042;21,971;-50,000;925;92,5;;0,0;60;12,35;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477611;02.08.24 01:41:10;-39,765;-1,935;-5,670;0,623;20,255;997,952;27,900;83,710;20,640;81,065;21,030;1,213;286,633;21,967;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477612;02.08.24 01:42:10;-37,193;-1,935;-5,488;0,599;20,243;997,919;27,762;83,790;20,645;81,125;21,050;1,228;202,601;21,974;-50,000;925;92,5;;0,0;60;12,35;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477613;02.08.24 01:43:10;-37,364;-1,935;-4,833;0,693;20,230;997,922;27,912;83,855;20,605;81,095;21,010;1,426;296,640;21,958;-50,000;925;92,5;;0,0;60;12,34;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477614;02.08.24 01:44:10;-41,337;-1,935;-5,081;0,840;20,200;997,916;28,224;83,920;20,585;81,135;21,005;1,287;304,858;21,937;-50,000;925;92,5;;0,0;60;12,33;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477615;02.08.24 01:45:10;-42,403;-1,935;-5,205;0,863;20,195;997,922;27,933;83,960;20,570;81,165;21,000;1,794;327,876;21,940;-50,000;925;92,5;;0,0;60;12,33;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477616;02.08.24 01:46:10;-40,294;-1,935;-5,565;0,815;20,188;997,907;27,690;84,140;20,585;81,300;20,995;0,721;254,171;21,937;-50,000;925;92,5;;0,0;60;12,33;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477617;02.08.24 01:47:10;-37,473;-1,935;-5,582;0,687;20,163;997,907;28,029;84,250;20,555;81,400;20,975;1,013;303,469;21,913;-50,000;925;92,5;;0,0;60;12,34;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477618;02.08.24 01:48:10;-34,390;-1,935;-5,558;0,638;20,142;997,904;27,987;84,200;20,555;81,405;20,940;0,859;266,614;21,900;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477619;02.08.24 01:49:10;-30,358;-1,935;-4,825;0,652;20,120;997,883;27,594;84,440;20,525;81,595;20,930;1,121;198,338;21,897;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477620;02.08.24 01:50:10;-25,198;-1,935;-4,291;0,722;20,112;997,871;27,882;84,485;20,490;81,555;20,935;1,112;306,034;21,922;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477621;02.08.24 01:51:10;-28,268;-1,935;-3,846;0,797;20,125;997,886;27,876;84,515;20,495;81,595;20,930;2,786;278,168;21,906;-50,000;925;92,5;;0,0;60;12,33;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477622;02.08.24 01:52:10;-30,187;-1,935;-3,688;1,072;20,127;997,889;27,924;84,590;20,515;81,590;20,940;2,023;223,943;21,891;-50,000;925;92,5;;0,0;60;12,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477623;02.08.24 01:53:10;-34,393;-1,935;-3,969;1,028;20,142;997,886;27,900;84,470;20,490;81,585;20,930;1,410;275,484;21,882;-50,000;925;92,5;;0,0;60;12,33;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477624;02.08.24 01:54:10;-34,777;-1,935;-4,154;1,018;20,145;997,874;27,849;84,575;20,515;81,690;20,950;1,416;200,582;21,879;-50,000;925;92,5;;0,0;60;12,34;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477625;02.08.24 01:55:10;-37,488;-1,935;-3,974;1,030;20,150;997,853;27,897;84,550;20,500;81,665;20,925;2,626;320,884;21,879;-50,000;925;92,5;;0,0;60;12,33;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477626;02.08.24 01:56:10;-39,266;-1,935;-4,255;1,174;20,175;997,838;27,909;84,510;20,520;81,620;20,930;2,388;297,703;21,873;-50,000;925;92,5;;0,0;60;12,33;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477627;02.08.24 01:57:10;-39,104;-1,935;-4,375;1,181;20,197;997,826;28,041;84,515;20,505;81,675;20,930;3,006;300,279;21,885;-50,000;925;92,5;;0,0;60;12,33;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477628;02.08.24 01:58:10;-38,339;-1,935;-4,540;1,208;20,197;997,805;27,972;84,540;20,550;81,705;20,915;1,692;215,083;21,873;-50,000;925;92,5;;0,0;60;12,33;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477629;02.08.24 01:59:10;-39,396;-1,935;-4,706;0,959;20,195;997,796;28,296;84,585;20,500;81,775;20,905;2,044;322,504;21,876;-50,000;925;92,5;;0,0;60;12,33;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477630;02.08.24 02:00:10;-38,719;-1,935;-4,756;0,929;20,177;997,799;27,717;84,595;20,500;81,855;20,895;1,618;322,144;21,873;-50,000;925;92,5;;0,0;60;12,33;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477631;02.08.24 02:01:10;-37,751;-1,935;-4,758;0,820;20,170;997,823;27,927;84,675;20,495;82,010;20,870;1,736;307,688;21,867;-50,000;925;92,5;;0,0;60;12,34;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477632;02.08.24 02:02:10;-34,540;-1,935;-4,611;0,789;20,157;997,871;27,324;84,705;20,470;81,990;20,870;1,765;312,654;21,854;-50,000;925;92,5;;0,0;60;12,33;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477633;02.08.24 02:03:10;-29,059;-1,935;-4,039;0,850;20,158;997,907;27,492;84,660;20,520;82,005;20,915;2,423;333,484;21,864;-50,000;925;92,5;;0,0;60;12,33;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477634;02.08.24 02:04:10;-28,338;-1,935;-3,885;1,029;20,185;997,925;27,822;84,700;20,475;82,000;20,875;2,665;312,958;21,845;-50,000;925;92,5;;0,0;60;12,32;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477635;02.08.24 02:05:10;-26,366;-1,935;-3,720;1,083;20,200;997,934;27,813;84,695;20,495;81,935;20,860;2,968;295,543;21,842;-50,000;925;92,5;;0,0;60;12,32;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477636;02.08.24 02:06:10;-19,439;-1,935;-3,435;1,196;20,217;997,919;27,834;84,655;20,520;82,000;20,875;1,838;322,065;21,848;-50,000;925;92,5;;0,0;60;12,32;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477637;02.08.24 02:07:10;-17,422;-1,935;-3,382;1,097;20,255;997,907;27,948;84,645;20,535;82,035;20,890;2,058;225,383;21,839;-50,000;925;92,5;;0,0;60;12,34;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477638;02.08.24 02:08:10;-17,070;-1,783;-3,276;1,102;20,272;997,937;28,152;84,580;20,530;81,960;20,875;1,857;340,549;21,827;-50,000;925;92,5;;0,0;60;12,32;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477639;02.08.24 02:09:10;-14,635;-1,791;-3,274;0,968;20,282;997,940;28,134;84,590;20,550;82,000;20,900;1,770;254,801;21,818;-50,000;925;92,5;;0,0;60;12,33;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477640;02.08.24 02:10:10;-13,900;-1,764;-3,061;0,841;20,295;997,943;28,269;84,510;20,530;81,905;20,900;2,631;299,031;21,797;-50,000;925;92,5;;0,0;60;12,33;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477641;02.08.24 02:11:10;-14,072;-1,547;-3,043;0,952;20,340;997,937;28,047;84,200;20,555;81,665;20,910;2,809;320,991;21,812;-50,000;925;92,5;;0,0;60;12,33;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477642;02.08.24 02:12:10;-12,696;-1,351;-3,076;1,095;20,377;997,928;27,894;84,190;20,575;81,600;20,915;2,242;318,313;21,800;-50,000;925;92,5;;0,0;60;12,33;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477643;02.08.24 02:13:10;-13,160;-1,425;-3,146;0,969;20,395;997,925;27,720;84,025;20,605;81,595;20,930;2,579;306,439;21,790;-50,000;925;92,5;;0,0;60;12,33;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477644;02.08.24 02:14:10;-15,604;-1,427;-3,293;0,967;20,423;997,880;27,753;83,835;20,625;81,345;20,940;3,571;293,901;21,781;-50,000;925;92,5;;0,0;60;12,33;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477645;02.08.24 02:15:10;-15,590;-1,365;-3,460;1,063;20,462;997,883;27,339;83,765;20,670;81,255;20,975;2,829;237,960;21,790;-50,000;925;92,5;;0,0;60;12,33;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477646;02.08.24 02:16:10;-15,079;-1,464;-3,547;1,005;20,487;997,871;27,876;83,645;20,670;81,210;20,985;1,560;280,474;21,787;-50,000;925;92,5;;0,0;60;12,33;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477647;02.08.24 02:17:10;-15,948;-1,656;-3,591;0,868;20,505;997,856;28,023;83,495;20,680;81,070;20,995;2,723;287,252;21,784;-50,000;925;92,5;;0,0;60;12,33;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477648;02.08.24 02:18:10;-17,873;-1,695;-3,765;0,821;20,522;997,874;27,810;83,465;20,695;80,970;20,990;2,719;296,061;21,781;-50,000;925;92,5;;0,0;60;12,33;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
