Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827121;21.03.25 01:06:05;-52,262;-1,935;-3,933;0,602;2,317;1006,508;23,373;80,980;3,325;80,560;3,330;1,274;103,106;7,345;-50,000;3838;383,8;;0,0;60;12,36;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827122;21.03.25 01:07:05;-52,221;-1,935;-3,585;0,486;2,287;1006,523;23,364;80,735;3,290;80,175;3,235;0,991;101,582;7,345;-50,000;3838;383,8;;0,0;60;12,36;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827123;21.03.25 01:08:05;-52,340;-1,935;-4,040;0,428;2,257;1006,535;23,349;80,715;3,230;80,220;3,180;0,565;117,450;7,327;-50,000;3838;383,8;;0,0;60;12,36;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827124;21.03.25 01:09:05;-52,137;-1,935;-4,399;0,406;2,225;1006,529;23,370;80,855;3,195;80,330;3,150;0,520;104,034;7,327;-50,000;3838;383,8;;0,0;60;12,36;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827125;21.03.25 01:10:05;-52,077;-1,935;-4,562;0,437;2,197;1006,529;23,370;81,195;3,175;80,490;3,085;0,491;83,036;7,330;-50,000;3838;383,8;;0,0;60;12,36;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827126;21.03.25 01:11:05;-52,263;-1,935;-4,575;0,461;2,162;1006,538;23,358;81,455;3,125;80,580;3,040;0,483;127,868;7,330;-50,000;3838;383,8;;0,0;60;12,37;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827127;21.03.25 01:12:05;-52,298;-1,935;-4,095;0,565;2,167;1006,553;23,367;81,885;3,115;80,720;3,030;0,657;113,541;7,327;-50,000;3838;383,8;;0,0;60;12,36;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827128;21.03.25 01:13:05;-51,962;-1,935;-4,144;0,679;2,152;1006,565;23,355;82,290;3,100;81,030;3,010;0,473;132,216;7,324;-50,000;3838;383,8;;0,0;60;12,36;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827129;21.03.25 01:14:05;-51,798;-1,935;-4,565;0,831;2,127;1006,562;23,364;82,550;3,105;81,255;3,000;0,439;119,031;7,324;-50,000;3838;383,8;;0,0;60;12,35;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827130;21.03.25 01:15:05;-51,498;-1,935;-4,754;0,857;2,100;1006,556;23,367;82,715;3,075;81,460;2,960;0,469;63,011;7,324;-50,000;3838;383,8;;0,0;60;12,36;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827131;21.03.25 01:16:05;-51,506;-1,935;-5,112;0,910;2,077;1006,559;23,358;82,755;3,085;81,650;2,970;0,437;73,311;7,324;-50,000;3838;383,8;;0,0;60;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827132;21.03.25 01:17:05;-51,422;-1,935;-5,352;0,875;2,055;1006,562;23,367;82,770;3,045;81,720;2,950;0,444;152,336;7,303;-50,000;3838;383,8;;0,0;60;12,35;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827133;21.03.25 01:18:05;-51,347;-1,935;-5,449;0,985;2,040;1006,568;23,367;82,900;3,060;81,795;2,940;0,464;166,562;7,303;-50,000;3838;383,8;;0,0;60;12,35;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827134;21.03.25 01:19:05;-51,345;-1,935;-5,364;1,097;2,023;1006,583;23,355;83,255;3,050;81,830;2,940;0,446;162,383;7,272;-50,000;3838;383,8;;0,0;60;12,35;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827135;21.03.25 01:20:05;-51,461;-1,935;-5,235;1,161;2,007;1006,592;23,355;83,410;3,045;81,980;2,945;0,458;81,495;7,260;-50,000;3838;383,8;;0,0;60;12,36;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827136;21.03.25 01:21:05;-51,719;-1,935;-4,951;1,033;1,982;1006,601;23,331;83,230;3,045;82,055;2,935;0,493;129,437;7,245;-50,000;3838;383,8;;0,0;60;12,36;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827137;21.03.25 01:22:05;-51,646;-1,935;-4,628;1,154;1,972;1006,610;23,346;83,210;3,040;82,130;2,920;0,550;183,769;7,242;-50,000;3838;383,8;;0,0;60;12,35;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827138;21.03.25 01:23:05;-51,444;-1,935;-4,309;1,130;1,965;1006,589;23,355;83,030;3,010;82,245;2,915;0,532;197,044;7,236;-50,000;3838;383,8;;0,0;60;12,35;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827139;21.03.25 01:24:05;-51,122;-1,935;-4,535;1,034;1,947;1006,565;23,358;82,930;2,960;82,290;2,890;0,469;320,771;7,239;-50,000;3838;383,8;;0,0;60;12,34;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827140;21.03.25 01:25:05;-50,992;-1,935;-4,850;1,250;1,927;1006,547;23,361;83,175;2,945;82,325;2,885;0,489;359,021;7,239;-50,000;3838;383,8;;0,0;60;12,34;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827141;21.03.25 01:26:05;-50,875;-1,935;-5,209;1,331;1,903;1006,526;23,373;83,320;2,925;82,350;2,875;0,437;359,927;7,230;-50,000;3838;383,8;;0,0;60;12,33;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827142;21.03.25 01:27:05;-50,920;-1,935;-5,297;1,081;1,877;1006,490;23,361;83,285;2,985;82,440;2,910;0,435;92,441;7,224;-50,000;3838;383,8;;0,0;60;12,36;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827143;21.03.25 01:28:05;-50,800;-1,935;-5,330;1,077;1,870;1006,472;23,358;83,470;2,960;82,420;2,925;0,444;121,416;7,227;-50,000;3838;383,8;;0,0;60;12,35;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827144;21.03.25 01:29:05;-50,542;-1,935;-5,373;0,979;1,847;1006,466;23,358;83,590;2,955;82,435;2,905;0,442;121,416;7,212;-50,000;3838;383,8;;0,0;60;12,35;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827145;21.03.25 01:30:05;-50,228;-1,935;-5,331;0,930;1,815;1006,460;23,358;83,575;2,945;82,440;2,880;0,432;114,919;7,202;-50,000;3838;383,8;;0,0;60;12,35;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827146;21.03.25 01:31:05;-49,946;-1,935;-5,301;0,934;1,790;1006,472;23,352;83,595;2,955;82,410;2,900;0,432;57,257;7,212;-50,000;3838;383,8;;0,0;60;12,35;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827147;21.03.25 01:32:05;-50,001;-1,935;-5,211;1,005;1,772;1006,478;23,352;83,670;2,935;82,340;2,875;0,458;96,924;7,190;-50,000;3838;383,8;;0,0;60;12,35;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827148;21.03.25 01:33:05;-49,999;-1,935;-4,996;1,064;1,747;1006,466;23,352;83,855;2,905;82,420;2,845;0,462;136,851;7,181;-50,000;3838;383,8;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827149;21.03.25 01:34:05;-49,938;-1,935;-4,649;1,130;1,740;1006,481;23,331;83,870;2,900;82,405;2,845;0,598;200,402;7,162;-50,000;3838;383,8;;0,0;60;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827150;21.03.25 01:35:05;-50,095;-1,935;-3,798;1,241;1,750;1006,487;23,337;83,615;2,890;82,530;2,850;0,559;189,934;7,174;-50,000;3838;383,8;;0,0;60;12,35;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827151;21.03.25 01:36:05;-50,214;-1,935;-3,940;1,350;1,740;1006,511;23,337;83,365;2,865;82,545;2,845;0,489;189,945;7,172;-50,000;3838;383,8;;0,0;60;12,34;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827152;21.03.25 01:37:05;-50,216;-1,935;-4,027;1,399;1,743;1006,517;23,346;83,345;2,875;82,595;2,840;0,463;173,149;7,144;-50,000;3838;383,8;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827153;21.03.25 01:38:05;-50,120;-1,935;-4,228;1,349;1,725;1006,517;23,352;83,545;2,880;82,595;2,840;0,506;172,001;7,144;-50,000;3838;383,8;;0,0;60;12,35;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827154;21.03.25 01:39:05;-49,983;-1,935;-4,366;1,427;1,712;1006,508;23,340;83,585;2,850;82,565;2,850;0,439;168,311;7,138;-50,000;3838;383,8;;0,0;60;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827155;21.03.25 01:40:05;-49,678;-1,935;-4,326;1,340;1,678;1006,499;23,343;83,470;2,845;82,560;2,815;0,443;201,594;7,132;-50,000;3838;383,8;;0,0;60;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827156;21.03.25 01:41:05;-49,585;-1,935;-4,640;1,332;1,667;1006,475;23,346;83,480;2,885;82,565;2,825;0,443;29,514;7,129;-50,000;3838;383,8;;0,0;60;12,36;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827157;21.03.25 01:42:05;-49,610;-1,935;-4,800;1,228;1,650;1006,475;23,343;83,510;2,845;82,545;2,825;0,439;91,862;7,132;-50,000;3838;383,8;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827158;21.03.25 01:43:05;-49,699;-1,935;-4,779;1,288;1,642;1006,472;23,358;83,635;2,820;82,525;2,810;0,437;134,049;7,129;-50,000;3838;383,8;;0,0;60;12,35;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827159;21.03.25 01:44:05;-49,409;-1,935;-4,826;1,188;1,620;1006,475;23,349;83,740;2,825;82,595;2,805;0,438;129,038;7,120;-50,000;3838;383,8;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827160;21.03.25 01:45:05;-49,948;-1,935;-4,550;1,185;1,615;1006,502;23,346;83,905;2,805;82,535;2,810;0,540;126,748;7,111;-50,000;3838;383,8;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827161;21.03.25 01:46:05;-50,060;-1,935;-3,775;1,401;1,627;1006,529;23,340;83,695;2,815;82,595;2,790;0,512;133,369;7,086;-50,000;3838;383,8;;0,0;60;12,35;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827162;21.03.25 01:47:05;-50,270;-1,935;-3,473;1,317;1,620;1006,544;23,346;83,570;2,805;82,675;2,780;0,694;122,687;7,089;-50,000;3838;383,8;;0,0;60;12,35;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827163;21.03.25 01:48:05;-50,678;-1,935;-2,967;1,192;1,613;1006,553;23,337;83,440;2,800;82,645;2,780;0,724;120,679;7,080;-50,000;3838;383,8;;0,0;60;12,35;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827164;21.03.25 01:49:05;-50,450;-1,935;-3,161;1,104;1,612;1006,532;23,289;83,320;2,785;82,580;2,775;0,545;57,600;7,074;-50,000;3838;383,8;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827165;21.03.25 01:50:05;-50,184;-1,935;-3,491;0,972;1,587;1006,496;23,316;83,205;2,720;82,505;2,735;0,441;196,734;7,062;-50,000;3838;383,8;;0,0;60;12,34;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827166;21.03.25 01:51:05;-49,864;-1,935;-3,963;0,917;1,567;1006,469;23,343;83,175;2,705;82,520;2,730;0,498;180,484;7,056;-50,000;3838;383,8;;0,0;60;12,35;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827167;21.03.25 01:52:05;-49,583;-1,935;-4,450;0,947;1,547;1006,439;23,343;83,200;2,660;82,520;2,670;0,459;326,031;7,034;-50,000;3838;383,8;;0,0;60;12,33;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827168;21.03.25 01:53:05;-49,235;-1,935;-4,577;0,956;1,523;1006,418;23,337;83,325;2,630;82,615;2,660;0,466;312,193;7,059;-50,000;3838;383,8;;0,0;60;12,33;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827169;21.03.25 01:54:05;-49,129;-1,935;-4,530;1,124;1,523;1006,409;23,334;83,915;2,630;82,665;2,700;0,463;299,942;7,037;-50,000;3838;383,8;;0,0;60;12,33;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827170;21.03.25 01:55:05;-49,281;-1,935;-4,713;1,403;1,525;1006,415;23,346;84,525;2,625;82,765;2,660;0,438;265,309;7,037;-50,000;3838;383,8;;0,0;60;12,33;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827171;21.03.25 01:56:05;-49,914;-1,935;-4,096;1,498;1,517;1006,427;23,376;84,910;2,670;82,985;2,675;0,739;193,658;7,034;-50,000;3838;383,8;;0,0;60;12,33;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827172;21.03.25 01:57:05;-50,143;-1,935;-2,853;1,729;1,548;1006,433;23,442;84,910;2,675;83,245;2,695;0,806;194,259;7,034;-50,000;3838;383,8;;0,0;60;12,33;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827173;21.03.25 01:58:05;-50,610;-1,935;-2,464;1,718;1,565;1006,430;23,439;84,490;2,670;83,300;2,715;0,894;197,595;7,028;-50,000;3838;383,8;;0,0;60;12,33;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827174;21.03.25 01:59:05;-50,646;-1,935;-2,625;1,624;1,575;1006,409;23,430;84,090;2,650;83,370;2,730;0,586;238,849;7,034;-50,000;3838;383,8;;0,0;60;12,34;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827175;21.03.25 02:00:05;-50,493;-1,935;-3,459;1,461;1,560;1006,373;23,430;83,720;2,630;83,315;2,710;0,470;302,709;7,016;-50,000;3838;383,8;;0,0;60;12,33;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827176;21.03.25 02:01:05;-50,416;-1,935;-4,226;1,423;1,555;1006,343;23,412;83,580;2,605;83,230;2,735;0,554;262,344;7,016;-50,000;3838;383,8;;0,0;60;12,33;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827177;21.03.25 02:02:05;-50,368;-1,935;-4,361;1,575;1,535;1006,322;23,415;83,895;2,610;83,175;2,715;0,572;342,428;6,995;-50,000;3838;383,8;;0,0;60;12,33;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827178;21.03.25 02:03:05;-50,310;-1,935;-4,617;1,911;1,543;1006,322;23,802;84,370;2,610;83,165;2,725;0,486;306,945;6,964;-50,000;3838;383,8;;0,0;60;12,33;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827179;21.03.25 02:04:05;-50,194;-1,935;-4,957;2,012;1,560;1006,316;24,741;84,900;2,625;83,235;2,750;0,496;285,564;6,964;-50,000;3838;383,8;;0,0;60;12,33;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827180;21.03.25 02:05:05;-50,117;-1,935;-5,045;1,985;1,558;1006,316;25,320;85,150;2,640;83,355;2,755;0,443;284,619;6,958;-50,000;3838;383,8;;0,0;60;12,33;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827181;21.03.25 02:06:05;-50,224;-1,935;-5,238;1,982;1,570;1006,313;26,949;85,340;2,655;83,405;2,820;0,437;287,100;6,961;-50,000;3838;383,8;;0,0;60;12,32;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827182;21.03.25 02:07:05;-50,431;-1,935;-5,239;2,028;1,557;1006,289;26,115;85,465;2,675;83,520;2,845;0,462;214,093;6,946;-50,000;3838;383,8;;0,0;60;12,33;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827183;21.03.25 02:08:05;-50,124;-1,935;-5,239;1,834;1,550;1006,253;24,336;85,445;2,695;83,565;2,865;0,437;122,811;6,943;-50,000;3838;383,8;;0,0;60;12,34;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827184;21.03.25 02:09:05;-50,112;-1,935;-5,272;1,729;1,533;1006,214;24,231;85,305;2,645;83,530;2,860;0,451;316,035;6,946;-50,000;3838;383,8;;0,0;60;12,33;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827185;21.03.25 02:10:05;-50,144;-1,935;-5,210;1,658;1,513;1006,190;24,219;85,320;2,655;83,540;2,885;0,435;331,763;6,943;-50,000;3838;383,8;;0,0;60;12,32;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827186;21.03.25 02:11:05;-50,292;-1,935;-5,119;1,542;1,495;1006,160;24,267;85,390;2,645;83,515;2,885;0,439;301,680;6,937;-50,000;3838;383,8;;0,0;60;12,32;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827187;21.03.25 02:12:05;-50,328;-1,935;-5,115;1,432;1,487;1006,136;25,569;85,525;2,675;83,475;2,935;0,436;205,155;6,940;-50,000;3838;383,8;;0,0;60;12,33;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827188;21.03.25 02:13:05;-50,293;-1,935;-5,194;1,377;1,472;1006,133;25,935;85,700;2,650;83,445;2,955;0,441;174,988;6,928;-50,000;3838;383,8;;0,0;60;12,33;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827189;21.03.25 02:14:05;-50,613;-1,935;-5,083;1,646;1,472;1006,133;26,253;85,780;2,680;83,400;2,985;0,531;175,298;6,921;-50,000;3838;383,8;;0,0;60;12,34;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827190;21.03.25 02:15:05;-50,810;-1,935;-4,512;1,822;1,472;1006,136;27,390;85,795;2,670;83,315;2,960;0,668;191,869;6,922;-50,000;3838;383,8;;0,0;60;12,34;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827191;21.03.25 02:16:05;-50,827;-1,935;-4,125;1,866;1,465;1006,136;24,231;85,400;2,675;83,155;2,960;0,715;187,616;6,897;-50,000;3838;383,8;;0,0;60;12,34;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
