Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692223;20.12.24 01:06:00;-60,309;-1,935;-8,191;1,716;4,045;998,552;35,307;72,325;4,705;71,415;4,635;1,845;225,844;6,738;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692224;20.12.24 01:07:00;-59,845;-1,935;-7,230;1,544;4,060;998,561;35,316;71,950;4,740;71,125;4,675;2,637;213,221;6,714;-50,000;2897;289,7;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692225;20.12.24 01:08:00;-59,188;-1,935;-7,599;1,649;4,050;998,564;35,322;71,815;4,730;71,150;4,640;1,499;224,781;6,717;-50,000;2897;289,7;;0,0;60;11,55;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692226;20.12.24 01:09:00;-58,616;-1,935;-7,689;1,391;4,057;998,594;35,322;71,980;4,755;71,230;4,660;1,800;159,593;6,701;-50,000;2897;289,7;;0,0;60;11,55;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692227;20.12.24 01:10:00;-57,342;-1,935;-8,071;1,424;4,040;998,558;35,316;71,770;4,750;71,080;4,645;1,436;213,092;6,683;-50,000;2897;289,7;;0,0;60;11,55;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692228;20.12.24 01:11:00;-54,059;-1,935;-8,703;1,251;4,025;998,591;35,316;71,705;4,730;71,220;4,620;0,871;288,118;6,689;-50,000;2897;289,7;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692229;20.12.24 01:12:00;-52,950;-1,935;-8,515;1,022;4,012;998,573;35,328;71,685;4,760;71,180;4,635;1,620;169,723;6,665;-50,000;2897;289,7;;0,0;60;11,55;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692230;20.12.24 01:13:00;-55,071;-1,935;-8,127;1,125;3,987;998,567;35,337;71,525;4,730;71,160;4,605;1,349;188,235;6,653;-50,000;2897;289,7;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692231;20.12.24 01:14:00;-56,766;-1,935;-8,415;1,118;3,992;998,582;35,334;71,580;4,750;71,170;4,615;1,631;179,876;6,644;-50,000;2897;289,7;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692232;20.12.24 01:15:00;-58,726;-1,935;-8,183;1,219;3,978;998,630;35,322;71,515;4,710;71,075;4,585;1,450;201,471;6,650;-50,000;2897;289,7;;0,0;60;11,54;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692233;20.12.24 01:16:00;-59,706;-1,935;-8,967;1,108;3,960;998,651;35,337;71,775;4,700;71,320;4,570;1,355;211,410;6,650;-50,000;2897;289,7;;0,0;60;11,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692234;20.12.24 01:17:00;-60,330;-1,935;-8,804;0,980;3,945;998,627;35,331;71,840;4,720;71,420;4,585;1,282;144,585;6,644;-50,000;2897;289,7;;0,0;60;11,55;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692235;20.12.24 01:18:00;-61,457;-1,935;-9,359;0,957;3,920;998,669;35,334;72,050;4,695;71,645;4,545;1,200;162,113;6,641;-50,000;2897;289,7;;0,0;60;11,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692236;20.12.24 01:19:00;-60,550;-1,935;-9,233;0,706;3,880;998,597;35,331;72,605;4,690;72,040;4,535;1,607;141,919;6,644;-50,000;2897;289,7;;0,0;60;11,55;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692237;20.12.24 01:20:00;-58,738;-1,935;-8,821;0,721;3,858;998,564;35,331;72,750;4,640;72,205;4,500;1,672;192,234;6,638;-50,000;2897;289,7;;0,0;60;11,55;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692238;20.12.24 01:21:00;-55,986;-1,935;-9,163;0,639;3,815;998,612;35,334;73,045;4,625;72,510;4,470;1,170;200,306;6,638;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692239;20.12.24 01:22:00;-53,768;-1,935;-8,586;0,625;3,787;998,624;35,337;73,240;4,580;72,745;4,415;0,955;205,262;6,644;-50,000;2897;289,7;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692240;20.12.24 01:23:00;-52,697;-1,935;-9,343;0,556;3,755;998,612;35,337;73,450;4,530;73,040;4,390;0,696;320,434;6,625;-50,000;2897;289,7;;0,0;60;11,53;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692241;20.12.24 01:24:00;-51,063;-1,935;-9,420;0,404;3,692;998,657;35,346;74,005;4,530;73,555;4,355;1,099;221,400;6,604;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692242;20.12.24 01:25:00;-47,095;-1,935;-7,195;0,440;3,677;998,663;35,343;74,580;4,520;74,030;4,330;2,203;178,560;6,613;-50,000;2897;289,7;;0,0;60;11,55;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692243;20.12.24 01:26:00;-40,252;-1,935;-6,234;0,802;3,682;998,711;35,340;75,185;4,460;74,680;4,305;1,602;180,219;6,589;-50,000;2897;289,7;;0,0;60;11,55;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692244;20.12.24 01:27:00;-34,596;-1,935;-6,236;0,662;3,675;998,768;35,346;75,755;4,445;75,185;4,280;1,468;173,132;6,601;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692245;20.12.24 01:28:00;-32,025;-1,935;-6,235;0,614;3,672;998,735;35,337;75,970;4,420;75,445;4,205;0,913;207,579;6,580;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692246;20.12.24 01:29:00;-32,626;-1,935;-5,689;0,435;3,650;998,756;35,349;76,500;4,410;75,930;4,210;0,677;178,751;6,574;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692247;20.12.24 01:30:00;-36,618;-1,935;-5,792;0,428;3,630;998,753;35,340;76,590;4,365;76,170;4,160;1,819;203,012;6,574;-50,000;2897;289,7;;0,0;60;11,54;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692248;20.12.24 01:31:00;-40,221;-1,935;-4,522;0,587;3,665;998,696;35,340;76,445;4,355;76,060;4,120;2,889;206,151;6,558;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692249;20.12.24 01:32:00;-44,916;-1,935;-4,941;1,259;3,695;998,825;35,343;75,950;4,360;75,945;4,130;1,785;183,696;6,549;-50,000;2897;289,7;;0,0;60;11,54;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692250;20.12.24 01:33:00;-48,226;-1,935;-6,082;1,172;3,707;998,912;35,343;76,110;4,370;76,170;4,125;1,111;247,461;6,543;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692251;20.12.24 01:34:00;-49,919;-1,935;-6,403;0,980;3,695;998,840;35,343;76,185;4,355;76,195;4,110;1,350;222,278;6,549;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692252;20.12.24 01:35:00;-48,584;-1,935;-6,671;0,902;3,668;998,843;35,355;76,450;4,345;76,355;4,125;1,125;235,148;6,540;-50,000;2897;289,7;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692253;20.12.24 01:36:00;-51,315;-1,935;-7,082;0,723;3,645;998,849;35,343;76,730;4,360;76,505;4,130;1,372;188,640;6,546;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692254;20.12.24 01:37:00;-55,543;-1,935;-7,417;0,746;3,627;998,882;35,337;76,750;4,355;76,630;4,150;0,792;140,670;6,546;-50,000;2897;289,7;;0,0;60;11,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692255;20.12.24 01:38:00;-57,545;-1,935;-6,835;0,670;3,608;998,843;35,343;76,760;4,345;76,775;4,130;1,807;170,196;6,540;-50,000;2897;289,7;;0,0;60;11,54;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692256;20.12.24 01:39:00;-58,994;-1,935;-6,332;0,727;3,597;998,909;35,346;76,960;4,305;76,885;4,090;2,646;192,639;6,540;-50,000;2897;289,7;;0,0;60;11,55;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692257;20.12.24 01:40:00;-59,970;-1,935;-6,237;0,990;3,600;998,906;35,334;77,090;4,310;76,955;4,085;1,773;156,499;6,510;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692258;20.12.24 01:41:00;-60,650;-1,935;-6,651;0,947;3,565;998,891;35,340;76,995;4,295;76,990;4,060;1,316;190,513;6,534;-50,000;2897;289,7;;0,0;60;11,54;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692259;20.12.24 01:42:00;-60,218;-1,935;-7,613;0,839;3,545;998,957;35,337;77,010;4,275;77,035;4,035;0,804;205,425;6,528;-50,000;2897;289,7;;0,0;60;11,54;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692260;20.12.24 01:43:00;-58,809;-1,935;-8,210;0,782;3,505;998,891;35,328;76,765;4,255;77,035;4,055;1,195;119,093;6,491;-50,000;2897;289,7;;0,0;60;11,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692261;20.12.24 01:44:00;-61,369;-1,935;-7,306;0,726;3,485;998,957;35,340;76,855;4,240;77,150;4,040;1,121;191,964;6,467;-50,000;2897;289,7;;0,0;60;11,54;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692262;20.12.24 01:45:00;-64,701;-1,935;-8,071;0,736;3,442;998,951;35,334;76,870;4,245;77,140;4,005;0,662;172,811;6,460;-50,000;2897;289,7;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692263;20.12.24 01:46:00;-66,755;-1,935;-8,991;0,656;3,412;998,960;35,328;76,805;4,190;77,145;3,980;0,716;254,385;6,448;-50,000;2897;289,7;;0,0;60;11,53;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692264;20.12.24 01:47:00;-67,648;-1,935;-8,016;0,792;3,392;999,038;35,337;76,760;4,170;76,885;3,970;1,821;251,736;6,430;-50,000;2897;289,7;;0,0;60;11,53;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692265;20.12.24 01:48:00;-68,577;-1,935;-6,898;1,630;3,410;998,957;35,331;75,735;4,185;76,165;3,970;1,302;174,780;6,436;-50,000;2897;289,7;;0,0;60;11,53;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692266;20.12.24 01:49:00;-68,982;-1,935;-7,609;1,494;3,397;999,017;35,337;76,530;4,190;76,650;3,985;1,152;178,785;6,387;-50,000;2897;289,7;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692267;20.12.24 01:50:00;-69,116;-1,935;-8,622;1,362;3,382;999,050;35,334;76,585;4,185;76,760;3,990;0,921;224,134;6,399;-50,000;2897;289,7;;0,0;60;11,54;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692268;20.12.24 01:51:00;-68,730;-1,935;-9,633;1,086;3,355;999,023;35,343;76,770;4,185;76,895;4,010;0,739;157,247;6,363;-50,000;2897;289,7;;0,0;60;11,54;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692269;20.12.24 01:52:00;-68,632;-1,935;-8,451;0,934;3,317;999,062;35,343;76,785;4,180;76,860;4,010;1,277;144,349;6,381;-50,000;2897;289,7;;0,0;60;11,55;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692270;20.12.24 01:53:00;-66,339;-1,935;-6,928;1,092;3,305;999,095;35,337;76,845;4,155;76,935;3,980;1,998;209,267;6,351;-50,000;2897;289,7;;0,0;60;11,54;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692271;20.12.24 01:54:00;-62,470;-1,935;-7,372;1,324;3,297;999,104;35,352;77,130;4,145;77,035;3,980;1,562;174,696;6,351;-50,000;2897;289,7;;0,0;60;11,54;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692272;20.12.24 01:55:00;-57,043;-1,935;-6,513;1,259;3,310;999,095;35,343;77,255;4,145;77,055;3,960;1,723;198,068;6,348;-50,000;2897;289,7;;0,0;60;11,54;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692273;20.12.24 01:56:00;-56,297;-1,935;-6,737;1,354;3,320;999,134;35,337;77,340;4,100;77,140;3,950;0,996;238,860;6,348;-50,000;2897;289,7;;0,0;60;11,54;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692274;20.12.24 01:57:00;-54,198;-1,935;-6,951;1,374;3,305;999,167;35,340;77,135;4,100;77,010;3,920;1,344;279,186;6,348;-50,000;2897;289,7;;0,0;60;11,53;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692275;20.12.24 01:58:00;-58,566;-1,935;-6,568;1,305;3,302;999,182;35,337;77,400;4,110;77,190;3,940;1,903;198,247;6,345;-50,000;2897;289,7;;0,0;60;11,53;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692276;20.12.24 01:59:00;-55,078;-1,935;-6,717;1,247;3,293;999,146;35,343;77,705;4,090;77,330;3,910;1,099;232,673;6,326;-50,000;2897;289,7;;0,0;60;11,53;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692277;20.12.24 02:00:00;-56,793;-1,935;-7,129;1,127;3,275;999,224;35,358;77,675;4,050;77,465;3,905;0,914;242,781;6,329;-50,000;2897;289,7;;0,0;60;11,53;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692278;20.12.24 02:01:00;-64,278;-1,935;-8,404;0,920;3,248;999,179;35,361;77,655;4,025;77,475;3,915;1,107;224,826;6,320;-50,000;2897;289,7;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692279;20.12.24 02:02:00;-63,231;-1,935;-8,271;0,916;3,220;999,164;35,349;77,885;4,015;77,595;3,880;1,393;206,370;6,305;-50,000;2897;289,7;;0,0;60;11,53;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692280;20.12.24 02:03:00;-61,332;-1,935;-7,779;0,841;3,185;999,254;35,358;78,160;3,975;77,820;3,870;1,037;238,523;6,296;-50,000;2897;289,7;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692281;20.12.24 02:04:00;-60,970;-1,935;-7,365;0,830;3,170;999,302;35,361;78,245;3,950;77,905;3,840;1,264;210,971;6,277;-50,000;2897;289,7;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692282;20.12.24 02:05:00;-62,006;-1,935;-6,357;1,029;3,167;999,290;35,367;78,310;3,940;77,870;3,835;1,556;176,979;6,277;-50,000;2897;289,7;;0,0;60;11,54;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692283;20.12.24 02:06:00;-62,505;-1,935;-6,235;1,234;3,165;999,275;35,370;78,135;3,905;77,890;3,800;1,627;216,073;6,284;-50,000;2897;289,7;;0,0;60;11,53;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692284;20.12.24 02:07:00;-59,473;-1,935;-6,304;1,541;3,172;999,353;35,367;77,995;3,905;77,800;3,795;0,915;189,709;6,271;-50,000;2897;289,7;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692285;20.12.24 02:08:00;-58,713;-1,935;-7,146;1,533;3,182;999,410;35,382;77,980;3,905;77,755;3,755;1,743;284,788;6,284;-50,000;2897;289,7;;0,0;60;11,53;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692286;20.12.24 02:09:00;-58,276;-1,935;-7,171;1,614;3,172;999,323;35,379;77,930;3,915;77,715;3,795;0,754;209,070;6,262;-50,000;2897;289,7;;0,0;60;11,54;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692287;20.12.24 02:10:00;-54,369;-1,935;-6,928;1,477;3,170;999,314;35,370;77,885;3,925;77,725;3,815;1,610;173,346;6,256;-50,000;2897;289,7;;0,0;60;11,54;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692288;20.12.24 02:11:00;-52,954;-1,935;-6,932;1,285;3,160;999,401;35,376;78,190;3,905;77,840;3,790;1,121;296,274;6,253;-50,000;2897;289,7;;0,0;60;11,53;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692289;20.12.24 02:12:00;-54,191;-1,935;-7,064;1,196;3,150;999,455;35,385;78,335;3,890;77,940;3,770;1,334;277,543;6,253;-50,000;2897;289,7;;0,0;60;11,53;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692290;20.12.24 02:13:00;-58,397;-1,935;-5,911;1,206;3,157;999,422;35,370;78,145;3,900;77,860;3,745;2,026;196,020;6,259;-50,000;2897;289,7;;0,0;60;11,53;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692291;20.12.24 02:14:00;-61,307;-1,935;-5,709;1,751;3,200;999,494;35,391;77,995;3,905;77,775;3,780;1,311;197,258;6,256;-50,000;2897;289,7;;0,0;60;11,54;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692292;20.12.24 02:15:00;-61,525;-1,935;-6,499;1,768;3,220;999,521;35,394;77,930;3,905;77,660;3,780;1,157;264,116;6,253;-50,000;2897;289,7;;0,0;60;11,53;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692293;20.12.24 02:16:00;-62,434;-1,935;-6,265;1,785;3,228;999,542;35,397;77,740;3,945;77,600;3,785;1,380;207,360;6,241;-50,000;2897;289,7;;0,0;60;11,53;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
