Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471816;29.07.24 01:06:10;-63,125;-1,935;-0,107;1,484;13,810;1010,033;24,186;90,110;14,525;88,330;14,785;0,662;166,742;20,853;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471817;29.07.24 01:07:10;-63,176;-1,935;-0,344;1,629;13,812;1010,093;23,763;89,955;14,495;88,065;14,790;0,585;195,193;20,847;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471818;29.07.24 01:08:10;-63,104;-1,935;-0,450;1,560;13,770;1010,120;23,883;89,780;14,490;87,920;14,790;0,758;137,138;20,814;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471819;29.07.24 01:09:10;-63,282;-1,935;-0,318;1,528;13,747;1010,126;23,826;89,805;14,475;87,810;14,765;0,650;155,863;20,805;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471820;29.07.24 01:10:10;-63,307;-1,935;-0,442;1,446;13,733;1010,024;24,033;89,790;14,450;87,780;14,755;0,716;139,888;20,805;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471821;29.07.24 01:11:10;-63,012;-1,935;-0,579;1,342;13,700;1009,973;23,952;89,700;14,440;87,830;14,715;0,664;168,896;20,802;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471822;29.07.24 01:12:10;-63,305;-1,935;-0,237;1,306;13,688;1009,982;23,958;89,760;14,435;87,745;14,700;0,996;120,403;20,792;-50,000;925;92,5;;0,0;60;12,43;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471823;29.07.24 01:13:10;-62,937;-1,935;-0,377;1,200;13,663;1009,955;24,246;89,620;14,405;87,615;14,650;0,738;130,523;20,793;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471824;29.07.24 01:14:10;-62,936;-1,935;-0,276;1,110;13,650;1009,940;24,042;89,650;14,380;87,815;14,625;0,721;131,934;20,753;-50,000;925;92,5;;0,0;60;12,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471825;29.07.24 01:15:10;-62,882;-1,935;-0,358;1,152;13,623;1009,940;24,579;89,735;14,355;87,845;14,575;0,684;151,701;20,743;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471826;29.07.24 01:16:10;-62,570;-1,935;-0,278;1,189;13,592;1009,883;24,435;89,830;14,315;88,060;14,550;0,762;135,731;20,725;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471827;29.07.24 01:17:10;-62,713;-1,935;0,125;1,288;13,590;1009,826;24,255;90,190;14,300;88,460;14,525;1,140;174,999;20,707;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471828;29.07.24 01:18:10;-63,089;-1,935;0,163;1,416;13,580;1009,802;23,844;90,305;14,280;88,375;14,530;0,867;179,544;20,704;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471829;29.07.24 01:19:10;-62,630;-1,935;0,249;1,349;13,560;1009,895;24,162;90,290;14,270;88,350;14,500;0,933;143,685;20,701;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471830;29.07.24 01:20:10;-62,657;-1,935;0,377;1,468;13,542;1010,015;23,826;90,350;14,255;88,570;14,500;0,756;192,741;20,692;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471831;29.07.24 01:21:10;-62,315;-1,935;0,068;1,539;13,540;1009,979;23,754;90,455;14,255;88,840;14,505;0,511;160,684;20,664;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471832;29.07.24 01:22:10;-61,906;-1,935;-0,216;1,572;13,512;1009,940;23,871;90,495;14,245;88,680;14,495;0,523;127,479;20,658;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471833;29.07.24 01:23:10;-62,337;-1,935;0,000;1,623;13,497;1009,874;23,892;90,460;14,210;88,865;14,490;0,892;202,888;20,628;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471834;29.07.24 01:24:10;-61,740;-1,935;0,373;1,741;13,495;1009,721;23,910;90,675;14,210;88,850;14,510;0,621;150,643;20,621;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471835;29.07.24 01:25:10;-61,788;-1,935;0,568;2,003;13,492;1009,613;24,261;90,855;14,225;88,845;14,555;0,721;140,884;20,609;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471836;29.07.24 01:26:10;-61,846;-1,935;0,251;2,035;13,485;1009,463;24,249;90,730;14,220;88,665;14,575;0,589;120,668;20,612;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471837;29.07.24 01:27:10;-62,362;-1,935;0,265;2,091;13,458;1009,439;24,447;90,700;14,195;88,615;14,580;0,800;207,838;20,600;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471838;29.07.24 01:28:10;-62,231;-1,935;0,538;1,972;13,445;1009,421;24,372;90,690;14,230;88,180;14,585;0,675;154,277;20,588;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471839;29.07.24 01:29:10;-62,653;-1,935;0,096;1,911;13,432;1009,415;23,976;90,460;14,225;87,855;14,595;0,593;120,308;20,569;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471840;29.07.24 01:30:10;-62,912;-1,935;-0,266;1,669;13,397;1009,487;23,901;90,045;14,190;87,440;14,530;0,532;124,043;20,539;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471841;29.07.24 01:31:10;-62,404;-1,935;-0,205;1,512;13,387;1009,505;24,450;89,995;14,190;87,715;14,470;0,607;115,684;20,518;-50,000;925;92,5;;0,0;60;12,41;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471842;29.07.24 01:32:10;-62,290;-1,935;-0,308;1,367;13,350;1009,517;24,438;90,005;14,165;87,930;14,450;0,703;100,761;20,512;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471843;29.07.24 01:33:10;-62,039;-1,935;0,062;1,259;13,323;1009,622;24,150;90,225;14,145;88,160;14,400;0,845;112,776;20,515;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471844;29.07.24 01:34:10;-61,956;-1,935;0,261;1,334;13,305;1009,667;23,991;90,385;14,125;88,520;14,420;0,613;99,534;20,512;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471845;29.07.24 01:35:10;-61,652;-1,935;0,077;1,411;13,292;1009,619;23,964;90,465;14,085;88,605;14,415;0,884;92,751;20,500;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471846;29.07.24 01:36:10;-61,961;-1,935;0,414;1,446;13,287;1009,529;23,886;90,545;14,065;88,480;14,395;0,925;130,269;20,484;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471847;29.07.24 01:37:10;-62,109;-1,935;0,258;1,466;13,280;1009,514;24,024;90,570;14,060;88,370;14,380;0,888;116,893;20,454;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471848;29.07.24 01:38:10;-61,996;-1,935;-0,009;1,418;13,260;1009,499;23,889;90,370;14,045;88,245;14,395;0,589;114,171;20,439;-50,000;925;92,5;;0,0;60;12,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471849;29.07.24 01:39:10;-61,898;-1,935;0,151;1,449;13,250;1009,508;24,234;90,390;14,020;88,400;14,370;0,771;127,164;20,426;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471850;29.07.24 01:40:10;-61,713;-1,935;-0,072;1,585;13,235;1009,511;23,991;90,435;14,035;88,470;14,370;0,541;87,137;20,417;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471851;29.07.24 01:41:10;-61,571;-1,935;-0,135;1,573;13,205;1009,532;24,114;90,455;14,000;88,440;14,360;0,552;129,414;20,411;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471852;29.07.24 01:42:10;-61,586;-1,935;0,186;1,671;13,200;1009,553;23,898;90,645;14,000;88,545;14,370;0,674;126,630;20,408;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471853;29.07.24 01:43:10;-61,761;-1,935;0,347;1,725;13,197;1009,577;24,009;90,715;14,020;88,515;14,355;0,814;147,493;20,399;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471854;29.07.24 01:44:10;-61,226;-1,935;0,482;1,796;13,182;1009,586;24,228;90,705;14,020;88,385;14,365;0,664;157,421;20,380;-50,000;925;92,5;;0,0;60;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471855;29.07.24 01:45:10;-61,650;-1,935;0,646;1,917;13,202;1009,586;23,877;90,825;14,030;88,430;14,390;1,090;111,330;20,377;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471856;29.07.24 01:46:10;-62,043;-1,935;0,550;1,690;13,190;1009,562;23,844;90,635;14,030;87,985;14,380;0,942;126,433;20,341;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471857;29.07.24 01:47:10;-61,880;-1,935;0,457;1,518;13,162;1009,559;23,634;90,550;14,005;88,095;14,315;0,805;149,794;20,335;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471858;29.07.24 01:48:10;-61,803;-1,935;0,355;1,537;13,167;1009,580;23,721;90,705;14,005;88,500;14,310;0,826;120,544;20,316;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471859;29.07.24 01:49:10;-61,604;-1,935;0,232;1,476;13,148;1009,601;24,048;90,590;14,010;88,515;14,295;0,802;124,464;20,310;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471860;29.07.24 01:50:10;-61,327;-1,935;0,412;1,594;13,153;1009,631;23,988;90,815;13,980;88,970;14,275;0,598;140,293;20,298;-50,000;925;92,5;;0,0;60;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471861;29.07.24 01:51:10;-61,760;-1,935;0,051;1,742;13,132;1009,643;24,024;90,810;13,980;88,905;14,290;0,833;88,037;20,279;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471862;29.07.24 01:52:10;-61,713;-1,935;0,192;1,469;13,100;1009,646;24,108;90,505;13,965;88,560;14,255;0,888;130,163;20,286;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471863;29.07.24 01:53:10;-61,622;-1,935;0,572;1,395;13,093;1009,649;23,913;90,645;13,915;88,735;14,220;1,022;148,618;20,261;-50,000;925;92,5;;0,0;60;12,41;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471864;29.07.24 01:54:10;-61,682;-1,935;0,408;1,644;13,070;1009,661;24,066;90,810;13,930;88,995;14,225;0,655;113,934;20,234;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471865;29.07.24 01:55:10;-61,855;-1,935;0,197;1,568;13,073;1009,709;24,192;90,620;13,895;88,705;14,190;0,564;116,494;20,219;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471866;29.07.24 01:56:10;-61,854;-1,935;0,508;1,547;13,050;1009,736;24,042;90,725;13,875;88,885;14,145;0,991;114,514;20,222;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471867;29.07.24 01:57:10;-62,150;-1,935;0,432;1,482;13,035;1009,736;24,168;90,740;13,870;88,870;14,140;0,844;112,303;20,207;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471868;29.07.24 01:58:10;-62,286;-1,935;0,354;1,333;13,017;1009,730;23,799;90,735;13,850;88,850;14,075;0,764;134,983;20,216;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471869;29.07.24 01:59:10;-62,082;-1,935;0,199;1,253;12,992;1009,724;23,952;90,705;13,810;88,845;14,040;0,608;140,372;20,197;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471870;29.07.24 02:00:10;-61,506;-1,935;0,318;1,166;12,972;1009,721;23,859;90,600;13,790;88,830;14,005;0,995;147,128;20,185;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471871;29.07.24 02:01:10;-61,776;-1,935;0,167;1,196;12,957;1009,730;23,850;90,490;13,745;88,895;13,980;0,595;92,936;20,151;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471872;29.07.24 02:02:10;-61,717;-1,935;0,042;1,063;12,920;1009,721;23,979;90,455;13,720;89,025;13,950;0,907;88,841;20,136;-50,000;925;92,5;;0,0;60;12,42;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471873;29.07.24 02:03:10;-61,770;-1,935;0,160;1,167;12,895;1009,709;23,802;90,735;13,695;89,450;13,920;0,677;73,508;20,121;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471874;29.07.24 02:04:10;-61,560;-1,935;0,037;1,210;12,887;1009,694;23,820;90,790;13,675;89,470;13,895;0,698;124,262;20,124;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471875;29.07.24 02:05:10;-61,343;-1,935;0,422;1,204;12,852;1009,691;24,078;91,055;13,640;89,600;13,880;0,792;118,828;20,115;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471876;29.07.24 02:06:10;-61,421;-1,935;0,263;1,266;12,852;1009,700;24,054;91,235;13,645;89,610;13,895;0,764;114,896;20,118;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471877;29.07.24 02:07:10;-61,241;-1,935;0,267;1,303;12,840;1009,691;24,114;91,205;13,605;89,660;13,870;0,833;107,966;20,097;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471878;29.07.24 02:08:10;-61,363;-1,935;0,417;1,361;12,820;1009,697;23,952;91,295;13,590;89,655;13,860;0,797;115,869;20,084;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471879;29.07.24 02:09:10;-61,249;-1,935;0,433;1,317;12,810;1009,706;24,090;91,295;13,560;89,630;13,830;0,743;118,738;20,069;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471880;29.07.24 02:10:10;-61,138;-1,935;0,638;1,287;12,790;1009,736;24,156;91,410;13,550;89,705;13,830;0,754;118,856;20,045;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471881;29.07.24 02:11:10;-61,088;-1,935;0,794;1,456;12,775;1009,769;23,997;91,680;13,515;89,925;13,845;0,803;131,186;20,048;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471882;29.07.24 02:12:10;-60,898;-1,935;0,837;1,604;12,782;1009,766;24,174;91,925;13,525;90,110;13,860;0,785;132,165;20,023;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471883;29.07.24 02:13:10;-61,058;-1,935;0,557;1,827;12,782;1009,757;23,847;92,020;13,550;90,200;13,880;0,598;115,279;20,020;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471884;29.07.24 02:14:10;-61,131;-1,935;0,192;1,630;12,765;1009,703;23,622;91,830;13,540;89,770;13,890;0,630;97,808;20,017;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471885;29.07.24 02:15:10;-61,302;-1,935;0,260;1,456;12,745;1009,685;23,640;91,665;13,490;89,575;13,855;0,793;118,058;20,005;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471886;29.07.24 02:16:10;-61,243;-1,935;0,478;1,355;12,733;1009,667;23,727;91,815;13,490;89,710;13,845;0,826;133,622;19,990;-50,000;925;92,5;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471887;29.07.24 02:17:10;-61,182;-1,935;0,583;1,320;12,725;1009,667;23,850;91,980;13,495;89,845;13,850;0,681;128,295;19,968;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
