Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684564;14.12.24 17:05:05;-16,348;3,320;-3,686;0,584;1,928;1006,934;34,482;77,695;2,500;78,920;2,030;0,994;128,419;1,385;-50,000;2866;286,6;;0,0;60;11,59;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684565;14.12.24 17:06:05;-16,550;3,006;-3,753;0,515;1,912;1006,940;34,476;77,555;2,480;78,930;2,005;0,993;203,085;1,401;-50,000;2866;286,6;;0,0;60;11,58;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684566;14.12.24 17:07:05;-16,141;2,501;-3,843;0,453;1,927;1006,958;34,479;77,750;2,460;79,025;2,005;0,676;164,458;1,376;-50,000;2866;286,6;;0,0;60;11,58;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684567;14.12.24 17:08:05;-16,182;2,208;-3,955;0,399;1,915;1006,964;34,470;77,775;2,465;79,115;2,010;0,756;161,606;1,394;-50,000;2866;286,6;;0,0;60;11,58;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684568;14.12.24 17:09:05;-16,584;2,054;-3,885;0,371;1,897;1006,955;34,479;77,820;2,460;79,110;1,995;0,608;174,594;1,416;-50,000;2866;286,6;;0,0;60;11,58;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684569;14.12.24 17:10:05;-15,618;1,421;-3,876;0,283;1,893;1006,991;34,485;77,905;2,450;79,185;1,995;0,802;190,502;1,413;-50,000;2866;286,6;;0,0;60;11,58;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684570;14.12.24 17:11:05;-15,524;1,097;-4,094;0,217;1,890;1007,000;34,479;77,795;2,470;79,245;2,025;0,464;128,964;1,397;-50,000;2866;286,6;;0,0;60;11,58;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684571;14.12.24 17:12:05;-16,019;0,939;-4,175;0,154;1,880;1006,976;34,491;77,970;2,465;79,235;1,995;0,990;157,224;1,406;-50,000;2866;286,6;;0,0;60;11,58;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684572;14.12.24 17:13:05;-16,505;0,821;-3,840;0,195;1,870;1006,964;34,485;77,765;2,440;79,200;1,990;1,090;165,353;1,397;-50,000;2866;286,6;;0,0;60;11,58;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684573;14.12.24 17:14:05;-17,152;0,691;-3,983;0,220;1,860;1006,952;34,485;77,805;2,435;79,200;1,995;1,070;184,601;1,416;-50,000;2866;286,6;;0,0;60;11,58;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684574;14.12.24 17:15:05;-17,242;0,562;-3,957;0,210;1,863;1006,949;34,488;77,960;2,425;79,245;1,985;0,943;162,574;1,416;-50,000;2866;286,6;;0,0;60;11,58;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684575;14.12.24 17:16:05;-16,668;0,231;-3,973;0,181;1,847;1007,006;34,491;77,925;2,405;79,305;1,980;1,062;210,594;1,403;-50,000;2866;286,6;;0,0;60;11,57;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684576;14.12.24 17:17:05;-15,680;-0,064;-4,043;0,178;1,842;1007,057;34,485;77,890;2,400;79,360;1,965;0,788;233,415;1,391;-50,000;2866;286,6;;0,0;60;11,57;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684577;14.12.24 17:18:05;-14,970;-0,274;-4,017;0,164;1,847;1007,090;34,488;78,060;2,415;79,555;1,980;0,613;201,369;1,410;-50,000;2866;286,6;;0,0;60;11,58;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684578;14.12.24 17:19:05;-14,381;-0,335;-4,151;0,141;1,827;1007,072;34,491;78,195;2,420;79,590;1,985;0,492;143,179;1,391;-50,000;2866;286,6;;0,0;60;11,58;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684579;14.12.24 17:20:05;-15,842;-0,376;-4,253;0,100;1,830;1007,054;34,488;78,400;2,420;79,655;1,970;0,833;187,363;1,403;-50,000;2866;286,6;;0,0;60;11,58;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684580;14.12.24 17:21:05;-18,537;-0,400;-4,474;0,140;1,822;1007,048;34,485;78,410;2,400;79,700;1,970;0,607;195,013;1,391;-50,000;2866;286,6;;0,0;60;11,58;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684581;14.12.24 17:22:05;-20,862;-0,589;-4,816;0,107;1,810;1007,075;34,479;78,340;2,390;79,745;1,970;0,681;223,239;1,394;-50,000;2866;286,6;;0,0;60;11,58;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684582;14.12.24 17:23:05;-21,521;-0,796;-5,014;0,080;1,803;1007,063;34,479;78,345;2,410;79,715;1,980;0,680;135,321;1,391;-50,000;2866;286,6;;0,0;60;11,58;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684583;14.12.24 17:24:05;-20,070;-0,971;-4,875;0,075;1,785;1007,078;34,479;78,240;2,400;79,675;1,980;0,893;179,072;1,376;-50,000;2866;286,6;;0,0;60;11,58;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684584;14.12.24 17:25:05;-17,812;-1,129;-4,768;0,096;1,770;1007,096;34,476;78,130;2,405;79,615;1,980;0,725;137,481;1,373;-50,000;2866;286,6;;0,0;60;11,58;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684585;14.12.24 17:26:05;-17,658;-1,239;-4,798;0,039;1,763;1007,099;34,476;78,205;2,395;79,605;1,975;0,848;174,713;1,388;-50,000;2866;286,6;;0,0;60;11,58;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684586;14.12.24 17:27:05;-18,197;-1,275;-4,583;0,076;1,767;1007,087;34,482;78,375;2,380;79,635;1,955;1,234;195,992;1,382;-50,000;2866;286,6;;0,0;60;11,57;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684587;14.12.24 17:28:05;-17,866;-1,295;-4,294;0,141;1,772;1007,096;34,473;78,220;2,350;79,640;1,945;1,058;213,564;1,391;-50,000;2866;286,6;;0,0;60;11,58;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684588;14.12.24 17:29:05;-17,853;-1,365;-4,414;0,170;1,768;1007,099;34,470;78,250;2,370;79,665;1,970;0,659;169,993;1,397;-50,000;2866;286,6;;0,0;60;11,58;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684589;14.12.24 17:30:05;-17,352;-1,496;-4,529;0,153;1,750;1007,105;34,476;78,385;2,365;79,705;1,955;0,459;153,113;1,370;-50,000;2866;286,6;;0,0;60;11,58;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684590;14.12.24 17:31:05;-17,124;-1,680;-4,914;0,070;1,742;1007,105;34,482;78,460;2,345;79,690;1,935;0,442;241,869;1,385;-50,000;2866;286,6;;0,0;60;11,58;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684591;14.12.24 17:32:05;-16,142;-1,854;-4,989;-0,005;1,732;1007,126;34,485;78,535;2,335;79,675;1,940;0,537;323,319;1,376;-50,000;2866;286,6;;0,0;60;11,56;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684592;14.12.24 17:33:05;-14,539;-1,905;-4,871;-0,002;1,722;1007,150;34,470;78,465;2,360;79,745;1,970;0,490;94,399;1,379;-50,000;2866;286,6;;0,0;60;11,58;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684593;14.12.24 17:34:05;-13,650;-1,935;-4,834;-0,060;1,715;1007,147;34,473;78,520;2,365;79,745;1,980;0,564;141,885;1,382;-50,000;2866;286,6;;0,0;60;11,58;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684594;14.12.24 17:35:05;-13,183;-1,935;-4,491;-0,050;1,715;1007,147;34,476;78,530;2,360;79,745;1,945;0,745;136,187;1,376;-50,000;2866;286,6;;0,0;60;11,58;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684595;14.12.24 17:36:05;-13,233;-1,928;-4,168;-0,047;1,710;1007,156;34,464;78,580;2,340;79,765;1,950;0,847;211,545;1,412;-50,000;2866;286,6;;0,0;60;11,57;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684596;14.12.24 17:37:05;-13,242;-1,912;-4,134;0,000;1,712;1007,150;34,479;78,530;2,350;79,785;1,945;0,701;190,041;1,382;-50,000;2866;286,6;;0,0;60;11,57;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684597;14.12.24 17:38:05;-13,638;-1,924;-4,095;0,035;1,697;1007,144;34,473;78,510;2,365;79,765;1,965;0,758;159,874;1,388;-50,000;2866;286,6;;0,0;60;11,58;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684598;14.12.24 17:39:05;-13,969;-1,935;-4,364;0,028;1,700;1007,141;34,479;78,460;2,360;79,765;1,935;0,527;214,723;1,376;-50,000;2866;286,6;;0,0;60;11,57;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684599;14.12.24 17:40:05;-14,156;-1,935;-4,554;-0,021;1,690;1007,171;34,467;78,640;2,340;79,805;1,935;0,666;215,921;1,379;-50,000;2866;286,6;;0,0;60;11,57;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684600;14.12.24 17:41:05;-13,675;-1,935;-4,198;-0,004;1,692;1007,201;34,470;78,680;2,335;79,920;1,930;0,818;201,234;1,376;-50,000;2866;286,6;;0,0;60;11,58;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684601;14.12.24 17:42:05;-12,557;-1,935;-4,151;0,054;1,688;1007,210;34,470;78,785;2,335;79,965;1,935;0,608;238,314;1,379;-50,000;2866;286,6;;0,0;60;11,58;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684602;14.12.24 17:43:05;-11,688;-1,935;-4,179;0,029;1,687;1007,219;34,464;79,000;2,335;80,020;1,925;0,513;274,022;1,379;-50,000;2866;286,6;;0,0;60;11,57;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684603;14.12.24 17:44:05;-11,563;-1,935;-4,078;0,048;1,682;1007,228;34,470;79,145;2,335;80,100;1,935;0,511;260,235;1,370;-50,000;2866;286,6;;0,0;60;11,56;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684604;14.12.24 17:45:05;-11,813;-1,935;-3,998;0,040;1,688;1007,216;34,467;79,235;2,350;80,200;1,930;0,746;178,178;1,376;-50,000;2866;286,6;;0,0;60;11,57;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684605;14.12.24 17:46:05;-12,306;-1,935;-4,061;0,015;1,680;1007,207;34,476;79,160;2,340;80,260;1,935;0,484;169,571;1,382;-50,000;2866;286,6;;0,0;60;11,58;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684606;14.12.24 17:47:05;-12,841;-1,935;-4,183;-0,041;1,685;1007,213;34,467;79,095;2,340;80,240;1,930;0,679;167,738;1,379;-50,000;2866;286,6;;0,0;60;11,58;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684607;14.12.24 17:48:05;-13,620;-1,935;-4,112;-0,026;1,680;1007,213;34,476;79,125;2,320;80,305;1,925;1,035;206,814;1,379;-50,000;2866;286,6;;0,0;60;11,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684608;14.12.24 17:49:05;-14,282;-1,935;-3,926;0,064;1,675;1007,189;34,476;79,050;2,345;80,300;1,925;1,170;151,133;1,373;-50,000;2866;286,6;;0,0;60;11,58;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684609;14.12.24 17:50:05;-14,785;-1,935;-3,909;0,139;1,700;1007,171;34,464;79,125;2,330;80,270;1,925;1,031;189,219;1,370;-50,000;2866;286,6;;0,0;60;11,58;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684610;14.12.24 17:51:05;-15,165;-1,935;-4,153;0,126;1,688;1007,189;34,461;79,155;2,330;80,320;1,890;0,773;229,202;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684611;14.12.24 17:52:05;-15,644;-1,935;-4,425;0,040;1,688;1007,207;34,470;79,210;2,335;80,435;1,920;0,537;163,553;1,370;-50,000;2866;286,6;;0,0;60;11,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684612;14.12.24 17:53:05;-15,900;-1,935;-4,600;-0,021;1,685;1007,219;34,461;79,235;2,310;80,440;1,925;0,811;207,338;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684613;14.12.24 17:54:05;-15,382;-1,935;-4,476;-0,041;1,695;1007,204;34,470;79,310;2,335;80,500;1,920;0,870;187,639;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684614;14.12.24 17:55:05;-15,039;-1,935;-4,358;-0,006;1,680;1007,198;34,464;79,305;2,335;80,500;1,920;0,806;186,992;1,376;-50,000;2866;286,6;;0,0;60;11,57;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684615;14.12.24 17:56:05;-14,675;-1,935;-4,323;-0,042;1,673;1007,189;34,467;79,375;2,320;80,585;1,900;0,818;209,548;1,370;-50,000;2866;286,6;;0,0;60;11,57;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684616;14.12.24 17:57:05;-13,572;-1,935;-4,216;-0,007;1,665;1007,183;34,467;79,490;2,310;80,640;1,910;0,755;228,594;1,376;-50,000;2866;286,6;;0,0;60;11,57;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684617;14.12.24 17:58:05;-12,900;-1,935;-4,263;-0,042;1,667;1007,180;34,473;79,695;2,305;80,690;1,900;0,690;197,871;1,373;-50,000;2866;286,6;;0,0;60;11,57;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684618;14.12.24 17:59:05;-13,201;-1,935;-4,193;-0,034;1,677;1007,189;34,482;79,715;2,310;80,735;1,905;0,770;153,596;1,376;-50,000;2866;286,6;;0,0;60;11,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684619;14.12.24 18:00:05;-13,643;-1,935;-3,984;-0,002;1,665;1007,201;34,467;79,580;2,310;80,770;1,920;0,752;170,033;1,376;-50,000;2866;286,6;;0,0;60;11,58;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684620;14.12.24 18:01:05;-14,451;-1,935;-4,133;0,027;1,660;1007,210;34,473;79,585;2,305;80,740;1,885;0,952;207,270;1,370;-50,000;2866;286,6;;0,0;60;11,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684621;14.12.24 18:02:05;-14,961;-1,935;-4,081;0,091;1,657;1007,219;34,461;79,495;2,305;80,730;1,885;0,790;198,917;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684622;14.12.24 18:03:05;-15,066;-1,935;-4,275;0,125;1,657;1007,228;34,479;79,450;2,310;80,710;1,905;0,790;202,016;1,367;-50,000;2866;286,6;;0,0;60;11,57;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684623;14.12.24 18:04:05;-14,994;-1,935;-4,493;0,119;1,657;1007,225;34,473;79,560;2,310;80,705;1,910;0,623;189,006;1,364;-50,000;2866;286,6;;0,0;60;11,58;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684624;14.12.24 18:05:05;-14,757;-1,935;-4,489;0,034;1,657;1007,228;34,476;79,630;2,335;80,705;1,915;0,754;171,163;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684625;14.12.24 18:06:05;-14,615;-1,935;-4,250;0,055;1,660;1007,243;34,473;79,500;2,325;80,730;1,905;0,771;163,406;1,370;-50,000;2866;286,6;;0,0;60;11,58;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684626;14.12.24 18:07:05;-14,504;-1,935;-4,058;0,042;1,660;1007,246;34,473;79,395;2,320;80,680;1,905;0,741;184,416;1,373;-50,000;2866;286,6;;0,0;60;11,58;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684627;14.12.24 18:08:05;-14,465;-1,935;-4,277;0,039;1,665;1007,243;34,473;79,570;2,310;80,670;1,900;0,904;221,012;1,367;-50,000;2866;286,6;;0,0;60;11,57;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684628;14.12.24 18:09:05;-14,470;-1,935;-4,130;0,089;1,663;1007,231;34,479;79,470;2,300;80,630;1,880;0,977;216,118;1,367;-50,000;2866;286,6;;0,0;60;11,57;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684629;14.12.24 18:10:05;-14,529;-1,935;-4,080;0,116;1,668;1007,225;34,473;79,425;2,295;80,600;1,895;1,041;215,837;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684630;14.12.24 18:11:05;-14,579;-1,935;-3,801;0,174;1,677;1007,231;34,473;79,470;2,300;80,650;1,885;1,238;199,041;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684631;14.12.24 18:12:05;-14,644;-1,935;-3,967;0,156;1,692;1007,249;34,470;79,605;2,285;80,695;1,875;1,324;197,820;1,367;-50,000;2866;286,6;;0,0;60;11,57;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684632;14.12.24 18:13:05;-14,682;-1,935;-3,841;0,144;1,692;1007,252;34,476;79,565;2,315;80,715;1,905;0,945;172,232;1,373;-50,000;2866;286,6;;0,0;60;11,57;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684633;14.12.24 18:14:05;-14,760;-1,935;-3,964;0,150;1,695;1007,246;34,482;79,660;2,290;80,725;1,890;0,904;180,158;1,370;-50,000;2866;286,6;;0,0;60;11,58;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684634;14.12.24 18:15:05;-14,867;-1,935;-3,789;0,147;1,695;1007,258;34,473;79,675;2,300;80,745;1,880;1,464;204,345;1,370;-50,000;2866;286,6;;0,0;60;11,57;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
