Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301364;26.04.24 01:05:05;-48,073;-1,935;-0,655;1,862;-1,702;991,625;20,574;91,070;-0,355;91,355;-0,275;0,540;103,478;4,941;-50,000;925;92,5;;0,0;60;12,52;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301365;26.04.24 01:06:05;-47,855;-1,935;-0,760;1,686;-1,728;991,634;20,577;90,980;-0,400;91,090;-0,295;0,450;192,144;4,941;-50,000;925;92,5;;0,0;60;12,52;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301366;26.04.24 01:07:05;-47,592;-1,935;-0,964;1,842;-1,743;991,658;20,598;91,020;-0,420;91,385;-0,335;0,476;315,546;4,910;-50,000;925;92,5;;0,0;60;12,51;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301367;26.04.24 01:08:05;-47,185;-1,935;-1,135;2,020;-1,745;991,652;20,607;91,135;-0,450;91,450;-0,310;0,436;309,763;4,886;-50,000;925;92,5;;0,0;60;12,50;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301368;26.04.24 01:09:05;-47,047;-1,935;-1,088;1,836;-1,785;991,649;20,598;91,060;-0,405;91,225;-0,310;0,438;186,503;4,898;-50,000;925;92,5;;0,0;60;12,50;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301369;26.04.24 01:10:05;-47,131;-1,935;-1,062;1,939;-1,787;991,652;20,601;91,215;-0,400;91,310;-0,305;0,509;180,152;4,889;-50,000;925;92,5;;0,0;60;12,51;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301370;26.04.24 01:11:05;-46,890;-1,935;-0,812;2,122;-1,783;991,640;20,610;91,250;-0,395;91,740;-0,285;0,707;192,111;4,886;-50,000;925;92,5;;0,0;60;12,51;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301371;26.04.24 01:12:05;-46,863;-1,935;-0,726;2,309;-1,777;991,649;20,616;91,270;-0,420;92,040;-0,215;0,805;176,822;4,880;-50,000;925;92,5;;0,0;60;12,51;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301372;26.04.24 01:13:05;-46,689;-1,935;-0,583;2,365;-1,740;991,649;20,637;91,440;-0,400;91,725;-0,190;0,615;181,862;4,865;-50,000;925;92,5;;0,0;60;12,51;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301373;26.04.24 01:14:05;-46,361;-1,935;-0,728;2,175;-1,745;991,631;20,631;91,480;-0,385;91,255;-0,200;0,591;112,545;4,864;-50,000;925;92,5;;0,0;60;12,51;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301374;26.04.24 01:15:05;-46,364;-1,935;-0,815;1,784;-1,760;991,640;20,628;91,175;-0,410;90,400;-0,280;0,530;111,639;4,867;-50,000;925;92,5;;0,0;60;12,51;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301375;26.04.24 01:16:05;-46,163;-1,935;-0,875;1,510;-1,772;991,649;20,634;90,920;-0,435;90,275;-0,350;0,435;127,873;4,840;-50,000;925;92,5;;0,0;60;12,51;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301376;26.04.24 01:17:05;-45,692;-1,935;-0,882;1,416;-1,795;991,643;20,619;90,925;-0,470;90,540;-0,400;0,442;173,683;4,822;-50,000;925;92,5;;0,0;60;12,50;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301377;26.04.24 01:18:05;-45,638;-1,935;-1,000;1,478;-1,825;991,625;20,619;91,015;-0,445;90,810;-0,395;0,445;114,632;4,803;-50,000;925;92,5;;0,0;60;12,51;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301378;26.04.24 01:19:05;-45,538;-1,935;-1,019;1,697;-1,847;991,610;20,622;91,085;-0,440;91,080;-0,375;0,477;97,864;4,803;-50,000;925;92,5;;0,0;60;12,51;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301379;26.04.24 01:20:05;-45,270;-1,935;-0,999;1,666;-1,872;991,601;20,622;90,945;-0,440;90,975;-0,415;0,469;74,559;4,788;-50,000;925;92,5;;0,0;60;12,51;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301380;26.04.24 01:21:05;-44,778;-1,935;-1,037;1,558;-1,897;991,604;20,622;90,850;-0,530;90,830;-0,445;0,441;219,622;4,788;-50,000;925;92,5;;0,0;60;12,50;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301381;26.04.24 01:22:05;-44,543;-1,935;-1,076;1,433;-1,917;991,595;20,628;90,795;-0,525;90,925;-0,500;0,451;205,779;4,785;-50,000;925;92,5;;0,0;60;12,50;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301382;26.04.24 01:23:05;-44,636;-1,935;-1,066;1,710;-1,932;991,595;20,628;90,980;-0,520;91,380;-0,465;0,462;207,534;4,782;-50,000;925;92,5;;0,0;60;12,50;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301383;26.04.24 01:24:05;-44,663;-1,935;-0,863;2,013;-1,920;991,586;20,634;91,155;-0,525;91,705;-0,440;0,639;200,919;4,785;-50,000;925;92,5;;0,0;60;12,50;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301384;26.04.24 01:25:05;-44,230;-1,935;-0,711;2,172;-1,925;991,565;20,646;91,190;-0,530;91,725;-0,425;0,445;246,324;4,782;-50,000;925;92,5;;0,0;60;12,50;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301385;26.04.24 01:26:05;-44,008;-1,935;-0,880;2,056;-1,938;991,538;20,637;91,190;-0,555;91,535;-0,430;0,524;241,762;4,785;-50,000;925;92,5;;0,0;60;12,50;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301386;26.04.24 01:27:05;-44,013;-1,935;-0,938;1,924;-1,955;991,532;20,652;91,190;-0,510;91,290;-0,430;0,530;48,617;4,761;-50,000;925;92,5;;0,0;60;12,51;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301387;26.04.24 01:28:05;-43,886;-1,935;-0,963;1,801;-1,980;991,535;20,655;91,205;-0,545;91,410;-0,415;0,550;107,229;4,767;-50,000;925;92,5;;0,0;60;12,51;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301388;26.04.24 01:29:05;-43,699;-1,935;-0,855;2,003;-1,977;991,535;20,631;91,325;-0,545;91,515;-0,385;0,654;86,979;4,733;-50,000;925;92,5;;0,0;60;12,50;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301389;26.04.24 01:30:05;-43,237;-1,935;-0,848;1,882;-1,970;991,529;20,628;91,285;-0,540;91,300;-0,430;0,505;75,499;4,712;-50,000;925;92,5;;0,0;60;12,50;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301390;26.04.24 01:31:05;-43,316;-1,935;-0,982;1,849;-1,990;991,544;20,613;91,200;-0,580;91,245;-0,445;0,506;138,381;4,706;-50,000;925;92,5;;0,0;60;12,51;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301391;26.04.24 01:32:05;-43,422;-1,935;-0,978;1,886;-1,985;991,544;20,637;91,335;-0,580;91,235;-0,445;0,536;156,690;4,700;-50,000;925;92,5;;0,0;60;12,50;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301392;26.04.24 01:33:05;-43,239;-1,935;-0,935;2,043;-1,977;991,529;20,661;91,500;-0,560;91,370;-0,450;0,514;124,802;4,696;-50,000;925;92,5;;0,0;60;12,51;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301393;26.04.24 01:34:05;-42,842;-1,935;-0,912;1,966;-1,980;991,511;20,652;91,630;-0,545;91,300;-0,435;0,572;111,448;4,693;-50,000;925;92,5;;0,0;60;12,50;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301394;26.04.24 01:35:05;-42,670;-1,935;-0,892;1,805;-1,990;991,508;20,676;91,475;-0,545;91,070;-0,455;0,575;113,096;4,690;-50,000;925;92,5;;0,0;60;12,50;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301395;26.04.24 01:36:05;-42,822;-1,935;-0,848;1,687;-1,990;991,505;20,661;91,345;-0,595;91,045;-0,475;0,664;114,486;4,690;-50,000;925;92,5;;0,0;60;12,50;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301396;26.04.24 01:37:05;-42,718;-1,935;-0,724;1,748;-2,010;991,511;20,664;91,290;-0,595;91,055;-0,510;0,708;107,651;4,687;-50,000;925;92,5;;0,0;60;12,50;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301397;26.04.24 01:38:05;-42,552;-1,935;-0,695;1,711;-1,985;991,508;20,697;91,245;-0,605;91,055;-0,535;0,573;124,476;4,678;-50,000;925;92,5;;0,0;60;12,50;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301398;26.04.24 01:39:05;-42,248;-1,935;-0,796;1,878;-1,985;991,511;20,679;91,145;-0,610;91,160;-0,530;0,466;117,641;4,684;-50,000;925;92,5;;0,0;60;12,50;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301399;26.04.24 01:40:05;-42,183;-1,935;-0,888;1,783;-1,985;991,532;20,697;91,140;-0,615;91,295;-0,550;0,435;136,569;4,681;-50,000;925;92,5;;0,0;60;12,49;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301400;26.04.24 01:41:05;-42,181;-1,935;-0,917;1,844;-1,977;991,538;20,694;91,150;-0,650;91,285;-0,560;0,567;196,763;4,666;-50,000;925;92,5;;0,0;60;12,49;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301401;26.04.24 01:42:05;-41,938;-1,935;-0,769;1,856;-1,982;991,523;20,721;91,170;-0,655;91,325;-0,545;0,536;169,116;4,663;-50,000;925;92,5;;0,0;60;12,49;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301402;26.04.24 01:43:05;-42,016;-1,935;-0,757;1,879;-1,992;991,505;20,727;91,320;-0,645;91,335;-0,550;0,627;124,920;4,630;-50,000;925;92,5;;0,0;60;12,50;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301403;26.04.24 01:44:05;-41,836;-1,935;-0,801;1,865;-1,987;991,505;20,727;91,415;-0,640;91,200;-0,545;0,446;131,715;4,608;-50,000;925;92,5;;0,0;60;12,49;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301404;26.04.24 01:45:05;-41,609;-1,935;-0,949;1,642;-2,010;991,508;20,703;91,225;-0,655;90,805;-0,590;0,436;125,038;4,611;-50,000;925;92,5;;0,0;60;12,49;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301405;26.04.24 01:46:05;-41,448;-1,935;-0,957;1,483;-2,043;991,508;20,703;90,990;-0,655;90,800;-0,620;0,482;106,110;4,593;-50,000;925;92,5;;0,0;60;12,50;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301406;26.04.24 01:47:05;-41,616;-1,935;-0,904;1,536;-2,045;991,505;20,727;91,020;-0,685;91,010;-0,625;0,523;134,764;4,590;-50,000;925;92,5;;0,0;60;12,50;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301407;26.04.24 01:48:05;-41,421;-1,935;-0,799;1,599;-2,050;991,496;20,727;91,160;-0,690;90,985;-0,640;0,499;122,349;4,593;-50,000;925;92,5;;0,0;60;12,49;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301408;26.04.24 01:49:05;-41,150;-1,935;-0,859;1,691;-2,070;991,496;20,742;90,960;-0,690;90,955;-0,645;0,488;112,888;4,593;-50,000;925;92,5;;0,0;60;12,49;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301409;26.04.24 01:50:05;-41,112;-1,935;-0,974;1,767;-2,082;991,490;20,736;90,755;-0,740;90,945;-0,670;0,470;156,420;4,581;-50,000;925;92,5;;0,0;60;12,49;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301410;26.04.24 01:51:05;-40,970;-1,935;-0,938;1,862;-2,097;991,487;20,739;90,905;-0,710;91,160;-0,680;0,484;155,514;4,562;-50,000;925;92,5;;0,0;60;12,49;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301411;26.04.24 01:52:05;-40,807;-1,935;-0,894;1,951;-2,102;991,490;20,733;91,160;-0,750;91,185;-0,685;0,430;199,429;4,562;-50,000;925;92,5;;0,0;60;12,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301412;26.04.24 01:53:05;-40,765;-1,935;-0,846;1,923;-2,125;991,484;20,724;91,170;-0,740;91,160;-0,700;0,482;144,028;4,525;-50,000;925;92,5;;0,0;60;12,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301413;26.04.24 01:54:05;-40,682;-1,935;-0,842;1,851;-2,140;991,478;20,715;91,145;-0,745;91,290;-0,705;0,572;115,521;4,541;-50,000;925;92,5;;0,0;60;12,49;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301414;26.04.24 01:55:05;-40,689;-1,935;-0,732;1,820;-2,142;991,457;20,700;91,150;-0,730;91,305;-0,700;0,642;109,091;4,507;-50,000;925;92,5;;0,0;60;12,50;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301415;26.04.24 01:56:05;-40,617;-1,935;-0,676;1,701;-2,135;991,436;20,712;91,090;-0,765;91,220;-0,710;0,595;111,943;4,501;-50,000;925;92,5;;0,0;60;12,50;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301416;26.04.24 01:57:05;-40,336;-1,935;-0,723;1,602;-2,142;991,442;20,724;91,090;-0,770;91,140;-0,745;0,604;104,074;4,507;-50,000;925;92,5;;0,0;60;12,49;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301417;26.04.24 01:58:05;-40,072;-1,935;-0,782;1,654;-2,155;991,436;20,712;90,995;-0,785;91,205;-0,765;0,495;111,893;4,495;-50,000;925;92,5;;0,0;60;12,49;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301418;26.04.24 01:59:05;-39,924;-1,935;-0,780;1,624;-2,170;991,430;20,739;90,990;-0,785;91,295;-0,765;0,469;123,750;4,474;-50,000;925;92,5;;0,0;60;12,49;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301419;26.04.24 02:00:05;-40,072;-1,935;-0,786;1,558;-2,178;991,415;20,745;91,100;-0,820;91,370;-0,780;0,638;120,898;4,483;-50,000;925;92,5;;0,0;60;12,48;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301420;26.04.24 02:01:05;-40,124;-1,935;-0,735;1,663;-2,172;991,412;20,751;91,315;-0,810;91,375;-0,775;0,750;124,009;4,483;-50,000;925;92,5;;0,0;60;12,49;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301421;26.04.24 02:02:05;-40,143;-1,935;-0,640;1,631;-2,148;991,412;20,766;91,345;-0,825;91,165;-0,780;0,840;123,992;4,474;-50,000;925;92,5;;0,0;60;12,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301422;26.04.24 02:03:05;-40,054;-1,935;-0,600;1,595;-2,152;991,424;20,769;91,375;-0,820;91,145;-0,810;0,827;121,888;4,443;-50,000;925;92,5;;0,0;60;12,49;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301423;26.04.24 02:04:05;-39,780;-1,935;-0,574;1,623;-2,140;991,436;20,769;91,370;-0,825;91,170;-0,825;0,704;121,298;4,431;-50,000;925;92,5;;0,0;60;12,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301424;26.04.24 02:05:05;-39,577;-1,935;-0,576;1,641;-2,130;991,448;20,757;91,360;-0,830;91,355;-0,830;0,731;113,102;4,422;-50,000;925;92,5;;0,0;60;12,49;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301425;26.04.24 02:06:05;-39,286;-1,935;-0,590;1,643;-2,132;991,460;20,748;91,410;-0,850;91,445;-0,840;0,607;134,747;4,397;-50,000;925;92,5;;0,0;60;12,49;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301426;26.04.24 02:07:05;-39,082;-1,935;-0,629;1,671;-2,135;991,472;20,772;91,525;-0,850;91,610;-0,855;0,518;139,196;4,403;-50,000;925;92,5;;0,0;60;12,49;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301427;26.04.24 02:08:05;-39,109;-1,935;-0,699;1,654;-2,132;991,496;20,763;91,695;-0,855;91,785;-0,825;0,661;147,786;4,400;-50,000;925;92,5;;0,0;60;12,48;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301428;26.04.24 02:09:05;-38,872;-1,935;-0,708;1,842;-2,117;991,523;20,772;91,770;-0,865;91,980;-0,805;0,667;187,774;4,391;-50,000;925;92,5;;0,0;60;12,48;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301429;26.04.24 02:10:05;-38,897;-1,935;-0,696;1,823;-2,117;991,562;20,766;91,695;-0,870;91,825;-0,810;0,762;203,012;4,385;-50,000;925;92,5;;0,0;60;12,47;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301430;26.04.24 02:11:05;-38,908;-1,935;-0,568;1,773;-2,102;991,592;20,784;91,680;-0,870;91,945;-0,820;0,976;192,656;4,391;-50,000;925;92,5;;0,0;60;12,48;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301431;26.04.24 02:12:05;-38,755;-1,935;-0,508;1,893;-2,085;991,607;20,754;91,755;-0,865;92,170;-0,810;0,845;202,478;4,379;-50,000;925;92,5;;0,0;60;12,47;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301432;26.04.24 02:13:05;-38,425;-1,935;-0,462;1,969;-2,075;991,595;20,766;91,770;-0,885;92,100;-0,780;0,503;219,341;4,373;-50,000;925;92,5;;0,0;60;12,48;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301433;26.04.24 02:14:05;-38,127;-1,935;-0,579;1,993;-2,080;991,592;20,760;91,745;-0,875;91,990;-0,785;0,455;229,669;4,358;-50,000;925;92,5;;0,0;60;12,48;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
