Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296788;22.04.24 20:45:05;-80,280;-1,935;-9,871;1,120;4,662;1007,153;22,242;70,430;5,510;68,910;5,625;0,769;322,307;7,764;-50,000;925;92,5;;0,0;60;12,60;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296789;22.04.24 20:46:05;-80,309;-1,935;-9,742;1,025;4,617;1007,156;22,242;70,340;5,485;68,860;5,610;0,894;165,988;7,739;-50,000;925;92,5;;0,0;60;12,61;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296790;22.04.24 20:47:05;-80,462;-1,935;-9,433;1,007;4,563;1007,162;22,242;70,485;5,450;68,990;5,565;0,816;245,880;7,721;-50,000;925;92,5;;0,0;60;12,60;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296791;22.04.24 20:48:05;-80,390;-1,935;-9,653;1,006;4,515;1007,171;22,242;70,385;5,365;69,020;5,520;0,608;346,264;7,730;-50,000;925;92,5;;0,0;60;12,60;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296792;22.04.24 20:49:05;-80,513;-1,935;-9,979;1,025;4,475;1007,192;22,248;70,355;5,345;69,060;5,450;1,195;324,456;7,721;-50,000;925;92,5;;0,0;60;12,59;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296793;22.04.24 20:50:05;-80,598;-1,935;-9,048;1,250;4,460;1007,204;22,260;70,555;5,310;69,130;5,490;1,200;258,542;7,703;-50,000;925;92,5;;0,0;60;12,60;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296794;22.04.24 20:51:05;-80,243;-1,935;-8,528;1,261;4,420;1007,177;22,263;70,535;5,315;69,000;5,490;0,840;172,755;7,684;-50,000;925;92,5;;0,0;60;12,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296795;22.04.24 20:52:05;-80,183;-1,935;-7,967;1,394;4,410;1007,195;22,263;70,555;5,260;69,020;5,440;1,227;294,936;7,651;-50,000;925;92,5;;0,0;60;12,59;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296796;22.04.24 20:53:05;-79,778;-1,935;-8,082;1,507;4,387;1007,225;22,257;70,670;5,260;69,025;5,440;1,284;269,404;7,632;-50,000;925;92,5;;0,0;60;12,60;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296797;22.04.24 20:54:05;-79,443;-1,935;-7,606;1,699;4,378;1007,234;22,254;70,555;5,280;68,940;5,510;0,766;122,209;7,632;-50,000;925;92,5;;0,0;60;12,61;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296798;22.04.24 20:55:05;-79,052;-1,935;-8,019;1,470;4,355;1007,243;22,257;71,210;5,260;69,470;5,450;0,804;186,452;7,623;-50,000;925;92,5;;0,0;60;12,61;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296799;22.04.24 20:56:05;-79,043;-1,935;-7,802;1,424;4,322;1007,270;22,266;71,080;5,215;69,545;5,390;1,677;255,206;7,617;-50,000;925;92,5;;0,0;60;12,60;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296800;22.04.24 20:57:05;-79,176;-1,935;-7,030;1,700;4,355;1007,273;22,284;71,200;5,195;69,435;5,390;1,761;335,942;7,614;-50,000;925;92,5;;0,0;60;12,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296801;22.04.24 20:58:05;-79,429;-1,935;-6,735;1,934;4,372;1007,261;22,275;71,055;5,180;69,310;5,425;2,006;325,401;7,608;-50,000;925;92,5;;0,0;60;12,59;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296802;22.04.24 20:59:05;-79,567;-1,935;-6,868;2,021;4,387;1007,240;22,272;71,405;5,245;69,445;5,470;1,241;163,643;7,581;-50,000;925;92,5;;0,0;60;12,60;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296803;22.04.24 21:00:05;-79,577;-1,935;-7,094;1,804;4,380;1007,234;22,266;71,495;5,215;69,720;5,445;1,145;250,830;7,562;-50,000;925;92,5;;0,0;60;12,60;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296804;22.04.24 21:01:05;-79,661;-1,935;-6,926;1,688;4,387;1007,219;22,275;71,385;5,220;69,615;5,405;1,489;307,569;7,526;-50,000;925;92,5;;0,0;60;12,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296805;22.04.24 21:02:05;-79,505;-1,935;-7,514;1,846;4,365;1007,183;22,260;71,750;5,215;69,860;5,430;0,615;225,889;7,523;-50,000;925;92,5;;0,0;60;12,60;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296806;22.04.24 21:03:05;-79,505;-1,935;-7,815;1,561;4,355;1007,177;22,248;71,670;5,200;69,835;5,385;1,532;289,569;7,523;-50,000;925;92,5;;0,0;60;12,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296807;22.04.24 21:04:05;-79,423;-1,935;-6,901;1,671;4,335;1007,162;22,260;71,605;5,180;69,970;5,405;1,221;338,130;7,516;-50,000;925;92,5;;0,0;60;12,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296808;22.04.24 21:05:05;-79,669;-1,935;-6,700;1,711;4,345;1007,171;22,272;71,735;5,195;70,030;5,395;1,955;251,668;7,517;-50,000;925;92,5;;0,0;60;12,58;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296809;22.04.24 21:06:05;-79,688;-1,935;-6,944;1,735;4,347;1007,147;22,260;71,920;5,135;70,110;5,380;1,159;348,362;7,498;-50,000;925;92,5;;0,0;60;12,59;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296810;22.04.24 21:07:05;-80,103;-1,935;-6,949;1,610;4,338;1007,177;22,248;71,900;5,160;70,180;5,360;1,743;322,965;7,483;-50,000;925;92,5;;0,0;60;12,59;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296811;22.04.24 21:08:05;-80,499;-1,935;-6,840;1,781;4,360;1007,204;22,254;71,790;5,160;70,120;5,360;2,605;321,311;7,459;-50,000;925;92,5;;0,0;60;12,58;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296812;22.04.24 21:09:05;-80,807;-1,935;-6,645;2,092;4,378;1007,213;22,251;71,885;5,175;70,140;5,360;1,138;336,881;7,443;-50,000;925;92,5;;0,0;60;12,58;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296813;22.04.24 21:10:05;-80,895;-1,935;-7,994;1,749;4,370;1007,210;22,263;72,065;5,150;70,395;5,340;0,800;335,700;7,434;-50,000;925;92,5;;0,0;60;12,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296814;22.04.24 21:11:05;-81,210;-1,935;-7,871;1,543;4,347;1007,198;22,269;72,175;5,160;70,570;5,325;1,350;309,639;7,422;-50,000;925;92,5;;0,0;60;12,59;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296815;22.04.24 21:12:05;-81,351;-1,935;-8,609;1,474;4,312;1007,162;22,266;72,325;5,150;70,725;5,325;0,666;233,443;7,422;-50,000;925;92,5;;0,0;60;12,60;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296816;22.04.24 21:13:05;-81,440;-1,935;-9,266;1,213;4,262;1007,168;22,254;72,490;5,120;71,015;5,220;0,923;244,907;7,413;-50,000;925;92,5;;0,0;60;12,59;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296817;22.04.24 21:14:05;-81,740;-1,935;-8,159;1,144;4,235;1007,213;22,251;72,600;5,080;71,220;5,190;1,480;336,336;7,407;-50,000;925;92,5;;0,0;60;12,58;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296818;22.04.24 21:15:05;-81,932;-1,935;-8,218;1,398;4,210;1007,240;22,248;72,560;5,095;71,180;5,205;0,879;121,382;7,370;-50,000;925;92,5;;0,0;60;12,60;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296819;22.04.24 21:16:05;-82,007;-1,935;-8,918;1,217;4,180;1007,285;22,242;72,625;5,030;71,340;5,190;0,908;199,249;7,342;-50,000;925;92,5;;0,0;60;12,59;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296820;22.04.24 21:17:05;-82,074;-1,935;-9,285;1,146;4,125;1007,303;22,251;72,680;5,035;71,435;5,180;1,027;81,338;7,342;-50,000;925;92,5;;0,0;60;12,61;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296821;22.04.24 21:18:05;-82,570;-1,935;-8,029;1,238;4,110;1007,357;22,236;73,335;5,015;72,145;5,175;1,648;103,911;7,327;-50,000;925;92,5;;0,0;60;12,61;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296822;22.04.24 21:19:05;-82,737;-1,935;-7,880;1,147;4,070;1007,393;22,230;73,790;4,985;72,675;5,110;1,397;116,342;7,330;-50,000;925;92,5;;0,0;60;12,60;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296823;22.04.24 21:20:05;-82,891;-1,935;-8,088;0,936;4,035;1007,396;22,236;73,975;4,955;72,990;5,035;1,255;95,670;7,324;-50,000;925;92,5;;0,0;60;12,60;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296824;22.04.24 21:21:05;-82,565;-1,935;-8,539;0,740;3,980;1007,441;22,257;74,230;4,900;73,425;4,945;0,655;67,618;7,321;-50,000;925;92,5;;0,0;60;12,60;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296825;22.04.24 21:22:05;-82,359;-1,935;-8,583;0,631;3,922;1007,468;22,254;74,115;4,860;73,400;4,855;0,874;85,584;7,300;-50,000;925;92,5;;0,0;60;12,60;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296826;22.04.24 21:23:05;-82,398;-1,935;-7,900;0,711;3,880;1007,480;22,263;73,920;4,810;73,255;4,805;1,136;130,714;7,269;-50,000;925;92,5;;0,0;60;12,60;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296827;22.04.24 21:24:05;-82,405;-1,935;-8,928;0,804;3,842;1007,489;22,278;74,135;4,760;73,185;4,805;0,656;180,495;7,260;-50,000;925;92,5;;0,0;60;12,60;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296828;22.04.24 21:25:05;-82,207;-1,935;-9,899;0,706;3,782;1007,489;22,272;74,035;4,700;73,135;4,755;0,499;136,530;7,236;-50,000;925;92,5;;0,0;60;12,59;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296829;22.04.24 21:26:05;-82,433;-1,935;-10,245;0,723;3,740;1007,504;22,263;73,955;4,645;73,025;4,670;0,977;263,318;7,233;-50,000;925;92,5;;0,0;60;12,59;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296830;22.04.24 21:27:05;-82,734;-1,935;-9,366;0,850;3,692;1007,501;22,248;73,305;4,600;72,490;4,630;1,199;347,636;7,233;-50,000;925;92,5;;0,0;60;12,58;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296831;22.04.24 21:28:05;-82,691;-1,935;-8,917;0,942;3,660;1007,483;22,266;73,455;4,565;72,495;4,585;1,072;348,351;7,218;-50,000;925;92,5;;0,0;60;12,58;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296832;22.04.24 21:29:05;-82,502;-1,935;-8,967;0,943;3,625;1007,453;22,245;73,110;4,495;72,155;4,560;0,812;332,336;7,205;-50,000;925;92,5;;0,0;60;12,58;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296833;22.04.24 21:30:05;-82,603;-1,935;-8,263;1,084;3,592;1007,432;22,239;73,180;4,505;72,175;4,565;1,266;184,584;7,169;-50,000;925;92,5;;0,0;60;12,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296834;22.04.24 21:31:05;-82,711;-1,935;-8,133;1,262;3,572;1007,456;22,239;72,980;4,430;71,885;4,525;1,179;362,334;7,166;-50,000;925;92,5;;0,0;60;12,57;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296835;22.04.24 21:32:05;-82,535;-1,935;-8,412;1,196;3,542;1007,435;22,239;73,340;4,475;72,030;4,565;0,756;109,148;7,141;-50,000;925;92,5;;0,0;60;12,59;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296836;22.04.24 21:33:05;-82,512;-1,935;-8,475;1,074;3,503;1007,408;22,239;73,475;4,375;72,280;4,450;1,412;332,595;7,141;-50,000;925;92,5;;0,0;60;12,58;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296837;22.04.24 21:34:05;-82,687;-1,935;-7,720;1,481;3,508;1007,348;22,233;73,390;4,385;72,225;4,520;0,942;179,134;7,132;-50,000;925;92,5;;0,0;60;12,59;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296838;22.04.24 21:35:05;-82,556;-1,935;-7,997;1,411;3,473;1007,411;22,218;73,590;4,365;72,170;4,500;0,973;229,607;7,132;-50,000;925;92,5;;0,0;60;12,58;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296839;22.04.24 21:36:05;-82,679;-1,935;-8,332;1,366;3,438;1007,471;22,221;73,475;4,335;71,995;4,475;1,021;172,530;7,117;-50,000;925;92,5;;0,0;60;12,59;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296840;22.04.24 21:37:05;-82,638;-1,935;-8,250;1,407;3,410;1007,477;22,230;73,280;4,290;71,835;4,470;0,840;281,520;7,104;-50,000;925;92,5;;0,0;60;12,59;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296841;22.04.24 21:38:05;-82,614;-1,935;-7,485;1,374;3,392;1007,492;22,242;73,280;4,295;71,610;4,455;1,174;255,746;7,065;-50,000;925;92,5;;0,0;60;12,58;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296842;22.04.24 21:39:05;-82,701;-1,935;-7,363;1,532;3,377;1007,504;22,233;72,870;4,255;71,130;4,445;1,320;322,543;7,056;-50,000;925;92,5;;0,0;60;12,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296843;22.04.24 21:40:05;-82,689;-1,935;-7,460;1,617;3,370;1007,498;22,236;72,610;4,240;70,790;4,460;1,492;344,498;7,043;-50,000;925;92,5;;0,0;60;12,58;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296844;22.04.24 21:41:05;-82,699;-1,935;-7,309;1,853;3,365;1007,492;22,260;72,390;4,260;70,415;4,525;1,099;148,748;7,040;-50,000;925;92,5;;0,0;60;12,59;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296845;22.04.24 21:42:05;-82,914;-1,935;-7,092;1,781;3,365;1007,465;22,272;72,125;4,240;70,090;4,490;1,493;336,088;7,034;-50,000;925;92,5;;0,0;60;12,58;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296846;22.04.24 21:43:05;-82,788;-1,935;-7,551;1,915;3,345;1007,435;22,260;72,250;4,250;70,215;4,505;1,011;264,083;7,031;-50,000;925;92,5;;0,0;60;12,58;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296847;22.04.24 21:44:05;-82,638;-1,935;-8,037;1,886;3,347;1007,456;22,269;72,295;4,235;70,370;4,515;1,093;333,371;7,025;-50,000;925;92,5;;0,0;60;12,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296848;22.04.24 21:45:05;-82,682;-1,935;-7,630;1,838;3,335;1007,474;22,266;72,360;4,265;70,390;4,500;1,375;252,253;6,995;-50,000;925;92,5;;0,0;60;12,58;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296849;22.04.24 21:46:05;-82,344;-1,935;-7,418;1,869;3,332;1007,453;22,269;72,615;4,240;70,620;4,490;0,870;353,143;6,998;-50,000;925;92,5;;0,0;60;12,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296850;22.04.24 21:47:05;-82,067;-1,935;-8,618;1,625;3,302;1007,447;22,263;72,715;4,235;70,900;4,460;0,776;356,878;6,949;-50,000;925;92,5;;0,0;60;12,57;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296851;22.04.24 21:48:05;-81,779;-1,935;-8,374;1,421;3,265;1007,459;22,272;72,935;4,195;71,245;4,425;1,195;297,309;6,937;-50,000;925;92,5;;0,0;60;12,58;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296852;22.04.24 21:49:05;-81,420;-1,935;-8,154;1,367;3,225;1007,495;22,260;72,965;4,235;71,275;4,425;0,854;101,593;6,940;-50,000;925;92,5;;0,0;60;12,59;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296853;22.04.24 21:50:05;-81,091;-1,935;-8,988;1,305;3,197;1007,519;22,260;73,180;4,200;71,455;4,410;0,714;55,884;6,937;-50,000;925;92,5;;0,0;60;12,60;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296854;22.04.24 21:51:05;-80,819;-1,935;-8,534;1,250;3,155;1007,525;22,254;72,945;4,145;71,340;4,340;0,952;252,658;6,937;-50,000;925;92,5;;0,0;60;12,59;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296855;22.04.24 21:52:05;-80,877;-1,935;-7,599;1,441;3,125;1007,525;22,260;73,215;4,135;71,545;4,360;1,305;274,236;6,915;-50,000;925;92,5;;0,0;60;12,58;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296856;22.04.24 21:53:05;-80,859;-1,935;-8,072;1,557;3,127;1007,531;22,266;73,260;4,150;71,425;4,370;0,846;267,576;6,878;-50,000;925;92,5;;0,0;60;12,58;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296857;22.04.24 21:54:05;-80,667;-1,935;-9,001;1,424;3,090;1007,546;22,263;73,185;4,085;71,440;4,290;0,601;344,678;6,876;-50,000;925;92,5;;0,0;60;12,57;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
296858;22.04.24 21:55:05;-80,708;-1,935;-8,921;1,385;3,053;1007,528;22,251;73,435;4,090;71,780;4,305;1,018;244,676;6,848;-50,000;925;92,5;;0,0;60;12,58;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
