Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506387;22.08.24 01:06:05;-56,515;-1,935;-2,077;2,232;11,622;1003,616;26,460;83,090;12,515;80,825;12,645;0,466;137,402;17,975;-50,000;925;92,5;;0,0;60;12,41;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506388;22.08.24 01:07:05;-56,507;-1,935;-2,088;2,111;11,595;1003,607;26,517;83,290;12,500;80,830;12,670;0,443;129,729;17,969;-50,000;925;92,5;;0,0;60;12,41;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506389;22.08.24 01:08:05;-56,607;-1,935;-2,606;1,962;11,575;1003,586;26,595;83,180;12,505;80,770;12,670;0,445;204,474;17,963;-50,000;925;92,5;;0,0;60;12,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506390;22.08.24 01:09:05;-56,487;-1,935;-2,633;1,735;11,547;1003,571;26,583;83,120;12,510;80,775;12,675;0,432;88,341;17,963;-50,000;925;92,5;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506391;22.08.24 01:10:05;-56,638;-1,935;-2,307;1,609;11,530;1003,613;26,526;83,310;12,490;80,770;12,695;0,642;120,004;17,945;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506392;22.08.24 01:11:05;-56,315;-1,935;-2,080;1,485;11,512;1003,631;26,631;83,325;12,490;80,730;12,705;0,662;110,098;17,927;-50,000;925;92,5;;0,0;60;12,41;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506393;22.08.24 01:12:05;-56,445;-1,935;-1,976;1,603;11,527;1003,682;26,676;83,370;12,480;80,625;12,705;0,872;118,699;17,921;-50,000;925;92,5;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506394;22.08.24 01:13:05;-56,315;-1,935;-1,697;1,756;11,520;1003,718;26,727;83,265;12,470;80,645;12,660;0,799;128,672;17,924;-50,000;925;92,5;;0,0;60;12,41;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506395;22.08.24 01:14:05;-56,290;-1,935;-2,058;1,805;11,525;1003,727;26,637;83,035;12,470;80,590;12,635;0,585;87,418;17,881;-50,000;925;92,5;;0,0;60;12,41;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506396;22.08.24 01:15:05;-55,976;-1,935;-2,434;1,509;11,510;1003,739;25,965;83,105;12,465;80,585;12,645;0,441;71,499;17,878;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506397;22.08.24 01:16:05;-55,619;-1,935;-2,509;1,341;11,480;1003,706;26,019;83,275;12,450;80,545;12,610;0,443;82,474;17,875;-50,000;925;92,5;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506398;22.08.24 01:17:05;-55,515;-1,935;-2,196;1,302;11,447;1003,703;26,127;83,250;12,440;80,555;12,615;0,559;114,744;17,875;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506399;22.08.24 01:18:05;-55,354;-1,935;-1,875;1,529;11,435;1003,706;26,283;83,230;12,415;80,590;12,585;0,707;138,960;17,878;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506400;22.08.24 01:19:05;-55,736;-1,935;-1,712;1,774;11,430;1003,700;26,451;83,205;12,405;80,605;12,550;1,073;127,221;17,875;-50,000;925;92,5;;0,0;60;12,40;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506401;22.08.24 01:20:05;-56,301;-1,935;-1,752;1,642;11,450;1003,688;26,802;82,960;12,405;80,560;12,530;1,143;122,743;17,872;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506402;22.08.24 01:21:05;-56,548;-1,935;-1,910;1,495;11,437;1003,676;26,427;83,115;12,395;80,595;12,505;0,932;129,240;17,863;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506403;22.08.24 01:22:05;-56,094;-1,935;-2,224;1,305;11,425;1003,655;26,646;83,100;12,370;80,630;12,485;0,716;103,748;17,859;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506404;22.08.24 01:23:05;-55,353;-1,935;-2,432;1,212;11,405;1003,628;26,625;82,980;12,330;80,555;12,430;0,484;196,684;17,829;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506405;22.08.24 01:24:05;-54,869;-1,935;-2,915;1,213;11,385;1003,649;26,508;83,115;12,290;80,790;12,395;0,452;230,929;17,823;-50,000;925;92,5;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506406;22.08.24 01:25:05;-54,433;-1,935;-2,629;1,275;11,350;1003,694;26,847;83,360;12,250;81,020;12,345;0,498;257,456;17,811;-50,000;925;92,5;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506407;22.08.24 01:26:05;-54,369;-1,935;-2,527;1,355;11,355;1003,721;26,856;83,565;12,215;81,135;12,300;0,602;266,546;17,795;-50,000;925;92,5;;0,0;60;12,39;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506408;22.08.24 01:27:05;-54,221;-1,935;-2,527;1,542;11,327;1003,745;26,646;83,845;12,185;81,365;12,285;0,663;342,253;17,780;-50,000;925;92,5;;0,0;60;12,35;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506409;22.08.24 01:28:05;-54,061;-1,935;-2,523;1,777;11,313;1003,733;26,646;83,945;12,175;81,550;12,275;0,613;274,348;17,780;-50,000;925;92,5;;0,0;60;12,39;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506410;22.08.24 01:29:05;-53,918;-1,935;-2,457;1,572;11,292;1003,733;26,463;83,870;12,170;81,640;12,310;0,701;105,148;17,777;-50,000;925;92,5;;0,0;60;12,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506411;22.08.24 01:30:05;-53,635;-1,935;-2,121;1,622;11,282;1003,727;26,379;84,115;12,165;81,730;12,325;0,664;10,727;17,771;-50,000;925;92,5;;0,0;60;12,40;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506412;22.08.24 01:31:05;-53,465;-1,935;-1,878;1,499;11,280;1003,724;26,403;84,295;12,195;81,850;12,325;0,683;18,096;17,777;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506413;22.08.24 01:32:05;-53,464;-1,935;-1,843;1,496;11,255;1003,706;26,757;84,465;12,155;81,860;12,315;0,553;17,106;17,777;-50,000;925;92,5;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506414;22.08.24 01:33:05;-53,321;-1,935;-1,696;1,585;11,250;1003,688;26,265;84,685;12,165;81,925;12,305;0,541;26,241;17,771;-50,000;925;92,5;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506415;22.08.24 01:34:05;-53,243;-1,935;-1,715;1,663;11,240;1003,688;26,583;84,775;12,170;82,005;12,315;0,578;17,882;17,756;-50,000;925;92,5;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506416;22.08.24 01:35:05;-53,344;-1,935;-1,915;1,744;11,240;1003,670;26,532;84,825;12,180;82,060;12,330;0,517;5,096;17,747;-50,000;925;92,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506417;22.08.24 01:36:05;-53,406;-1,935;-1,953;1,621;11,225;1003,664;26,703;84,705;12,165;82,095;12,320;0,443;40,556;17,735;-50,000;925;92,5;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506418;22.08.24 01:37:05;-53,459;-1,935;-1,818;1,598;11,200;1003,652;26,589;84,595;12,150;82,045;12,340;0,436;38,919;17,707;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506419;22.08.24 01:38:05;-53,756;-1,935;-1,871;1,810;11,197;1003,625;26,595;84,560;12,105;81,985;12,285;0,446;331,397;17,716;-50,000;925;92,5;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506420;22.08.24 01:39:05;-53,625;-1,935;-1,516;1,906;11,177;1003,622;26,529;84,735;12,125;82,055;12,290;0,435;262,941;17,688;-50,000;925;92,5;;0,0;60;12,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506421;22.08.24 01:40:05;-53,460;-1,935;-1,419;2,001;11,180;1003,622;26,640;84,830;12,130;82,065;12,305;0,445;286,307;17,679;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506422;22.08.24 01:41:05;-53,442;-1,935;-1,574;2,003;11,170;1003,601;26,796;84,775;12,155;82,020;12,300;0,442;241,206;17,679;-50,000;925;92,5;;0,0;60;12,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506423;22.08.24 01:42:05;-53,486;-1,935;-1,743;1,931;11,155;1003,556;26,238;84,730;12,135;82,045;12,285;0,445;366,626;17,676;-50,000;925;92,5;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506424;22.08.24 01:43:05;-53,360;-1,935;-1,657;1,771;11,135;1003,472;26,235;84,760;12,215;82,080;12,360;0,444;26,713;17,676;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506425;22.08.24 01:44:05;-53,789;-1,935;-1,138;1,778;11,125;1003,421;26,268;84,945;12,190;82,100;12,345;0,564;138,240;17,673;-50,000;925;92,5;;0,0;60;12,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506426;22.08.24 01:45:05;-53,731;-1,935;-1,061;1,984;11,142;1003,421;26,424;85,220;12,200;82,205;12,360;0,625;116,404;17,661;-50,000;925;92,5;;0,0;60;12,40;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506427;22.08.24 01:46:05;-53,614;-1,935;-0,889;2,099;11,135;1003,418;26,223;85,255;12,215;82,230;12,360;0,620;136,586;17,655;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506428;22.08.24 01:47:05;-53,487;-1,935;-0,713;2,314;11,145;1003,400;26,433;85,290;12,225;82,265;12,340;0,468;185,766;17,643;-50,000;925;92,5;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506429;22.08.24 01:48:05;-53,518;-1,935;-0,885;2,339;11,137;1003,388;26,559;85,100;12,210;82,225;12,335;0,444;199,029;17,603;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506430;22.08.24 01:49:05;-53,563;-1,935;-1,009;2,296;11,135;1003,370;26,754;84,955;12,225;82,320;12,345;0,537;188,224;17,597;-50,000;925;92,5;;0,0;60;12,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506431;22.08.24 01:50:05;-53,555;-1,935;-1,075;2,185;11,128;1003,352;26,397;84,935;12,230;82,425;12,360;0,749;187,993;17,582;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506432;22.08.24 01:51:05;-53,549;-1,935;-1,431;2,229;11,130;1003,328;26,490;84,830;12,225;82,505;12,345;0,537;151,971;17,594;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506433;22.08.24 01:52:05;-53,578;-1,935;-1,488;2,081;11,115;1003,313;26,826;84,970;12,215;82,550;12,330;0,502;178,554;17,582;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506434;22.08.24 01:53:05;-53,737;-1,935;-1,280;2,008;11,110;1003,310;26,412;85,300;12,210;82,640;12,340;0,714;159,401;17,582;-50,000;925;92,5;;0,0;60;12,39;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506435;22.08.24 01:54:05;-54,132;-1,935;-1,195;2,055;11,110;1003,301;26,310;85,270;12,195;82,690;12,335;0,824;148,247;17,582;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506436;22.08.24 01:55:05;-54,188;-1,935;-1,405;1,932;11,093;1003,313;25,989;84,855;12,185;82,585;12,320;0,550;157,793;17,582;-50,000;925;92,5;;0,0;60;12,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506437;22.08.24 01:56:05;-54,043;-1,935;-1,520;1,697;11,087;1003,322;26,367;84,675;12,150;82,485;12,320;0,566;156,943;17,582;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506438;22.08.24 01:57:05;-53,768;-1,935;-1,450;1,699;11,073;1003,316;26,238;84,735;12,120;82,450;12,275;0,544;140,507;17,582;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506439;22.08.24 01:58:05;-53,936;-1,935;-1,593;1,780;11,067;1003,301;26,496;84,740;12,115;82,450;12,255;0,510;185,428;17,579;-50,000;925;92,5;;0,0;60;12,38;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506440;22.08.24 01:59:05;-53,625;-1,935;-1,698;1,622;11,050;1003,298;26,466;84,810;12,110;82,435;12,255;0,506;126,608;17,573;-50,000;925;92,5;;0,0;60;12,39;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506441;22.08.24 02:00:05;-54,021;-1,935;-1,568;1,663;11,040;1003,298;26,775;84,680;12,080;82,470;12,230;0,716;121,832;17,570;-50,000;925;92,5;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506442;22.08.24 02:01:05;-53,864;-1,935;-1,638;1,793;11,042;1003,298;26,142;84,610;12,070;82,435;12,195;0,643;108,309;17,558;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506443;22.08.24 02:02:05;-53,784;-1,935;-1,755;1,860;11,028;1003,292;26,565;84,550;12,055;82,450;12,175;0,445;143,286;17,533;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506444;22.08.24 02:03:05;-53,864;-1,935;-1,712;1,791;11,020;1003,295;26,853;84,580;12,030;82,510;12,150;0,683;182,087;17,524;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506445;22.08.24 02:04:05;-54,060;-1,935;-1,603;1,948;11,015;1003,271;26,454;84,770;12,010;82,545;12,135;0,543;190,907;17,518;-50,000;925;92,5;;0,0;60;12,38;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506446;22.08.24 02:05:05;-53,971;-1,935;-1,765;1,822;11,005;1003,250;26,700;84,850;11,985;82,595;12,105;0,531;205,476;17,509;-50,000;925;92,5;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506447;22.08.24 02:06:05;-54,156;-1,935;-1,758;1,739;10,985;1003,232;26,367;84,925;11,980;82,660;12,125;0,457;175,590;17,493;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506448;22.08.24 02:07:05;-54,177;-1,935;-1,852;1,679;10,972;1003,208;26,349;85,000;11,945;82,665;12,115;0,437;201,893;17,490;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506449;22.08.24 02:08:05;-54,317;-1,935;-1,501;1,668;10,960;1003,181;26,364;85,090;11,965;82,690;12,095;0,503;146,526;17,463;-50,000;925;92,5;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506450;22.08.24 02:09:05;-54,127;-1,935;-1,352;1,756;10,948;1003,154;26,151;85,170;11,940;82,715;12,090;0,482;248,029;17,484;-50,000;925;92,5;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506451;22.08.24 02:10:05;-54,324;-1,935;-1,628;1,942;10,952;1003,130;26,076;85,325;11,895;82,710;12,030;0,611;361,001;17,484;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506452;22.08.24 02:11:05;-54,426;-1,935;-2,030;2,005;10,940;1003,103;26,397;85,425;11,890;82,975;12,030;0,902;313,037;17,481;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506453;22.08.24 02:12:05;-54,388;-1,935;-1,698;2,294;10,965;1003,082;26,670;85,580;11,895;83,260;12,025;0,770;294,199;17,454;-50,000;925;92,5;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506454;22.08.24 02:13:05;-54,569;-1,935;-1,527;2,573;10,983;1003,076;26,274;85,605;11,895;83,420;12,010;0,629;318,589;17,466;-50,000;925;92,5;;0,0;60;12,37;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506455;22.08.24 02:14:05;-54,634;-1,935;-1,952;2,695;10,988;1003,064;26,616;85,615;11,900;83,425;12,035;0,580;305,747;17,454;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506456;22.08.24 02:15:05;-54,484;-1,935;-1,751;2,633;10,995;1003,064;26,460;85,600;11,900;83,510;12,055;0,543;324,658;17,451;-50,000;925;92,5;;0,0;60;12,37;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506457;22.08.24 02:16:05;-54,410;-1,935;-1,602;2,707;10,988;1003,052;26,481;85,530;11,910;83,535;12,085;0,483;310,371;17,429;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
