Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621683;01.11.24 01:06:10;-5,802;-1,934;-1,309;0,307;9,862;1011,977;27,480;89,430;10,415;90,760;10,010;1,008;180,422;11,041;-50,000;2523;252,3;;0,0;60;12,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621684;01.11.24 01:07:10;-5,868;-1,935;-1,380;0,368;9,868;1011,953;27,432;89,210;10,425;90,675;10,040;1,314;162,360;11,035;-50,000;2523;252,3;;0,0;60;12,20;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621685;01.11.24 01:08:10;-5,849;-1,935;-1,479;0,358;9,875;1011,929;27,288;88,985;10,395;90,565;10,020;0,936;206,488;11,038;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621686;01.11.24 01:09:10;-5,912;-1,935;-1,494;0,354;9,877;1011,917;27,501;89,045;10,410;90,535;10,030;1,076;193,230;11,038;-50,000;2523;252,3;;0,0;60;12,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621687;01.11.24 01:10:10;-5,910;-1,935;-1,498;0,323;9,870;1011,920;27,462;89,170;10,405;90,555;10,000;0,847;224,325;11,038;-50,000;2523;252,3;;0,0;60;12,20;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621688;01.11.24 01:11:10;-5,965;-1,935;-1,424;0,256;9,867;1011,911;27,522;89,425;10,440;90,630;10,025;0,896;202,309;11,035;-50,000;2523;252,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621689;01.11.24 01:12:10;-5,964;-1,935;-1,374;0,285;9,872;1011,911;27,498;89,545;10,435;90,695;10,015;0,807;192,099;11,038;-50,000;2523;252,3;;0,0;60;12,20;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621690;01.11.24 01:13:10;-6,000;-1,935;-1,389;0,264;9,870;1011,908;27,495;89,555;10,430;90,675;10,030;1,062;199,907;11,035;-50,000;2523;252,3;;0,0;60;12,20;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621691;01.11.24 01:14:10;-6,047;-1,935;-1,419;0,244;9,867;1011,905;27,453;89,425;10,425;90,650;10,060;1,214;180,838;11,035;-50,000;2523;252,3;;0,0;60;12,20;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621692;01.11.24 01:15:10;-5,991;-1,935;-1,435;0,334;9,877;1011,896;27,552;89,250;10,405;90,655;10,020;0,851;252,135;11,035;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621693;01.11.24 01:16:10;-6,058;-1,935;-1,464;0,341;9,892;1011,884;27,321;89,130;10,410;90,585;10,025;1,229;243,979;11,038;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621694;01.11.24 01:17:10;-6,083;-1,909;-1,504;0,343;9,897;1011,863;27,555;89,190;10,390;90,530;10,005;1,062;307,738;11,035;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621695;01.11.24 01:18:10;-6,103;-1,884;-1,533;0,326;9,892;1011,839;27,480;89,085;10,400;90,495;10,025;1,041;287,820;11,026;-50,000;2523;252,3;;0,0;60;12,18;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621696;01.11.24 01:19:10;-6,058;-1,846;-1,511;0,280;9,897;1011,824;27,498;89,120;10,415;90,485;10,010;0,664;256,939;11,026;-50,000;2523;252,3;;0,0;60;12,18;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621697;01.11.24 01:20:10;-6,100;-1,918;-1,508;0,220;9,907;1011,824;27,591;89,275;10,445;90,520;10,015;1,178;196,701;11,023;-50,000;2523;252,3;;0,0;60;12,19;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621698;01.11.24 01:21:10;-6,133;-1,913;-1,564;0,245;9,915;1011,821;27,474;89,230;10,425;90,430;10,025;1,031;187,352;11,035;-50,000;2523;252,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621699;01.11.24 01:22:10;-6,283;-1,935;-1,534;0,195;9,907;1011,821;27,429;89,485;10,435;90,465;10,040;0,838;143,544;11,032;-50,000;2523;252,3;;0,0;60;12,20;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621700;01.11.24 01:23:10;-6,291;-1,935;-1,644;0,088;9,895;1011,818;27,447;89,575;10,435;90,550;10,030;0,525;141,576;11,032;-50,000;2523;252,3;;0,0;60;12,20;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621701;01.11.24 01:24:10;-6,285;-1,935;-1,615;-0,027;9,903;1011,806;27,678;89,725;10,440;90,590;10,060;0,645;107,229;11,026;-50,000;2523;252,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621702;01.11.24 01:25:10;-6,248;-1,935;-1,579;-0,091;9,890;1011,794;27,468;89,850;10,435;90,645;10,045;0,784;131,383;11,017;-50,000;2523;252,3;;0,0;60;12,21;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621703;01.11.24 01:26:10;-6,170;-1,935;-1,531;-0,098;9,890;1011,797;27,336;89,925;10,415;90,685;10,010;0,645;158,276;11,014;-50,000;2523;252,3;;0,0;60;12,20;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621704;01.11.24 01:27:10;-6,115;-1,935;-1,468;-0,096;9,892;1011,788;27,516;89,895;10,410;90,715;10,030;0,638;156,094;11,038;-50,000;2523;252,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621705;01.11.24 01:28:10;-6,041;-1,935;-1,461;-0,086;9,885;1011,770;27,582;89,780;10,385;90,755;10,015;0,475;170,207;11,023;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621706;01.11.24 01:29:10;-5,979;-1,935;-1,398;-0,079;9,880;1011,764;27,597;89,930;10,420;90,810;10,020;0,437;95,844;11,023;-50,000;2523;252,3;;0,0;60;12,20;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621707;01.11.24 01:30:10;-5,911;-1,935;-1,366;-0,071;9,870;1011,761;27,450;90,150;10,415;90,850;10,020;0,478;105,829;11,017;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621708;01.11.24 01:31:10;-5,925;-1,935;-1,335;-0,097;9,867;1011,740;27,378;90,275;10,395;90,875;10,020;0,534;128,379;11,017;-50,000;2523;252,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621709;01.11.24 01:32:10;-5,904;-1,935;-1,285;-0,082;9,857;1011,743;27,420;90,400;10,380;90,920;9,990;0,482;185,895;11,020;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621710;01.11.24 01:33:10;-5,848;-1,935;-1,187;-0,069;9,842;1011,740;27,480;90,565;10,385;90,960;9,995;0,443;242,775;11,002;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621711;01.11.24 01:34:10;-5,890;-1,935;-1,128;-0,048;9,840;1011,728;27,423;90,715;10,360;91,025;9,980;0,459;255,122;11,011;-50,000;2523;252,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621712;01.11.24 01:35:10;-5,896;-1,935;-1,114;-0,025;9,827;1011,713;27,540;90,875;10,375;91,135;10,020;0,449;188,567;11,002;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621713;01.11.24 01:36:10;-5,967;-1,935;-1,039;-0,018;9,815;1011,704;27,348;90,880;10,430;91,230;10,025;0,570;102,572;11,014;-50,000;2523;252,3;;0,0;60;12,20;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621714;01.11.24 01:37:10;-6,000;-1,935;-1,074;0,011;9,813;1011,698;27,375;90,910;10,410;91,295;10,015;0,524;111,887;11,014;-50,000;2523;252,3;;0,0;60;12,19;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621715;01.11.24 01:38:10;-5,953;-1,935;-1,084;0,027;9,815;1011,701;27,387;90,710;10,390;91,340;10,020;0,550;117,776;11,011;-50,000;2523;252,3;;0,0;60;12,20;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621716;01.11.24 01:39:10;-5,924;-1,935;-1,083;0,043;9,790;1011,698;27,477;90,610;10,385;91,345;10,005;0,524;160,639;10,996;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621717;01.11.24 01:40:10;-5,862;-1,935;-1,032;0,072;9,813;1011,701;27,573;90,620;10,375;91,335;9,995;0,464;171,135;11,011;-50,000;2523;252,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621718;01.11.24 01:41:10;-5,803;-1,935;-1,032;0,068;9,797;1011,701;27,606;90,755;10,345;91,350;9,985;0,510;200,008;11,008;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621719;01.11.24 01:42:10;-5,773;-1,935;-1,043;0,070;9,800;1011,698;27,753;90,615;10,350;91,365;9,995;0,443;177,396;10,981;-50,000;2523;252,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621720;01.11.24 01:43:10;-5,776;-1,935;-0,996;0,070;9,797;1011,692;27,567;90,680;10,375;91,415;10,000;0,459;139,461;10,987;-50,000;2523;252,3;;0,0;60;12,18;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621721;01.11.24 01:44:10;-5,779;-1,935;-0,958;0,061;9,788;1011,686;27,480;90,765;10,375;91,460;10,005;0,527;119,036;11,002;-50,000;2523;252,3;;0,0;60;12,20;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621722;01.11.24 01:45:10;-5,798;-1,935;-0,965;0,028;9,792;1011,665;27,663;90,950;10,395;91,505;10,015;0,559;94,708;11,002;-50,000;2523;252,3;;0,0;60;12,20;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621723;01.11.24 01:46:10;-5,780;-1,935;-0,965;0,026;9,788;1011,650;27,660;91,045;10,390;91,550;10,005;0,527;104,844;11,002;-50,000;2523;252,3;;0,0;60;12,20;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621724;01.11.24 01:47:10;-5,763;-1,935;-0,984;0,017;9,790;1011,629;27,648;90,970;10,380;91,535;9,985;0,594;146,824;10,993;-50,000;2523;252,3;;0,0;60;12,19;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621725;01.11.24 01:48:10;-5,691;-1,935;-0,962;0,033;9,773;1011,608;27,741;90,725;10,365;91,565;9,990;0,456;170,106;10,999;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621726;01.11.24 01:49:10;-5,619;-1,935;-0,923;0,034;9,775;1011,608;27,624;90,730;10,350;91,570;9,975;0,443;166,551;10,996;-50,000;2523;252,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621727;01.11.24 01:50:10;-5,584;-1,935;-0,879;0,052;9,763;1011,602;27,354;90,865;10,355;91,585;10,010;0,448;160,470;11,002;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621728;01.11.24 01:51:10;-5,529;-1,935;-0,831;0,067;9,770;1011,602;27,681;91,060;10,355;91,615;9,975;0,439;173,784;10,990;-50,000;2523;252,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621729;01.11.24 01:52:10;-5,494;-1,935;-0,768;0,077;9,763;1011,611;27,714;91,120;10,345;91,645;9,985;0,451;206,674;10,978;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621730;01.11.24 01:53:10;-5,439;-1,935;-0,754;0,081;9,765;1011,620;27,759;91,130;10,340;91,700;9,990;0,445;203,839;10,990;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621731;01.11.24 01:54:10;-5,403;-1,935;-0,695;0,077;9,737;1011,629;27,456;91,165;10,325;91,685;9,945;0,448;325,491;10,987;-50,000;2523;252,3;;0,0;60;12,17;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621732;01.11.24 01:55:10;-5,372;-1,935;-0,666;0,100;9,745;1011,626;27,540;91,260;10,330;91,740;9,970;0,442;271,243;10,996;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621733;01.11.24 01:56:10;-5,373;-1,935;-0,653;0,141;9,753;1011,626;27,507;91,330;10,360;91,795;10,000;0,518;184,613;10,993;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621734;01.11.24 01:57:10;-5,399;-1,935;-0,662;0,169;9,747;1011,623;27,528;91,285;10,355;91,855;9,990;0,526;213,480;10,981;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621735;01.11.24 01:58:10;-5,409;-1,935;-0,660;0,178;9,745;1011,611;27,729;91,115;10,360;91,860;10,005;0,448;189,281;10,980;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621736;01.11.24 01:59:10;-5,388;-1,935;-0,638;0,175;9,745;1011,608;27,624;90,985;10,365;91,875;9,975;0,443;171,107;10,984;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621737;01.11.24 02:00:10;-5,400;-1,935;-0,599;0,177;9,737;1011,596;27,696;91,125;10,375;91,885;10,005;0,459;171,349;10,974;-50,000;2523;252,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621738;01.11.24 02:01:10;-5,417;-1,935;-0,604;0,185;9,735;1011,605;27,576;91,260;10,370;91,865;9,965;0,444;240,188;10,977;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621739;01.11.24 02:02:10;-5,462;-1,935;-0,579;0,186;9,733;1011,602;27,399;91,200;10,375;91,900;9,980;0,524;227,503;10,990;-50,000;2523;252,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621740;01.11.24 02:03:10;-5,460;-1,935;-0,548;0,225;9,725;1011,599;27,429;91,205;10,350;91,935;9,975;0,442;294,345;10,978;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621741;01.11.24 02:04:10;-5,525;-1,935;-0,552;0,210;9,722;1011,599;27,468;91,245;10,370;91,895;9,975;0,480;278,184;10,986;-50,000;2523;252,3;;0,0;60;12,18;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621742;01.11.24 02:05:10;-5,552;-1,935;-0,548;0,224;9,735;1011,599;27,588;91,245;10,390;92,000;9,995;0,555;275,473;10,956;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621743;01.11.24 02:06:10;-5,583;-1,935;-0,650;0,265;9,745;1011,590;27,489;91,010;10,375;91,890;9,970;0,952;309,066;10,965;-50,000;2523;252,3;;0,0;60;12,17;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621744;01.11.24 02:07:10;-5,560;-1,935;-0,812;0,322;9,725;1011,581;27,552;90,475;10,365;91,755;9,960;0,701;295,808;10,971;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621745;01.11.24 02:08:10;-5,520;-1,935;-0,769;0,330;9,730;1011,566;27,441;90,415;10,360;91,705;9,975;0,618;231,373;10,984;-50,000;2523;252,3;;0,0;60;12,19;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621746;01.11.24 02:09:10;-5,577;-1,935;-0,709;0,326;9,733;1011,566;27,351;90,770;10,380;91,755;9,965;0,762;188,826;10,950;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621747;01.11.24 02:10:10;-5,571;-1,935;-0,789;0,342;9,740;1011,557;27,588;90,710;10,395;91,780;9,980;0,840;170,814;10,968;-50,000;2523;252,3;;0,0;60;12,19;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621748;01.11.24 02:11:10;-5,552;-1,935;-0,798;0,361;9,747;1011,548;27,513;90,560;10,380;91,770;9,990;0,544;154,052;10,962;-50,000;2523;252,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621749;01.11.24 02:12:10;-5,650;-1,935;-0,842;0,360;9,747;1011,548;27,336;90,285;10,355;91,710;9,970;0,749;193,776;10,956;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621750;01.11.24 02:13:10;-5,718;-1,935;-0,928;0,359;9,745;1011,542;27,651;90,270;10,370;91,660;9,965;1,268;208,676;10,962;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621751;01.11.24 02:14:10;-5,790;-1,935;-1,010;0,430;9,775;1011,539;27,675;90,035;10,365;91,615;9,955;0,949;209,464;10,959;-50,000;2523;252,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621752;01.11.24 02:15:10;-5,847;-1,935;-1,019;0,406;9,780;1011,536;27,378;90,305;10,360;91,640;9,965;0,703;138,555;10,950;-50,000;2523;252,3;;0,0;60;12,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621753;01.11.24 02:16:10;-5,819;-1,935;-1,074;0,295;9,775;1011,530;27,324;90,420;10,385;91,685;9,985;0,800;125,640;10,962;-50,000;2523;252,3;;0,0;60;12,19;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
