Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558321;18.09.24 01:06:10;-64,429;-1,935;-8,644;0,181;17,440;1009,646;32,085;76,515;17,870;75,845;17,765;1,658;355,764;16,557;-50,000;1752;175,2;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558322;18.09.24 01:07:10;-63,793;-1,935;-9,106;0,314;17,410;1009,631;32,100;76,690;17,855;76,030;17,760;2,139;279,945;16,550;-50,000;1752;175,2;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558323;18.09.24 01:08:10;-63,687;-1,935;-9,218;0,286;17,385;1009,634;31,929;76,870;17,825;76,145;17,710;1,587;339,744;16,553;-50,000;1752;175,2;;0,0;60;12,42;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558324;18.09.24 01:09:10;-63,976;-1,935;-9,599;0,232;17,360;1009,637;31,260;76,950;17,780;76,275;17,685;1,316;335,661;16,575;-50,000;1752;175,2;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558325;18.09.24 01:10:10;-64,039;-1,935;-9,765;0,123;17,323;1009,622;31,692;77,190;17,795;76,510;17,685;1,284;139,292;16,547;-50,000;1752;175,2;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558326;18.09.24 01:11:10;-63,510;-1,935;-10,169;0,022;17,287;1009,622;31,662;77,245;17,715;76,590;17,615;1,437;329,152;16,553;-50,000;1752;175,2;;0,0;60;12,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558327;18.09.24 01:12:10;-62,359;-1,935;-10,001;0,058;17,243;1009,619;31,539;77,425;17,695;76,735;17,615;1,184;191,070;16,538;-50,000;1752;175,2;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558328;18.09.24 01:13:10;-60,105;-1,935;-10,223;0,074;17,217;1009,625;32,097;77,570;17,685;76,925;17,610;1,003;126,242;16,541;-50,000;1752;175,2;;0,0;60;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558329;18.09.24 01:14:10;-57,525;-1,935;-10,409;0,006;17,193;1009,619;31,335;77,690;17,645;77,005;17,585;1,008;132,705;16,535;-50,000;1752;175,2;;0,0;60;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558330;18.09.24 01:15:10;-56,801;-1,935;-9,569;0,123;17,153;1009,643;31,872;77,865;17,585;77,110;17,510;1,254;272,261;16,547;-50,000;1752;175,2;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558331;18.09.24 01:16:10;-57,562;-1,935;-8,784;0,392;17,127;1009,631;32,229;77,965;17,555;77,200;17,480;1,675;351,517;16,538;-50,000;1752;175,2;;0,0;60;12,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558332;18.09.24 01:17:10;-58,248;-1,935;-8,841;0,530;17,138;1009,640;31,407;78,065;17,590;77,330;17,545;1,398;150,677;16,544;-50,000;1752;175,2;;0,0;60;12,42;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558333;18.09.24 01:18:10;-58,725;-1,935;-9,341;0,549;17,107;1009,637;31,704;78,090;17,550;77,350;17,505;1,043;243,096;16,529;-50,000;1752;175,2;;0,0;60;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558334;18.09.24 01:19:10;-58,979;-1,935;-9,761;0,427;17,093;1009,631;31,998;78,140;17,525;77,335;17,465;1,291;287,033;16,513;-50,000;1752;175,2;;0,0;60;12,41;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558335;18.09.24 01:20:10;-58,826;-1,935;-8,970;0,457;17,072;1009,625;31,338;78,245;17,550;77,435;17,495;1,443;177,744;16,520;-50,000;1752;175,2;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558336;18.09.24 01:21:10;-57,429;-1,935;-9,463;0,418;17,060;1009,616;31,689;78,300;17,500;77,500;17,450;1,041;251,539;16,544;-50,000;1752;175,2;;0,0;60;12,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558337;18.09.24 01:22:10;-54,545;-1,935;-9,069;0,328;17,022;1009,613;31,896;78,410;17,510;77,615;17,450;1,184;195,356;16,529;-50,000;1752;175,2;;0,0;60;12,42;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558338;18.09.24 01:23:10;-49,506;-1,935;-9,164;0,281;16,995;1009,616;31,941;78,390;17,485;77,655;17,450;0,947;208,659;16,535;-50,000;1752;175,2;;0,0;60;12,42;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558339;18.09.24 01:24:10;-43,878;-1,935;-9,227;0,226;16,975;1009,616;32,448;78,555;17,490;77,725;17,410;1,363;183,066;16,535;-50,000;1752;175,2;;0,0;60;12,42;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558340;18.09.24 01:25:10;-41,934;-1,935;-8,449;0,274;16,965;1009,616;31,224;78,640;17,440;77,855;17,385;1,070;320,439;16,532;-50,000;1752;175,2;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558341;18.09.24 01:26:10;-44,941;-1,935;-8,125;0,458;16,972;1009,622;31,965;78,730;17,455;77,925;17,390;1,589;181,344;16,529;-50,000;1752;175,2;;0,0;60;12,42;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558342;18.09.24 01:27:10;-50,973;-1,935;-8,133;0,467;16,942;1009,592;31,950;78,830;17,485;78,070;17,390;1,103;52,926;16,526;-50,000;1752;175,2;;0,0;60;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558343;18.09.24 01:28:10;-56,715;-1,935;-8,835;0,442;16,945;1009,568;32,037;78,750;17,415;78,070;17,330;1,138;262,626;16,520;-50,000;1752;175,2;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558344;18.09.24 01:29:10;-59,341;-1,935;-9,140;0,399;16,915;1009,553;32,316;78,850;17,430;78,145;17,370;0,991;118,283;16,516;-50,000;1752;175,2;;0,0;60;12,42;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558345;18.09.24 01:30:10;-59,933;-1,935;-9,100;0,439;16,903;1009,550;30,987;78,800;17,410;78,135;17,320;1,208;194,063;16,526;-50,000;1752;175,2;;0,0;60;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558346;18.09.24 01:31:10;-59,549;-1,935;-9,313;0,512;16,870;1009,577;31,437;78,910;17,435;78,200;17,370;0,899;99,197;16,523;-50,000;1752;175,2;;0,0;60;12,43;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558347;18.09.24 01:32:10;-58,888;-1,935;-9,616;0,530;16,845;1009,628;31,983;78,895;17,365;78,190;17,280;1,178;348,728;16,523;-50,000;1752;175,2;;0,0;60;12,42;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558348;18.09.24 01:33:10;-58,481;-1,935;-9,722;0,571;16,830;1009,682;32,076;78,945;17,400;78,250;17,325;0,792;110,419;16,523;-50,000;1752;175,2;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558349;18.09.24 01:34:10;-56,930;-1,935;-10,124;0,508;16,823;1009,676;31,863;78,985;17,350;78,225;17,285;1,004;334,401;16,529;-50,000;1752;175,2;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558350;18.09.24 01:35:10;-53,942;-1,935;-8,812;0,565;16,813;1009,709;31,545;79,070;17,350;78,285;17,310;1,014;149,501;16,510;-50,000;1752;175,2;;0,0;60;12,43;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558351;18.09.24 01:36:10;-51,774;-1,935;-8,835;0,663;16,787;1009,733;31,725;79,120;17,360;78,325;17,310;0,969;137,841;16,514;-50,000;1752;175,2;;0,0;60;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558352;18.09.24 01:37:10;-51,297;-1,935;-8,308;0,735;16,788;1009,760;32,148;79,195;17,380;78,375;17,355;1,363;34,487;16,529;-50,000;1752;175,2;;0,0;60;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558353;18.09.24 01:38:10;-52,260;-1,935;-8,739;0,885;16,787;1009,769;32,178;79,145;17,340;78,300;17,280;0,954;281,447;16,526;-50,000;1752;175,2;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558354;18.09.24 01:39:10;-54,030;-1,935;-8,486;0,900;16,778;1009,796;31,974;79,195;17,325;78,280;17,290;1,209;321,677;16,510;-50,000;1752;175,2;;0,0;60;12,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558355;18.09.24 01:40:10;-55,862;-1,935;-8,571;0,908;16,767;1009,799;32,070;79,175;17,400;78,320;17,370;0,840;52,431;16,517;-50,000;1752;175,2;;0,0;60;12,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558356;18.09.24 01:41:10;-57,142;-1,935;-9,192;0,932;16,755;1009,802;31,497;79,120;17,390;78,240;17,370;1,070;110,115;16,514;-50,000;1752;175,2;;0,0;60;12,42;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558357;18.09.24 01:42:10;-58,363;-1,935;-8,985;0,952;16,765;1009,817;31,905;79,110;17,340;78,175;17,315;1,383;270,653;16,514;-50,000;1752;175,2;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558358;18.09.24 01:43:10;-59,155;-1,935;-9,251;1,012;16,767;1009,814;31,563;79,155;17,360;78,145;17,335;1,054;266,681;16,514;-50,000;1752;175,2;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558359;18.09.24 01:44:10;-59,673;-1,935;-10,070;0,967;16,745;1009,802;31,953;79,165;17,370;78,140;17,375;0,864;181,091;16,517;-50,000;1752;175,2;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558360;18.09.24 01:45:10;-60,555;-1,935;-9,290;0,978;16,745;1009,781;31,911;79,165;17,315;78,075;17,325;1,718;277,830;16,513;-50,000;1752;175,2;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558361;18.09.24 01:46:10;-60,856;-1,935;-9,156;1,090;16,737;1009,751;31,344;79,120;17,375;78,095;17,385;0,615;110,025;16,514;-50,000;1752;175,2;;0,0;60;12,43;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558362;18.09.24 01:47:10;-61,246;-1,935;-10,470;0,871;16,720;1009,742;31,812;79,145;17,360;78,075;17,405;0,693;168,452;16,516;-50,000;1752;175,2;;0,0;60;12,42;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558363;18.09.24 01:48:10;-61,297;-1,935;-10,946;0,560;16,688;1009,724;31,815;79,115;17,330;77,985;17,345;0,783;286,892;16,514;-50,000;1752;175,2;;0,0;60;12,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558364;18.09.24 01:49:10;-61,250;-1,935;-11,176;0,644;16,673;1009,709;31,404;79,215;17,325;78,040;17,365;0,687;126,118;16,520;-50,000;1752;175,2;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558365;18.09.24 01:50:10;-60,846;-1,935;-11,638;0,431;16,625;1009,706;32,031;79,225;17,320;78,075;17,385;0,786;163,558;16,510;-50,000;1752;175,2;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558366;18.09.24 01:51:10;-59,866;-1,935;-10,115;0,441;16,603;1009,733;32,442;79,335;17,305;78,135;17,385;1,144;104,394;16,517;-50,000;1752;175,2;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558367;18.09.24 01:52:10;-59,218;-1,935;-9,469;0,815;16,593;1009,715;31,560;79,465;17,280;78,205;17,325;0,758;194,006;16,510;-50,000;1752;175,2;;0,0;60;12,42;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558368;18.09.24 01:53:10;-58,320;-1,935;-10,154;0,746;16,580;1009,691;31,509;79,515;17,300;78,270;17,360;0,795;38,194;16,510;-50,000;1752;175,2;;0,0;60;12,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558369;18.09.24 01:54:10;-57,864;-1,935;-10,081;0,709;16,552;1009,652;32,280;79,590;17,270;78,305;17,330;1,211;187,414;16,510;-50,000;1752;175,2;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558370;18.09.24 01:55:10;-57,994;-1,935;-9,493;0,977;16,552;1009,622;32,313;79,655;17,230;78,340;17,295;1,165;261,743;16,513;-50,000;1752;175,2;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558371;18.09.24 01:56:10;-58,679;-1,935;-9,943;1,172;16,567;1009,604;31,149;79,670;17,280;78,415;17,305;0,838;99,073;16,510;-50,000;1752;175,2;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558372;18.09.24 01:57:10;-59,401;-1,935;-10,112;0,869;16,540;1009,574;30,747;79,655;17,265;78,440;17,300;0,996;124,712;16,507;-50,000;1752;175,2;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558373;18.09.24 01:58:10;-60,154;-1,935;-9,171;1,000;16,542;1009,559;31,968;79,715;17,250;78,440;17,300;0,973;65,419;16,507;-50,000;1752;175,2;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558374;18.09.24 01:59:10;-60,621;-1,935;-9,300;1,083;16,520;1009,556;31,743;79,700;17,245;78,465;17,290;1,052;121,956;16,507;-50,000;1752;175,2;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558375;18.09.24 02:00:10;-60,753;-1,935;-8,955;1,136;16,525;1009,544;32,313;79,690;17,240;78,505;17,305;0,940;130,016;16,507;-50,000;1752;175,2;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558376;18.09.24 02:01:10;-60,974;-1,935;-10,104;1,100;16,515;1009,526;31,389;79,615;17,260;78,460;17,290;0,605;149,901;16,510;-50,000;1752;175,2;;0,0;60;12,42;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558377;18.09.24 02:02:10;-61,117;-1,935;-10,257;0,998;16,492;1009,523;31,500;79,640;17,245;78,415;17,295;0,889;186,339;16,510;-50,000;1752;175,2;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558378;18.09.24 02:03:10;-61,460;-1,935;-10,817;0,963;16,485;1009,541;32,265;79,630;17,225;78,400;17,295;0,829;178,076;16,507;-50,000;1752;175,2;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558379;18.09.24 02:04:10;-61,424;-1,935;-10,828;0,871;16,457;1009,565;32,001;79,665;17,210;78,405;17,270;1,141;269,888;16,507;-50,000;1752;175,2;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558380;18.09.24 02:05:10;-61,607;-1,935;-10,492;1,150;16,453;1009,595;31,626;79,660;17,170;78,385;17,235;0,885;339,227;16,510;-50,000;1752;175,2;;0,0;60;12,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558381;18.09.24 02:06:10;-61,451;-1,935;-11,577;1,012;16,438;1009,568;31,614;79,740;17,235;78,495;17,315;0,510;30,825;16,501;-50,000;1752;175,2;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558382;18.09.24 02:07:10;-61,458;-1,935;-10,700;0,832;16,420;1009,556;32,244;79,805;17,200;78,485;17,280;0,974;141,958;16,501;-50,000;1752;175,2;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558383;18.09.24 02:08:10;-61,327;-1,935;-9,215;0,940;16,410;1009,538;31,389;79,880;17,170;78,475;17,245;1,315;197,072;16,507;-50,000;1752;175,2;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558384;18.09.24 02:09:10;-61,499;-1,935;-9,484;1,146;16,417;1009,538;31,626;79,945;17,175;78,535;17,235;1,313;173,711;16,507;-50,000;1752;175,2;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558385;18.09.24 02:10:10;-61,388;-1,935;-8,674;1,290;16,427;1009,619;31,764;79,905;17,165;78,585;17,275;1,021;193,449;16,507;-50,000;1752;175,2;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558386;18.09.24 02:11:10;-61,554;-1,935;-8,968;1,379;16,433;1009,766;31,935;79,870;17,175;78,580;17,225;0,938;246,341;16,510;-50,000;1752;175,2;;0,0;60;12,41;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558387;18.09.24 02:12:10;-61,773;-1,935;-9,726;1,315;16,432;1009,772;31,395;79,845;17,135;78,525;17,205;0,805;355,354;16,489;-50,000;1752;175,2;;0,0;60;12,40;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558388;18.09.24 02:13:10;-61,670;-1,935;-10,101;1,236;16,425;1009,775;31,455;79,895;17,180;78,585;17,275;0,976;176,957;16,501;-50,000;1752;175,2;;0,0;60;12,40;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558389;18.09.24 02:14:10;-61,659;-1,935;-10,613;1,182;16,407;1009,787;31,356;79,885;17,170;78,515;17,230;1,007;219,741;16,501;-50,000;1752;175,2;;0,0;60;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558390;18.09.24 02:15:10;-61,645;-1,935;-9,825;1,142;16,385;1009,805;31,626;79,895;17,175;78,560;17,250;0,895;107,618;16,483;-50,000;1752;175,2;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558391;18.09.24 02:16:10;-61,719;-1,935;-9,357;1,153;16,382;1009,826;32,457;79,935;17,175;78,605;17,255;0,991;189,135;16,501;-50,000;1752;175,2;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
