Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878513;25.04.25 18:55:05;-36,621;238,291;-0,344;53,672;16,743;1005,236;6,165;61,825;16,625;59,995;16,070;1,425;294,694;15,271;-50,000;4027;402,7;;0,0;60;12,83;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878514;25.04.25 18:56:05;-36,667;234,133;-0,745;52,450;16,868;1005,197;20,514;60,670;16,820;59,330;16,195;1,030;242,049;15,262;-50,000;4027;402,7;;0,0;60;12,84;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878515;25.04.25 18:57:05;-36,739;230,327;-1,073;51,267;16,967;1005,146;16,251;60,990;16,980;59,380;16,320;1,414;291,054;15,293;-50,000;4027;402,7;;0,0;60;12,83;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878516;25.04.25 18:58:05;-37,233;225,094;-2,096;49,699;17,055;1005,086;19,902;60,385;17,165;58,515;16,455;1,502;293,513;15,296;-50,000;4027;402,7;;0,0;60;12,83;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878517;25.04.25 18:59:05;-37,528;220,068;-2,401;48,035;17,130;1005,074;19,407;59,170;17,315;58,195;16,560;1,404;333,006;15,281;-50,000;4027;402,7;;0,0;60;12,83;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878518;25.04.25 19:00:05;-37,664;216,419;-2,351;46,599;17,235;1005,056;19,197;58,835;17,455;58,045;16,705;1,091;308,813;15,299;-50,000;4027;402,7;;0,0;60;12,83;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878519;25.04.25 19:01:05;-37,836;214,110;-2,947;45,109;17,320;1005,023;18,720;58,925;17,575;57,945;16,840;1,200;300,527;15,302;-50,000;4027;402,7;;0,0;60;12,83;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878520;25.04.25 19:02:05;-38,121;213,891;-3,284;43,609;17,415;1005,014;18,873;58,370;17,690;57,685;16,915;1,289;315,737;15,323;-50,000;4027;402,7;;0,0;60;12,83;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878521;25.04.25 19:03:05;-38,271;212,212;-4,215;41,224;17,517;1005,041;18,570;57,580;17,785;57,220;17,070;1,020;224,061;15,305;-50,000;4027;402,7;;0,0;60;12,83;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878522;25.04.25 19:04:05;-38,161;210,102;-6,007;38,094;17,587;1005,074;18,654;55,495;17,845;56,135;17,150;1,111;233,387;15,308;-50,000;4027;402,7;;0,0;60;12,83;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878523;25.04.25 19:05:05;-37,813;207,290;-6,623;34,501;17,618;1005,020;18,807;56,270;17,870;55,780;17,225;0,889;263,773;15,314;-50,000;4027;402,7;;0,0;60;12,83;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878524;25.04.25 19:06:05;-37,453;202,806;-7,336;31,339;17,673;1005,020;18,816;55,760;17,895;55,580;17,290;0,814;272,019;15,320;-50,000;4027;402,7;;0,0;60;12,83;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878525;25.04.25 19:07:05;-36,825;197,670;-8,014;28,425;17,722;1004,942;18,972;55,825;17,960;55,235;17,405;1,015;187,228;15,290;-50,000;4027;402,7;;0,0;60;12,83;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878526;25.04.25 19:08:05;-36,171;191,788;-8,683;25,555;17,760;1004,951;18,870;56,155;17,980;55,085;17,470;0,979;228,803;15,323;-50,000;4027;402,7;;0,0;60;12,82;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878527;25.04.25 19:09:05;-35,788;177,200;-9,318;22,002;17,775;1004,819;18,969;56,270;17,975;54,950;17,580;0,892;271,468;15,314;-50,000;4027;402,7;;0,0;60;12,82;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878528;25.04.25 19:10:05;-35,446;135,662;-9,694;17,193;17,775;1004,858;18,903;56,760;17,950;54,820;17,665;0,857;279,208;15,314;-50,000;4027;402,7;;0,0;60;12,82;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878529;25.04.25 19:11:05;-35,165;160,566;-10,135;17,340;17,775;1004,930;19,011;57,105;17,915;54,570;17,730;0,789;279,456;15,320;-50,000;4027;402,7;;0,0;60;12,81;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878530;25.04.25 19:12:05;-34,961;153,200;-10,315;15,219;17,807;1005,020;19,119;57,245;17,895;55,080;17,800;0,983;173,396;15,320;-50,000;4027;402,7;;0,0;60;12,82;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878531;25.04.25 19:13:05;-34,988;122,037;-10,845;11,980;17,830;1005,038;19,218;56,985;17,850;55,050;17,865;0,798;124,864;15,296;-50,000;4027;402,7;;0,0;60;12,82;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878532;25.04.25 19:14:05;-34,870;83,806;-11,074;9,131;17,802;1005,005;19,299;56,915;17,770;54,685;17,900;1,322;127,513;15,299;-50,000;4027;402,7;;0,0;60;12,81;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878533;25.04.25 19:15:05;-34,550;61,362;-11,439;7,363;17,705;1005,020;19,374;56,695;17,680;54,215;17,890;1,168;139,230;15,281;-50,000;4027;402,7;;0,0;60;12,80;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878534;25.04.25 19:16:05;-34,193;67,857;-11,564;6,778;17,645;1005,041;19,587;57,940;17,585;54,720;17,865;1,070;103,793;15,262;-50,000;4027;402,7;;0,0;60;12,80;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878535;25.04.25 19:17:05;-33,985;65,991;-11,655;6,197;17,580;1005,050;19,464;58,215;17,465;55,160;17,775;0,802;218,610;15,265;-50,000;4027;402,7;;0,0;60;12,79;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878536;25.04.25 19:18:05;-33,543;65,019;-11,739;5,687;17,523;1005,068;19,518;57,925;17,380;54,935;17,705;1,192;197,966;15,293;-50,000;4027;402,7;;0,0;60;12,77;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878537;25.04.25 19:19:05;-33,478;105,088;-12,318;5,733;17,493;1005,095;19,881;57,725;17,310;54,670;17,640;0,820;192,859;15,271;-50,000;4027;402,7;;0,0;60;12,77;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878538;25.04.25 19:20:05;-33,090;97,157;-12,510;4,815;17,465;1005,122;19,701;57,695;17,215;54,905;17,580;0,773;203,181;15,290;-50,000;4027;402,7;;0,0;60;12,76;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878539;25.04.25 19:21:05;-32,803;64,743;-12,231;3,893;17,400;1005,131;19,662;58,210;17,145;55,280;17,575;0,979;152,353;15,296;-50,000;4027;402,7;;0,0;60;12,76;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878540;25.04.25 19:22:05;-32,425;32,229;-11,866;3,075;17,310;1005,137;19,629;59,100;17,050;55,245;17,550;1,314;191,216;15,262;-50,000;4027;402,7;;0,0;60;12,75;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878541;25.04.25 19:23:05;-32,034;16,186;-11,521;2,606;17,202;1005,158;19,818;58,260;16,970;54,635;17,495;1,270;178,543;15,274;-50,000;4027;402,7;;0,0;60;12,74;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878542;25.04.25 19:24:05;-31,926;12,338;-11,655;1,752;17,118;1005,182;19,737;57,870;16,915;54,490;17,475;0,717;165,291;15,259;-50,000;4027;402,7;;0,0;60;12,73;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878543;25.04.25 19:25:05;-31,594;9,615;-11,669;0,803;17,045;1005,203;19,560;58,665;16,815;54,610;17,425;0,847;278,179;15,250;-50,000;4027;402,7;;0,0;60;12,71;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878544;25.04.25 19:26:05;-31,128;8,542;-11,120;0,724;16,955;1005,197;19,674;58,785;16,740;54,780;17,455;1,846;187,583;15,253;-50,000;4027;402,7;;0,0;60;12,71;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878545;25.04.25 19:27:05;-30,802;7,525;-10,359;0,311;16,835;1005,197;19,929;58,480;16,675;54,495;17,360;1,711;192,223;15,241;-50,000;4027;402,7;;0,0;60;12,70;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878546;25.04.25 19:28:05;-30,646;6,633;-10,539;0,090;16,747;1005,218;19,863;59,045;16,620;54,690;17,295;1,250;186,114;15,238;-50,000;4027;402,7;;0,0;60;12,70;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878547;25.04.25 19:29:05;-30,432;6,163;-10,474;0,117;16,663;1005,230;19,827;59,505;16,510;54,990;17,180;1,147;176,513;15,238;-50,000;4027;402,7;;0,0;60;12,69;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878548;25.04.25 19:30:05;-30,357;5,658;-10,286;0,103;16,595;1005,227;19,791;59,860;16,465;55,860;17,080;0,855;174,898;15,241;-50,000;4027;402,7;;0,0;60;12,69;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878549;25.04.25 19:31:05;-30,423;5,057;-10,496;0,066;16,530;1005,260;19,863;60,375;16,425;56,310;17,005;0,607;135,568;15,238;-50,000;4027;402,7;;0,0;60;12,68;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878550;25.04.25 19:32:05;-30,289;4,407;-10,583;0,074;16,500;1005,272;19,119;60,215;16,365;56,720;16,905;0,735;116,741;15,238;-50,000;4027;402,7;;0,0;60;12,68;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878551;25.04.25 19:33:05;-29,951;3,821;-10,279;-0,112;16,438;1005,269;19,740;61,855;16,320;57,950;16,795;1,004;120,921;15,232;-50,000;4027;402,7;;0,0;60;12,68;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878552;25.04.25 19:34:05;-29,602;3,241;-10,175;-0,242;16,367;1005,275;19,974;62,890;16,285;58,690;16,695;0,889;133,695;15,235;-50,000;4027;402,7;;0,0;60;12,67;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878553;25.04.25 19:35:05;-29,158;2,683;-10,220;-0,257;16,313;1005,290;16,920;62,975;16,220;59,015;16,605;0,620;122,333;15,235;-50,000;4027;402,7;;0,0;60;12,67;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878554;25.04.25 19:36:05;-28,752;2,341;-10,170;-0,257;16,262;1005,311;7,377;63,600;16,140;60,010;16,505;0,568;135,568;15,235;-50,000;4027;402,7;;0,0;60;12,66;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878555;25.04.25 19:37:05;-28,230;2,201;-10,041;-0,257;16,215;1005,326;5,847;62,365;16,130;59,770;16,410;0,814;69,857;15,235;-50,000;4027;402,7;;0,0;60;12,67;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878556;25.04.25 19:38:05;-27,912;2,180;-9,724;-0,257;16,163;1005,350;12,783;62,905;16,065;59,645;16,330;0,850;84,606;15,229;-50,000;4027;402,7;;0,0;60;12,66;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878557;25.04.25 19:39:05;-27,773;2,113;-9,595;-0,257;16,120;1005,377;19,050;64,380;16,020;61,015;16,240;0,775;98,145;15,220;-50,000;4027;402,7;;0,0;60;12,66;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878558;25.04.25 19:40:05;-27,579;2,182;-9,364;-0,235;16,070;1005,398;19,506;63,555;15,980;60,475;16,165;0,792;76,719;15,204;-50,000;4027;402,7;;0,0;60;12,67;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878559;25.04.25 19:41:05;-27,693;2,383;-9,328;-0,131;16,048;1005,449;19,545;63,110;15,935;60,065;16,095;0,727;101,081;15,214;-50,000;4027;402,7;;0,0;60;12,66;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878560;25.04.25 19:42:05;-28,019;2,565;-9,327;-0,009;16,010;1005,461;19,557;63,620;15,865;60,775;16,000;0,714;296,539;15,201;-50,000;4027;402,7;;0,0;60;12,64;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878561;25.04.25 19:43:05;-28,380;2,669;-9,202;0,081;15,978;1005,371;19,581;63,190;15,830;60,790;15,925;0,881;346,742;15,207;-50,000;4027;402,7;;0,0;60;12,64;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878562;25.04.25 19:44:05;-28,643;2,735;-9,289;0,113;15,932;1005,323;19,527;63,135;15,825;60,570;15,920;0,633;184,719;15,204;-50,000;4027;402,7;;0,0;60;12,65;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878563;25.04.25 19:45:05;-28,835;2,733;-9,297;0,130;15,895;1005,311;19,320;63,340;15,805;60,840;15,905;0,688;123,289;15,180;-50,000;4027;402,7;;0,0;60;12,65;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878564;25.04.25 19:46:05;-28,850;2,789;-9,173;0,159;15,870;1005,386;19,308;62,875;15,795;60,805;15,885;0,782;54,158;15,174;-50,000;4027;402,7;;0,0;60;12,66;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878565;25.04.25 19:47:05;-28,786;2,899;-8,902;0,219;15,833;1005,482;19,371;64,100;15,765;61,345;15,855;0,874;89,190;15,171;-50,000;4027;402,7;;0,0;60;12,65;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878566;25.04.25 19:48:05;-28,612;2,843;-8,974;0,131;15,802;1005,374;16,629;66,700;15,745;62,675;15,835;0,679;81,129;15,162;-50,000;4027;402,7;;0,0;60;12,64;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878567;25.04.25 19:49:05;-28,230;2,738;-8,831;0,061;15,765;1005,392;16,785;66,940;15,695;62,615;15,795;0,543;159,368;15,146;-50,000;4027;402,7;;0,0;60;12,64;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878568;25.04.25 19:50:05;-27,824;2,522;-8,792;0,027;15,733;1005,581;19,584;67,580;15,665;63,335;15,745;0,514;215,364;15,149;-50,000;4027;402,7;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878569;25.04.25 19:51:05;-27,018;2,246;-8,579;-0,056;15,698;1005,605;19,518;68,555;15,625;64,420;15,725;0,891;289,187;15,146;-50,000;4027;402,7;;0,0;60;12,63;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878570;25.04.25 19:52:05;-26,698;2,278;-8,234;0,029;15,648;1005,572;19,596;66,675;15,585;63,280;15,650;1,066;286,914;15,149;-50,000;4027;402,7;;0,0;60;12,63;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878571;25.04.25 19:53:05;-26,276;2,263;-8,074;0,122;15,627;1005,596;19,560;65,455;15,535;63,170;15,625;1,109;290,256;15,143;-50,000;4027;402,7;;0,0;60;12,63;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878572;25.04.25 19:54:05;-25,928;2,225;-8,115;0,212;15,595;1005,479;19,479;65,925;15,520;63,420;15,615;0,555;273,319;15,146;-50,000;4027;402,7;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878573;25.04.25 19:55:05;-25,804;2,143;-8,038;0,242;15,565;1005,401;19,311;67,410;15,515;64,305;15,605;0,809;215,393;15,137;-50,000;4027;402,7;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878574;25.04.25 19:56:05;-25,570;1,996;-7,783;0,112;15,532;1005,416;19,326;68,300;15,505;64,830;15,590;1,001;176,186;15,143;-50,000;4027;402,7;;0,0;60;12,64;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878575;25.04.25 19:57:05;-25,369;1,895;-7,589;0,098;15,495;1005,419;19,038;67,005;15,480;64,305;15,535;0,696;139,736;15,140;-50,000;4027;402,7;;0,0;60;12,64;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878576;25.04.25 19:58:05;-25,367;1,773;-7,556;0,123;15,485;1005,395;19,197;66,940;15,460;64,205;15,500;0,636;163,828;15,137;-50,000;4027;402,7;;0,0;60;12,64;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878577;25.04.25 19:59:05;-25,223;1,509;-7,664;0,096;15,462;1005,371;19,194;67,175;15,460;64,455;15,500;0,635;134,758;15,143;-50,000;4027;402,7;;0,0;60;12,64;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878578;25.04.25 20:00:05;-24,784;1,285;-7,691;0,058;15,425;1005,266;19,176;68,190;15,445;64,740;15,505;0,575;97,965;15,140;-50,000;4027;402,7;;0,0;60;12,64;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878579;25.04.25 20:01:05;-24,357;1,160;-7,573;0,045;15,392;1005,326;19,080;68,185;15,405;64,920;15,460;0,764;110,919;15,131;-50,000;4027;402,7;;0,0;60;12,64;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878580;25.04.25 20:02:05;-24,105;0,924;-7,399;-0,089;15,355;1005,443;19,497;69,665;15,420;66,225;15,450;0,836;89,769;15,134;-50,000;4027;402,7;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878581;25.04.25 20:03:05;-23,626;0,736;-7,226;-0,226;15,323;1005,530;19,149;70,290;15,360;67,050;15,400;0,792;102,904;15,131;-50,000;4027;402,7;;0,0;60;12,64;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878582;25.04.25 20:04:05;-23,313;0,722;-6,944;-0,219;15,285;1005,614;19,188;69,295;15,335;67,785;15,355;0,728;111,690;15,131;-50,000;4027;402,7;;0,0;60;12,64;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
878583;25.04.25 20:05:05;-23,235;0,831;-6,808;-0,069;15,257;1005,644;19,383;68,610;15,285;67,170;15,305;0,756;149,850;15,134;-50,000;4027;402,7;;0,0;60;12,63;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
