Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773153;14.02.25 05:56:00;-18,812;-1,935;-2,330;0,175;-0,570;1009,181;35,778;74,915;0,095;76,565;-0,375;1,502;140,220;1,113;-50,000;3650;365,0;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773154;14.02.25 05:57:00;-18,763;-1,935;-2,095;0,188;-0,567;1009,166;35,784;75,125;0,100;76,675;-0,360;1,927;121,365;1,101;-50,000;3650;365,0;;0,0;60;12,19;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773155;14.02.25 05:58:00;-18,749;-1,935;-2,008;0,251;-0,558;1009,151;35,778;75,100;0,135;76,680;-0,365;2,150;110,363;1,110;-50,000;3650;365,0;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773156;14.02.25 05:59:00;-18,396;-1,935;-2,089;0,286;-0,542;1009,169;35,781;75,170;0,115;76,765;-0,345;1,257;39,870;1,092;-50,000;3650;365,0;;0,0;60;12,19;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773157;14.02.25 06:00:00;-18,351;-1,935;-2,215;0,246;-0,548;1009,202;35,781;75,235;0,090;76,785;-0,375;1,028;139,922;1,110;-50,000;3650;365,0;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773158;14.02.25 06:01:00;-18,440;-1,935;-2,261;0,216;-0,552;1009,232;35,781;75,555;0,100;76,970;-0,385;0,796;164,565;1,098;-50,000;3650;365,0;;0,0;60;12,18;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773159;14.02.25 06:02:00;-18,655;-1,935;-2,326;0,227;-0,543;1009,271;35,775;75,325;0,090;76,940;-0,365;0,676;220,860;1,104;-50,000;3650;365,0;;0,0;60;12,18;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773160;14.02.25 06:03:00;-18,467;-1,935;-2,418;0,233;-0,550;1009,286;35,787;75,020;0,085;76,835;-0,380;0,727;207,956;1,095;-50,000;3650;365,0;;0,0;60;12,18;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773161;14.02.25 06:04:00;-18,200;-1,935;-2,373;0,218;-0,552;1009,292;35,793;74,775;0,065;76,665;-0,380;0,738;291,853;1,098;-50,000;3650;365,0;;0,0;60;12,17;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773162;14.02.25 06:05:00;-17,843;-1,935;-2,243;0,227;-0,557;1009,295;35,775;74,865;0,100;76,675;-0,350;1,284;175,669;1,080;-50,000;3650;365,0;;0,0;60;12,18;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773163;14.02.25 06:06:00;-17,822;-1,935;-2,133;0,283;-0,545;1009,295;35,775;74,710;0,110;76,570;-0,350;1,759;192,381;1,095;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773164;14.02.25 06:07:00;-17,458;-1,935;-2,072;0,301;-0,537;1009,295;35,781;74,580;0,120;76,415;-0,345;2,432;177,491;1,092;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773165;14.02.25 06:08:00;-17,162;-1,935;-2,150;0,313;-0,527;1009,334;35,757;74,590;0,115;76,385;-0,370;0,691;249,182;1,080;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773166;14.02.25 06:09:00;-17,327;-1,935;-2,309;0,256;-0,542;1009,385;35,772;74,900;0,145;76,560;-0,290;0,878;101,436;1,089;-50,000;3650;365,0;;0,0;60;12,18;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773167;14.02.25 06:10:00;-17,400;-1,935;-2,353;0,200;-0,537;1009,406;35,775;74,950;0,105;76,590;-0,380;0,855;239,957;1,083;-50,000;3650;365,0;;0,0;60;12,17;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773168;14.02.25 06:11:00;-17,366;-1,935;-2,199;0,187;-0,537;1009,400;35,766;74,855;0,120;76,655;-0,365;2,169;229,517;1,080;-50,000;3650;365,0;;0,0;60;12,17;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773169;14.02.25 06:12:00;-17,377;-1,935;-1,971;0,280;-0,525;1009,376;35,772;74,885;0,110;76,650;-0,355;2,080;203,923;1,077;-50,000;3650;365,0;;0,0;60;12,18;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773170;14.02.25 06:13:00;-17,570;-1,935;-2,128;0,341;-0,517;1009,346;35,772;74,895;0,125;76,645;-0,350;1,052;201,004;1,080;-50,000;3650;365,0;;0,0;60;12,17;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773171;14.02.25 06:14:00;-17,536;-1,935;-2,365;0,297;-0,520;1009,382;35,763;75,095;0,130;76,695;-0,350;0,675;205,549;1,080;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773172;14.02.25 06:15:00;-18,093;-1,935;-2,312;0,192;-0,512;1009,394;35,772;75,115;0,140;76,725;-0,310;1,105;92,858;1,080;-50,000;3650;365,0;;0,0;60;12,19;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773173;14.02.25 06:16:00;-18,358;-1,935;-2,381;0,144;-0,517;1009,400;35,772;74,735;0,145;76,640;-0,320;0,860;123,643;1,080;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773174;14.02.25 06:17:00;-18,225;-1,935;-2,411;0,130;-0,517;1009,418;35,772;74,710;0,145;76,555;-0,320;0,918;71,708;1,077;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773175;14.02.25 06:18:00;-18,181;-1,935;-2,445;0,119;-0,522;1009,442;35,778;74,855;0,165;76,600;-0,310;0,720;82,119;1,074;-50,000;3650;365,0;;0,0;60;12,19;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773176;14.02.25 06:19:00;-18,297;-1,935;-2,366;0,109;-0,532;1009,457;35,760;75,050;0,140;76,650;-0,320;0,798;158,816;1,077;-50,000;3650;365,0;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773177;14.02.25 06:20:00;-18,284;-1,935;-2,253;0,171;-0,522;1009,463;35,766;75,075;0,150;76,660;-0,310;1,336;178,740;1,077;-50,000;3650;365,0;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773178;14.02.25 06:21:00;-18,055;-1,935;-2,346;0,232;-0,520;1009,481;35,760;75,240;0,140;76,705;-0,315;0,806;180,664;1,077;-50,000;3650;365,0;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773179;14.02.25 06:22:00;-18,037;-1,935;-2,292;0,204;-0,530;1009,547;35,763;75,325;0,120;76,770;-0,355;1,826;351,759;1,077;-50,000;3650;365,0;;0,0;60;12,17;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773180;14.02.25 06:23:00;-18,329;-1,935;-2,156;0,245;-0,520;1009,523;35,757;75,380;0,195;76,875;-0,275;1,273;37,946;1,074;-50,000;3650;365,0;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773181;14.02.25 06:24:00;-18,591;-1,935;-2,232;0,228;-0,525;1009,514;35,760;75,225;0,125;76,865;-0,320;1,411;297,962;1,077;-50,000;3650;365,0;;0,0;60;12,17;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773182;14.02.25 06:25:00;-18,709;-1,935;-2,116;0,287;-0,510;1009,508;35,769;75,340;0,140;76,965;-0,345;1,607;221,754;1,071;-50,000;3650;365,0;;0,0;60;12,18;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773183;14.02.25 06:26:00;-18,554;-1,935;-2,169;0,319;-0,510;1009,523;35,763;75,455;0,135;77,145;-0,340;1,448;267,075;1,077;-50,000;3650;365,0;;0,0;60;12,17;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773184;14.02.25 06:27:00;-18,506;-1,935;-2,226;0,327;-0,498;1009,544;35,754;75,470;0,150;77,220;-0,340;0,607;282,729;1,071;-50,000;3650;365,0;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773185;14.02.25 06:28:00;-18,248;-1,935;-2,408;0,256;-0,510;1009,562;35,754;75,575;0,140;77,255;-0,305;0,865;194,209;1,062;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773186;14.02.25 06:29:00;-17,749;-1,935;-2,281;0,268;-0,505;1009,598;35,766;75,590;0,170;77,205;-0,300;0,595;140,777;1,062;-50,000;3650;365,0;;0,0;60;12,18;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773187;14.02.25 06:30:00;-17,471;-1,935;-2,316;0,218;-0,507;1009,637;35,775;75,685;0,190;77,285;-0,285;0,906;111,167;1,068;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773188;14.02.25 06:31:00;-17,008;-1,935;-2,276;0,183;-0,517;1009,661;35,772;75,650;0,155;77,295;-0,325;0,814;170,156;1,062;-50,000;3650;365,0;;0,0;60;12,18;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773189;14.02.25 06:32:00;-16,159;-1,935;-2,241;0,189;-0,517;1009,676;35,769;75,485;0,190;77,200;-0,290;0,670;113,338;1,074;-50,000;3650;365,0;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773190;14.02.25 06:33:00;-15,042;-1,935;-2,170;0,188;-0,515;1009,691;35,760;75,345;0,145;77,155;-0,320;0,962;273,217;1,071;-50,000;3650;365,0;;0,0;60;12,17;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773191;14.02.25 06:34:00;-14,722;-1,935;-2,036;0,234;-0,517;1009,694;35,769;75,420;0,160;77,070;-0,290;1,193;294,969;1,052;-50,000;3650;365,0;;0,0;60;12,17;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773192;14.02.25 06:35:00;-14,411;-1,935;-2,082;0,270;-0,512;1009,709;35,769;75,365;0,135;77,050;-0,330;0,851;349,166;1,059;-50,000;3650;365,0;;0,0;60;12,17;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773193;14.02.25 06:36:00;-14,490;-1,935;-2,099;0,232;-0,515;1009,694;35,763;75,480;0,190;77,170;-0,285;0,696;91,997;1,052;-50,000;3650;365,0;;0,0;60;12,18;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773194;14.02.25 06:37:00;-14,760;-1,935;-2,156;0,210;-0,505;1009,712;35,766;75,610;0,145;77,170;-0,350;0,565;343,153;1,058;-50,000;3650;365,0;;0,0;60;12,17;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773195;14.02.25 06:38:00;-15,103;-1,935;-2,243;0,186;-0,515;1009,724;35,778;75,800;0,165;77,270;-0,320;0,668;322,650;1,043;-50,000;3650;365,0;;0,0;60;12,16;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773196;14.02.25 06:39:00;-15,503;-1,935;-2,405;0,180;-0,522;1009,724;35,772;75,660;0,155;77,275;-0,300;0,482;332,550;1,040;-50,000;3650;365,0;;0,0;60;12,16;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773197;14.02.25 06:40:00;-15,673;-1,935;-2,450;0,141;-0,530;1009,724;35,778;75,545;0,165;77,270;-0,315;0,442;281,194;1,034;-50,000;3650;365,0;;0,0;60;12,17;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773198;14.02.25 06:41:00;-15,204;-1,935;-2,333;0,104;-0,525;1009,718;35,772;75,485;0,170;77,285;-0,295;0,746;233,657;1,016;-50,000;3650;365,0;;0,0;60;12,17;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773199;14.02.25 06:42:00;-14,685;-1,935;-2,048;0,192;-0,548;1009,721;35,775;75,555;0,170;77,275;-0,290;0,711;288,844;1,034;-50,000;3650;365,0;;0,0;60;12,17;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773200;14.02.25 06:43:00;-14,728;-1,935;-2,155;0,214;-0,540;1009,712;35,772;75,595;0,175;77,360;-0,325;0,782;321,424;1,028;-50,000;3650;365,0;;0,0;60;12,17;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773201;14.02.25 06:44:00;-14,757;-1,935;-2,124;0,232;-0,532;1009,694;35,772;75,805;0,205;77,430;-0,290;0,618;173,104;1,043;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773202;14.02.25 06:45:00;-15,249;-1,935;-2,250;0,176;-0,540;1009,670;35,784;75,850;0,225;77,510;-0,285;0,547;178,751;1,025;-50,000;3650;365,0;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773203;14.02.25 06:46:00;-15,602;-1,935;-2,145;0,197;-0,552;1009,652;35,781;75,805;0,215;77,550;-0,280;0,988;227,436;1,010;-50,000;3650;365,0;;0,0;60;12,17;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773204;14.02.25 06:47:00;-16,061;-1,935;-2,155;0,221;-0,535;1009,661;35,775;75,780;0,185;77,460;-0,325;0,987;311,524;1,031;-50,000;3650;365,0;;0,0;60;12,17;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773205;14.02.25 06:48:00;-16,288;-1,935;-2,233;0,254;-0,540;1009,658;35,778;75,835;0,190;77,520;-0,295;0,652;289,254;1,046;-50,000;3650;365,0;;0,0;60;12,17;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773206;14.02.25 06:49:00;-15,890;-1,935;-2,322;0,230;-0,542;1009,667;35,778;75,830;0,205;77,550;-0,290;0,484;211,163;1,013;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773207;14.02.25 06:50:00;-15,003;-1,935;-2,115;0,209;-0,563;1009,694;35,781;75,895;0,185;77,565;-0,335;0,749;314,747;1,016;-50,000;3650;365,0;;0,0;60;12,16;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773208;14.02.25 06:51:00;-13,804;-1,935;-2,041;0,225;-0,553;1009,721;35,781;75,940;0,205;77,675;-0,295;0,675;238,044;1,010;-50,000;3650;365,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773209;14.02.25 06:52:00;-13,313;-1,935;-2,002;0,211;-0,555;1009,736;35,781;75,855;0,200;77,775;-0,300;0,682;258,008;1,019;-50,000;3650;365,0;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773210;14.02.25 06:53:00;-13,416;-1,935;-2,079;0,248;-0,537;1009,739;35,781;75,960;0,195;77,670;-0,295;0,619;318,353;1,007;-50,000;3650;365,0;;0,0;60;12,17;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773211;14.02.25 06:54:00;-13,453;-1,935;-2,019;0,243;-0,542;1009,742;35,778;75,975;0,185;77,660;-0,300;0,553;294,846;1,022;-50,000;3650;365,0;;0,0;60;12,17;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773212;14.02.25 06:55:00;-12,971;-1,935;-2,055;0,242;-0,545;1009,727;35,769;75,985;0,220;77,710;-0,265;0,527;179,010;0,995;-50,000;3650;365,0;;0,0;60;12,17;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773213;14.02.25 06:56:00;-12,764;-1,935;-1,990;0,213;-0,553;1009,751;35,772;75,930;0,235;77,730;-0,245;0,693;117,011;0,992;-50,000;3650;365,0;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773214;14.02.25 06:57:00;-12,814;-1,935;-2,032;0,212;-0,558;1009,766;35,772;75,830;0,235;77,695;-0,265;0,503;99,883;1,010;-50,000;3650;365,0;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773215;14.02.25 06:58:00;-12,916;-1,935;-2,095;0,175;-0,560;1009,796;35,769;75,815;0,220;77,705;-0,265;0,435;155,481;1,007;-50,000;3650;365,0;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773216;14.02.25 06:59:00;-12,561;-1,935;-2,108;0,179;-0,560;1009,802;35,781;75,960;0,215;77,675;-0,275;0,524;247,241;0,991;-50,000;3650;365,0;;0,0;60;12,17;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773217;14.02.25 07:00:00;-12,317;-1,935;-1,797;0,235;-0,555;1009,799;35,772;76,325;0,250;77,830;-0,255;1,013;178,121;0,995;-50,000;3650;365,0;;0,0;60;12,18;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773218;14.02.25 07:01:00;-12,341;-1,935;-1,718;0,266;-0,567;1009,802;35,778;76,730;0,200;78,085;-0,260;1,075;193,404;0,991;-50,000;3650;365,0;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773219;14.02.25 07:02:00;-12,408;-1,935;-1,721;0,242;-0,542;1009,826;35,760;77,170;0,225;78,395;-0,250;1,003;200,762;0,982;-50,000;3650;365,0;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773220;14.02.25 07:03:00;-12,406;-1,935;-1,623;0,309;-0,537;1009,841;35,769;77,005;0,215;78,515;-0,240;0,979;200,914;0,988;-50,000;3650;365,0;;0,0;60;12,17;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773221;14.02.25 07:04:00;-12,368;-1,935;-1,703;0,342;-0,525;1009,844;35,772;76,865;0,245;78,500;-0,255;0,746;149,951;0,982;-50,000;3650;365,0;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773222;14.02.25 07:05:00;-12,174;-1,935;-1,772;0,262;-0,537;1009,847;35,757;76,600;0,230;78,450;-0,260;0,635;132,058;0,988;-50,000;3650;365,0;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
