Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907314;15.05.25 18:42:00;-117,326;301,558;-8,911;65,810;21,230;1003,031;0,012;27,910;21,250;26,835;19,980;1,893;154,778;19,242;-50,000;4098;409,8;;0,0;60;13,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907315;15.05.25 18:43:00;-117,771;300,895;-8,855;66,208;21,237;1002,989;0,012;27,565;21,230;27,090;19,995;3,107;42,339;19,251;-50,000;4098;409,8;;0,0;60;13,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907316;15.05.25 18:44:00;-117,622;299,672;-9,439;65,627;21,187;1002,911;0,012;26,895;21,190;26,620;20,050;3,420;114,278;19,242;-50,000;4098;409,8;;0,0;60;13,46;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907317;15.05.25 18:45:00;-117,718;297,339;-9,250;64,914;21,105;1002,968;0,012;27,205;21,130;26,470;20,020;4,318;100,142;19,236;-50,000;4098;409,8;;0,0;60;13,46;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907318;15.05.25 18:46:00;-117,537;294,450;-9,485;63,945;21,025;1003,004;0,012;26,830;21,065;26,085;19,940;1,868;67,753;19,230;-50,000;4098;409,8;;0,0;60;13,46;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907319;15.05.25 18:47:00;-117,419;290,404;-9,491;63,259;21,033;1003,052;0,012;28,340;20,990;26,430;19,890;1,923;140,861;19,212;-50,000;4098;409,8;;0,0;60;13,46;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907320;15.05.25 18:48:00;-117,435;287,315;-9,343;62,957;21,070;1003,043;0,012;28,265;20,975;26,705;19,940;1,846;199,266;19,215;-50,000;4098;409,8;;0,0;60;13,45;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907321;15.05.25 18:49:00;-117,655;284,124;-9,820;62,310;21,095;1002,971;0,012;27,870;20,975;26,625;19,970;1,763;201,088;19,184;-50,000;4098;409,8;;0,0;60;13,44;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907322;15.05.25 18:50:00;-117,762;281,730;-10,040;61,980;21,107;1002,920;0,012;27,750;20,985;26,220;20,040;1,869;185,299;19,190;-50,000;4098;409,8;;0,0;60;13,43;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907323;15.05.25 18:51:00;-117,694;279,161;-10,049;61,366;21,135;1002,926;0,012;28,495;20,980;26,595;20,105;1,657;76,331;19,157;-50,000;4098;409,8;;0,0;60;13,44;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907324;15.05.25 18:52:00;-118,013;278,236;-9,813;61,273;21,135;1002,848;0,012;27,505;21,015;26,205;20,185;2,454;83,312;19,147;-50,000;4098;409,8;;0,0;60;13,44;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907325;15.05.25 18:53:00;-117,724;276,087;-10,364;60,539;21,105;1002,833;0,012;27,725;20,985;25,980;20,175;2,455;69,131;19,147;-50,000;4098;409,8;;0,0;60;13,43;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907326;15.05.25 18:54:00;-117,694;274,046;-10,506;60,130;21,075;1002,842;0,012;27,390;20,945;26,085;20,150;2,557;249,677;19,141;-50,000;4098;409,8;;0,0;60;13,42;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907327;15.05.25 18:55:00;-118,145;271,681;-10,941;59,326;21,028;1002,866;0,012;27,230;20,960;26,040;20,160;2,184;190,823;19,141;-50,000;4098;409,8;;0,0;60;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907328;15.05.25 18:56:00;-117,839;269,071;-11,104;58,642;21,005;1002,866;0,012;27,270;20,930;25,865;20,160;1,917;168,654;19,144;-50,000;4098;409,8;;0,0;60;13,41;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907329;15.05.25 18:57:00;-117,531;267,086;-11,181;58,364;21,007;1002,923;0,012;28,060;20,940;26,200;20,125;1,798;208,451;19,129;-50,000;4098;409,8;;0,0;60;13,41;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907330;15.05.25 18:58:00;-117,731;264,543;-11,324;57,995;21,022;1002,959;0,012;27,990;20,935;26,410;20,140;1,601;199,941;19,117;-50,000;4098;409,8;;0,0;60;13,40;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907331;15.05.25 18:59:00;-117,734;261,102;-11,678;57,323;21,032;1002,926;0,012;27,480;20,970;26,470;20,205;1,778;129,521;19,099;-50,000;4098;409,8;;0,0;60;13,40;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907332;15.05.25 19:00:00;-118,028;256,416;-12,209;56,213;21,035;1002,986;0,012;28,030;20,970;26,385;20,265;1,199;130,500;19,059;-50,000;4098;409,8;;0,0;60;13,39;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907333;15.05.25 19:01:00;-118,094;253,566;-11,926;55,745;21,048;1002,947;0,012;28,450;20,975;26,505;20,315;2,689;91,896;19,062;-50,000;4098;409,8;;0,0;60;13,39;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907334;15.05.25 19:02:00;-118,031;250,712;-12,065;54,976;21,028;1002,947;0,012;28,320;21,025;26,530;20,315;2,019;43,414;19,050;-50,000;4098;409,8;;0,0;60;13,39;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907335;15.05.25 19:03:00;-117,974;248,046;-12,384;54,401;21,012;1002,899;0,012;27,870;21,035;26,290;20,290;2,566;70,161;19,050;-50,000;4098;409,8;;0,0;60;13,38;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907336;15.05.25 19:04:00;-117,710;245,510;-12,516;53,671;20,965;1002,929;0,012;27,825;21,030;26,585;20,250;3,011;74,194;19,047;-50,000;4098;409,8;;0,0;60;13,37;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907337;15.05.25 19:05:00;-117,569;243,254;-12,393;53,133;20,907;1002,914;0,012;27,760;21,015;26,510;20,220;2,258;81,354;19,047;-50,000;4098;409,8;;0,0;60;13,36;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907338;15.05.25 19:06:00;-117,207;239,930;-12,672;52,540;20,903;1002,983;0,012;28,965;20,980;27,075;20,140;1,268;112,393;19,038;-50,000;4098;409,8;;0,0;60;13,36;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907339;15.05.25 19:07:00;-117,479;237,413;-13,197;52,214;20,923;1003,001;0,012;28,820;21,005;27,070;20,165;1,542;41,693;19,031;-50,000;4098;409,8;;0,0;60;13,35;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907340;15.05.25 19:08:00;-117,648;234,033;-13,680;51,515;20,942;1003,010;0,012;28,250;21,020;26,895;20,215;1,757;173,987;19,022;-50,000;4098;409,8;;0,0;60;13,33;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907341;15.05.25 19:09:00;-117,627;231,058;-14,037;50,734;20,950;1003,010;0,012;29,125;21,055;26,625;20,240;1,383;149,979;19,022;-50,000;4098;409,8;;0,0;60;13,32;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907342;15.05.25 19:10:00;-117,541;227,179;-14,454;49,795;20,957;1003,049;0,012;28,900;21,080;26,605;20,275;1,119;142,982;19,001;-50,000;4098;409,8;;0,0;60;13,31;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907343;15.05.25 19:11:00;-117,450;225,585;-14,106;49,540;20,985;1003,034;0,012;28,825;21,100;26,820;20,330;2,104;77,884;18,974;-50,000;4098;409,8;;0,0;60;13,31;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907344;15.05.25 19:12:00;-117,652;223,323;-14,297;48,972;20,965;1002,992;0,012;27,965;21,100;26,665;20,370;2,030;56,115;18,961;-50,000;4098;409,8;;0,0;60;13,30;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907345;15.05.25 19:13:00;-117,900;221,434;-14,252;48,238;20,912;1002,998;0,012;27,850;21,065;26,280;20,345;2,834;91,136;18,949;-50,000;4098;409,8;;0,0;60;13,29;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907346;15.05.25 19:14:00;-117,598;218,350;-14,500;47,395;20,862;1003,019;0,012;27,185;21,025;25,860;20,240;2,339;60,188;18,958;-50,000;4098;409,8;;0,0;60;13,28;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907347;15.05.25 19:15:00;-117,219;215,117;-14,413;46,497;20,775;1002,989;0,012;27,160;20,950;25,995;20,155;3,214;62,651;18,949;-50,000;4098;409,8;;0,0;60;13,27;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907348;15.05.25 19:16:00;-116,694;213,159;-14,230;46,061;20,715;1002,995;0,012;27,700;20,885;26,525;20,030;2,572;108,433;18,897;-50,000;4098;409,8;;0,0;60;13,26;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907349;15.05.25 19:17:00;-116,218;210,671;-14,013;45,528;20,667;1003,040;0,012;28,055;20,795;26,955;19,925;2,236;113,366;18,946;-50,000;4098;409,8;;0,0;60;13,25;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907350;15.05.25 19:18:00;-115,934;208,332;-13,564;45,257;20,603;1003,046;0,012;28,070;20,765;27,150;19,865;3,120;69,019;18,934;-50,000;4098;409,8;;0,0;60;13,24;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907351;15.05.25 19:19:00;-115,979;205,348;-14,185;44,710;20,570;1003,139;0,012;29,015;20,715;27,495;19,840;1,620;45,653;18,882;-50,000;4098;409,8;;0,0;60;13,24;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907352;15.05.25 19:20:00;-115,807;201,744;-14,431;44,019;20,548;1003,142;0,012;29,055;20,620;27,615;19,810;2,386;191,222;18,903;-50,000;4098;409,8;;0,0;60;13,22;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907353;15.05.25 19:21:00;-115,871;198,368;-14,497;43,125;20,517;1003,187;0,012;28,975;20,570;27,695;19,815;1,686;154,373;18,864;-50,000;4098;409,8;;0,0;60;13,21;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907354;15.05.25 19:22:00;-115,898;194,696;-14,554;42,368;20,515;1003,193;0,012;29,385;20,495;27,550;19,810;1,616;239,265;18,885;-50,000;4098;409,8;;0,0;60;13,19;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907355;15.05.25 19:23:00;-116,268;191,740;-14,457;41,523;20,457;1003,133;0,012;28,355;20,475;27,060;19,840;3,134;216,371;18,885;-50,000;4098;409,8;;0,0;60;13,18;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907356;15.05.25 19:24:00;-116,237;188,757;-14,726;40,363;20,440;1003,217;0,012;28,990;20,400;27,125;19,870;1,426;120,904;18,864;-50,000;4098;409,8;;0,0;60;13,18;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907357;15.05.25 19:25:00;-116,373;186,267;-15,353;39,483;20,425;1003,241;0,012;28,785;20,340;27,050;19,845;1,165;92,846;18,851;-50,000;4098;409,8;;0,0;60;13,17;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907358;15.05.25 19:26:00;-116,420;185,170;-15,730;38,447;20,410;1003,238;0,012;28,140;20,285;26,470;19,880;1,895;129,128;18,851;-50,000;4098;409,8;;0,0;60;13,16;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907359;15.05.25 19:27:00;-116,519;184,238;-16,712;37,146;20,403;1003,259;0,012;28,790;20,210;26,155;19,875;1,138;266,254;18,845;-50,000;4098;409,8;;0,0;60;13,14;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907360;15.05.25 19:28:00;-116,184;182,056;-16,719;35,613;20,403;1003,250;0,012;28,725;20,190;26,155;19,920;1,719;99,338;18,836;-50,000;4098;409,8;;0,0;60;13,15;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907361;15.05.25 19:29:00;-116,187;179,479;-16,610;33,870;20,365;1003,232;0,012;28,400;20,145;26,345;19,900;2,229;67,624;18,827;-50,000;4098;409,8;;0,0;60;13,13;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907362;15.05.25 19:30:00;-116,173;175,774;-16,854;31,401;20,330;1003,220;0,012;28,505;20,075;26,565;19,905;2,177;76,028;18,806;-50,000;4098;409,8;;0,0;60;13,11;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907363;15.05.25 19:31:00;-116,072;173,380;-16,431;29,055;20,265;1003,190;0,012;28,425;19,975;26,520;19,820;2,714;96,885;18,787;-50,000;4098;409,8;;0,0;60;13,10;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907364;15.05.25 19:32:00;-115,882;171,671;-15,985;26,623;20,173;1003,163;0,012;28,240;19,890;26,655;19,730;3,212;92,031;18,778;-50,000;4098;409,8;;0,0;60;13,09;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907365;15.05.25 19:33:00;-115,595;169,728;-16,130;24,404;20,097;1003,193;0,012;28,360;19,795;26,660;19,625;3,253;106,054;18,754;-50,000;4098;409,8;;0,0;60;13,08;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907366;15.05.25 19:34:00;-115,309;167,151;-16,791;22,451;20,032;1003,223;0,012;29,050;19,685;27,000;19,510;2,004;175,635;18,757;-50,000;4098;409,8;;0,0;60;13,06;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907367;15.05.25 19:35:00;-115,151;165,444;-16,547;20,720;19,975;1003,193;0,012;28,550;19,625;26,935;19,455;3,045;89,083;18,757;-50,000;4098;409,8;;0,0;60;13,06;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907368;15.05.25 19:36:00;-114,883;163,690;-16,262;19,067;19,897;1003,262;0,012;28,630;19,540;26,925;19,375;2,473;87,486;18,751;-50,000;4098;409,8;;0,0;60;13,05;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907369;15.05.25 19:37:00;-114,708;162,044;-16,667;17,761;19,845;1003,391;0,012;29,040;19,470;27,020;19,300;2,719;82,418;18,748;-50,000;4098;409,8;;0,0;60;13,05;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907370;15.05.25 19:38:00;-114,429;160,439;-15,963;16,808;19,767;1003,460;0,012;28,645;19,390;26,915;19,245;4,209;80,224;18,738;-50,000;4098;409,8;;0,0;60;13,04;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907371;15.05.25 19:39:00;-114,125;156,675;-16,533;15,710;19,685;1003,574;0,012;29,185;19,285;27,160;19,150;1,905;143,955;18,726;-50,000;4098;409,8;;0,0;60;13,02;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907372;15.05.25 19:40:00;-113,895;152,623;-16,545;15,581;19,642;1003,634;0,012;29,530;19,235;27,325;19,110;2,197;80,696;18,717;-50,000;4098;409,8;;0,0;60;13,02;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907373;15.05.25 19:41:00;-113,782;149,012;-17,874;16,001;19,625;1003,694;0,012;29,905;19,180;27,495;19,105;1,304;61,386;18,671;-50,000;4098;409,8;;0,0;60;13,01;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907374;15.05.25 19:42:00;-113,670;146,019;-19,007;16,458;19,612;1003,697;0,012;30,485;19,115;27,630;19,095;1,327;257,091;18,671;-50,000;4098;409,8;;0,0;60;12,98;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907375;15.05.25 19:43:00;-113,789;143,131;-19,033;16,848;19,610;1003,664;0,012;30,895;19,120;27,700;19,180;2,336;70,352;18,665;-50,000;4098;409,8;;0,0;60;12,99;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907376;15.05.25 19:44:00;-113,681;140,194;-16,922;16,908;19,535;1003,577;0,012;29,400;19,075;27,140;19,165;2,573;84,009;18,659;-50,000;4098;409,8;;0,0;60;12,98;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907377;15.05.25 19:45:00;-113,331;137,386;-17,080;17,152;19,487;1003,565;0,012;29,585;18,990;27,310;19,125;2,021;78,649;18,653;-50,000;4098;409,8;;0,0;60;12,98;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907378;15.05.25 19:46:00;-113,079;135,197;-16,889;17,522;19,447;1003,541;0,012;29,830;18,945;27,460;19,060;1,601;75,240;18,656;-50,000;4098;409,8;;0,0;60;12,96;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907379;15.05.25 19:47:00;-112,957;132,660;-17,147;17,844;19,400;1003,535;0,012;30,285;18,860;27,795;19,010;2,048;168,503;18,653;-50,000;4098;409,8;;0,0;60;12,95;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907380;15.05.25 19:48:00;-112,713;129,607;-17,551;18,030;19,372;1003,535;0,012;31,095;18,820;28,100;19,030;1,295;170,544;18,622;-50,000;4098;409,8;;0,0;60;12,94;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907381;15.05.25 19:49:00;-112,792;126,510;-18,176;18,287;19,347;1003,526;0,012;31,490;18,785;28,215;19,075;1,406;188,888;18,626;-50,000;4098;409,8;;0,0;60;12,93;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907382;15.05.25 19:50:00;-112,812;123,478;-19,065;18,522;19,357;1003,556;0,012;32,225;18,765;28,435;19,110;1,152;75,583;18,613;-50,000;4098;409,8;;0,0;60;12,93;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907383;15.05.25 19:51:00;-112,872;120,931;-19,360;18,842;19,333;1003,550;0,012;32,185;18,700;28,215;19,120;1,879;227,469;18,595;-50,000;4098;409,8;;0,0;60;12,91;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907384;15.05.25 19:52:00;-112,813;118,587;-18,786;19,036;19,325;1003,502;0,012;30,900;18,690;28,000;19,180;1,734;70,628;18,568;-50,000;4098;409,8;;0,0;60;12,92;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907385;15.05.25 19:53:00;-112,742;116,397;-17,569;19,298;19,283;1003,493;0,012;30,425;18,645;27,515;19,180;2,194;61,914;18,561;-50,000;4098;409,8;;0,0;60;12,90;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
