Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821713;17.03.25 06:58:05;-13,537;4,005;-5,723;0,765;2,072;1010,621;25,665;68,515;2,495;68,390;2,170;2,011;321,216;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821714;17.03.25 06:59:05;-13,343;3,971;-5,693;0,669;2,060;1010,642;25,635;68,625;2,505;68,400;2,135;1,723;302,569;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821715;17.03.25 07:00:05;-13,112;4,075;-5,600;0,609;2,043;1010,663;25,725;68,455;2,485;68,600;2,110;1,688;291,628;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821716;17.03.25 07:01:05;-13,139;4,373;-5,506;0,667;2,032;1010,687;25,605;68,645;2,470;68,755;2,095;0,905;292,123;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821717;17.03.25 07:02:05;-13,290;4,691;-5,413;0,724;2,040;1010,720;25,608;68,890;2,455;68,915;2,065;1,215;301,438;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821718;17.03.25 07:03:05;-13,369;5,039;-5,340;0,863;2,025;1010,729;25,617;68,955;2,430;69,090;2,065;1,220;298,367;2,731;-50,000;3838;383,8;;0,0;60;12,22;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821719;17.03.25 07:04:05;-13,359;5,249;-5,272;0,909;2,020;1010,759;25,695;69,230;2,445;69,285;2,070;0,907;268,329;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821720;17.03.25 07:05:05;-13,242;5,319;-5,241;0,937;2,020;1010,792;25,821;69,245;2,450;69,365;2,045;1,173;290,346;2,740;-50,000;3838;383,8;;0,0;60;12,23;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821721;17.03.25 07:06:05;-13,181;5,496;-5,212;0,932;2,013;1010,810;25,767;69,290;2,445;69,360;2,045;1,323;304,487;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821722;17.03.25 07:07:05;-13,091;5,734;-5,159;0,936;2,013;1010,822;25,749;69,040;2,440;69,275;2,020;1,050;329,074;2,734;-50,000;3838;383,8;;0,0;60;12,22;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821723;17.03.25 07:08:05;-12,814;5,885;-5,065;0,961;2,007;1010,813;25,812;69,055;2,430;69,285;2,015;1,205;315,523;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821724;17.03.25 07:09:05;-12,816;6,093;-4,958;1,034;2,020;1010,804;25,920;69,105;2,425;69,280;2,015;1,479;289,794;2,734;-50,000;3838;383,8;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821725;17.03.25 07:10:05;-12,833;6,233;-4,918;1,108;2,010;1010,819;25,758;69,290;2,430;69,425;2,010;0,796;304,194;2,734;-50,000;3838;383,8;;0,0;60;12,22;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821726;17.03.25 07:11:05;-12,585;6,177;-4,786;1,070;2,015;1010,831;25,710;69,380;2,420;69,545;2,010;0,654;285,193;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821727;17.03.25 07:12:05;-12,342;6,165;-4,730;1,087;2,000;1010,843;26,073;69,340;2,420;69,585;2,005;0,938;341,893;2,740;-50,000;3838;383,8;;0,0;60;12,21;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821728;17.03.25 07:13:05;-12,206;6,135;-4,640;1,122;2,005;1010,852;25,731;69,490;2,420;69,695;2,020;0,947;302,625;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821729;17.03.25 07:14:05;-12,105;6,128;-4,539;1,171;2,020;1010,855;25,794;69,500;2,445;69,790;2,030;0,923;295,127;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821730;17.03.25 07:15:05;-12,153;6,305;-4,473;1,299;2,017;1010,885;26,007;69,735;2,470;69,825;2,045;1,059;329,884;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821731;17.03.25 07:16:05;-12,300;6,495;-4,465;1,407;2,037;1010,921;25,773;69,715;2,470;70,020;2,050;0,888;294,947;2,731;-50,000;3838;383,8;;0,0;60;12,21;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821732;17.03.25 07:17:05;-12,499;6,941;-4,413;1,493;2,045;1010,957;25,791;69,890;2,485;70,005;2,050;1,240;307,502;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821733;17.03.25 07:18:05;-12,733;7,359;-4,407;1,591;2,040;1010,981;25,788;69,780;2,525;70,035;2,110;0,938;302,563;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821734;17.03.25 07:19:05;-12,801;7,515;-4,365;1,610;2,065;1010,984;25,974;69,860;2,525;70,090;2,110;1,249;315,186;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821735;17.03.25 07:20:05;-12,932;7,565;-4,393;1,595;2,080;1010,987;25,989;69,930;2,525;70,130;2,115;1,054;304,273;2,743;-50,000;3838;383,8;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821736;17.03.25 07:21:05;-13,049;7,734;-4,393;1,614;2,080;1011,002;25,800;69,990;2,545;70,085;2,135;1,229;320,378;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821737;17.03.25 07:22:05;-13,129;8,023;-4,413;1,648;2,087;1011,011;25,827;69,865;2,545;70,025;2,160;1,787;308,874;2,731;-50,000;3838;383,8;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821738;17.03.25 07:23:05;-13,097;8,441;-4,422;1,698;2,117;1011,011;25,911;69,845;2,565;70,065;2,185;1,509;289,479;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821739;17.03.25 07:24:05;-13,219;9,043;-4,373;1,825;2,127;1011,011;25,896;69,885;2,550;69,900;2,155;1,610;297,163;2,740;-50,000;3838;383,8;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821740;17.03.25 07:25:05;-13,187;9,688;-4,321;1,925;2,137;1011,011;25,788;69,690;2,575;69,940;2,180;0,911;293,423;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821741;17.03.25 07:26:05;-13,225;10,246;-4,206;1,978;2,145;1011,011;25,962;69,945;2,570;69,945;2,180;1,007;288,726;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821742;17.03.25 07:27:05;-13,225;11,011;-4,089;2,197;2,160;1011,020;25,995;70,035;2,615;69,980;2,210;1,213;295,858;2,737;-50,000;3838;383,8;;0,0;60;12,21;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821743;17.03.25 07:28:05;-13,325;11,606;-4,000;2,391;2,175;1011,035;25,869;69,985;2,620;70,030;2,225;0,783;299,959;2,743;-50,000;3838;383,8;;0,0;60;12,21;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821744;17.03.25 07:29:05;-13,516;11,753;-3,990;2,367;2,195;1011,059;25,965;70,025;2,660;70,060;2,275;0,659;243,568;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821745;17.03.25 07:30:05;-13,506;11,561;-3,982;2,310;2,215;1011,083;25,887;69,770;2,680;70,060;2,285;1,098;215,888;2,737;-50,000;3838;383,8;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821746;17.03.25 07:31:05;-13,488;11,532;-4,044;2,294;2,207;1011,089;25,914;70,100;2,710;70,175;2,325;0,969;195,626;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821747;17.03.25 07:32:05;-13,435;11,713;-4,025;2,185;2,233;1011,098;25,914;70,405;2,710;70,375;2,330;0,870;205,667;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821748;17.03.25 07:33:05;-13,431;12,292;-3,924;2,235;2,227;1011,107;26,037;70,445;2,720;70,500;2,345;0,831;209,886;2,746;-50,000;3838;383,8;;0,0;60;12,22;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821749;17.03.25 07:34:05;-13,425;13,112;-3,805;2,347;2,232;1011,104;26,217;70,080;2,725;70,610;2,365;0,854;228,319;2,746;-50,000;3838;383,8;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821750;17.03.25 07:35:05;-13,541;13,829;-3,781;2,468;2,238;1011,101;26,061;70,030;2,760;70,575;2,370;0,831;215,893;2,743;-50,000;3838;383,8;;0,0;60;12,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821751;17.03.25 07:36:05;-13,531;14,330;-3,673;2,486;2,235;1011,107;25,977;70,480;2,780;70,640;2,405;0,595;152,094;2,737;-50,000;3838;383,8;;0,0;60;12,23;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821752;17.03.25 07:37:05;-13,422;14,780;-3,517;2,557;2,247;1011,107;26,142;70,510;2,795;70,540;2,415;0,614;219,375;2,746;-50,000;3838;383,8;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821753;17.03.25 07:38:05;-13,409;15,343;-3,471;2,649;2,250;1011,104;26,403;70,145;2,815;70,405;2,400;0,749;189,788;2,743;-50,000;3838;383,8;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821754;17.03.25 07:39:05;-13,401;15,985;-3,309;2,868;2,260;1011,077;26,121;70,035;2,830;70,320;2,435;0,884;174,178;2,740;-50,000;3838;383,8;;0,0;60;12,23;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821755;17.03.25 07:40:05;-13,445;16,244;-3,264;3,000;2,283;1011,068;26,070;69,910;2,825;70,220;2,420;0,874;220,528;2,737;-50,000;3838;383,8;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821756;17.03.25 07:41:05;-13,478;16,319;-3,249;3,012;2,295;1011,053;26,151;69,680;2,855;70,305;2,440;0,791;219,848;2,740;-50,000;3838;383,8;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821757;17.03.25 07:42:05;-13,602;16,467;-3,184;3,041;2,310;1011,068;26,052;69,680;2,880;70,185;2,450;0,749;196,459;2,740;-50,000;3838;383,8;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821758;17.03.25 07:43:05;-13,753;16,737;-3,140;3,122;2,325;1011,089;25,965;69,565;2,905;70,035;2,455;0,674;229,742;2,743;-50,000;3838;383,8;;0,0;60;12,23;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821759;17.03.25 07:44:05;-13,763;17,112;-3,131;3,189;2,340;1011,104;26,088;69,615;2,900;69,930;2,490;0,807;302,878;2,743;-50,000;3838;383,8;;0,0;60;12,22;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821760;17.03.25 07:45:05;-13,856;17,793;-3,105;3,334;2,355;1011,113;26,142;69,495;2,945;69,840;2,505;0,885;279,242;2,740;-50,000;3838;383,8;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821761;17.03.25 07:46:05;-14,227;18,791;-3,097;3,558;2,378;1011,131;26,073;69,390;2,945;69,820;2,530;0,952;277,273;2,762;-50,000;3838;383,8;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821762;17.03.25 07:47:05;-14,444;19,867;-3,109;3,747;2,412;1011,149;26,121;69,460;2,975;69,815;2,550;1,069;287,179;2,740;-50,000;3838;383,8;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821763;17.03.25 07:48:05;-14,570;20,991;-3,034;3,980;2,425;1011,128;26,187;69,755;2,995;69,905;2,555;0,963;247,269;2,749;-50,000;3838;383,8;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821764;17.03.25 07:49:05;-14,507;22,123;-2,882;4,132;2,445;1011,110;26,103;69,505;3,025;70,230;2,595;0,703;187,948;2,746;-50,000;3838;383,8;;0,0;60;12,23;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821765;17.03.25 07:50:05;-14,501;22,592;-2,770;4,152;2,465;1011,098;25,998;69,610;3,050;70,155;2,615;1,017;245,250;2,756;-50,000;3838;383,8;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821766;17.03.25 07:51:05;-14,485;22,500;-2,724;4,215;2,487;1011,119;25,989;69,150;3,085;70,195;2,635;0,696;218,784;2,753;-50,000;3838;383,8;;0,0;60;12,23;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821767;17.03.25 07:52:05;-14,585;22,167;-2,626;4,163;2,510;1011,134;26,058;69,350;3,100;70,110;2,655;0,625;207,248;2,768;-50,000;3838;383,8;;0,0;60;12,23;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821768;17.03.25 07:53:05;-14,760;22,151;-2,643;4,183;2,527;1011,140;26,067;69,550;3,115;69,970;2,655;0,860;274,146;2,756;-50,000;3838;383,8;;0,0;60;12,23;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821769;17.03.25 07:54:05;-14,675;22,255;-2,625;4,220;2,537;1011,128;26,223;69,475;3,145;70,000;2,705;0,709;242,393;2,774;-50,000;3838;383,8;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821770;17.03.25 07:55:05;-14,744;22,336;-2,813;4,221;2,582;1011,137;26,178;69,245;3,185;69,705;2,690;1,405;282,324;2,765;-50,000;3838;383,8;;0,0;60;12,23;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821771;17.03.25 07:56:05;-14,824;22,461;-2,879;4,267;2,610;1011,158;26,163;68,850;3,220;69,280;2,765;1,024;226,755;2,768;-50,000;3838;383,8;;0,0;60;12,23;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821772;17.03.25 07:57:05;-14,824;22,505;-2,942;4,309;2,628;1011,167;26,154;68,525;3,235;69,110;2,775;0,983;245,256;2,753;-50,000;3838;383,8;;0,0;60;12,23;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821773;17.03.25 07:58:05;-14,848;22,370;-2,905;4,274;2,640;1011,170;26,130;68,590;3,280;69,300;2,810;0,973;172,468;2,756;-50,000;3838;383,8;;0,0;60;12,24;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821774;17.03.25 07:59:05;-15,004;22,341;-2,972;4,231;2,672;1011,164;26,142;68,500;3,280;69,075;2,865;1,150;155,318;2,768;-50,000;3838;383,8;;0,0;60;12,23;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821775;17.03.25 08:00:05;-15,202;22,445;-3,218;4,217;2,697;1011,170;26,118;68,715;3,315;69,080;2,865;1,384;131,861;2,762;-50,000;3838;383,8;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821776;17.03.25 08:01:05;-15,526;22,341;-3,846;3,965;2,695;1011,179;26,115;68,495;3,305;69,060;2,910;1,177;123,609;2,746;-50,000;3838;383,8;;0,0;60;12,23;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821777;17.03.25 08:02:05;-15,385;22,088;-3,777;3,592;2,685;1011,206;26,025;68,730;3,305;69,190;2,865;0,640;159,750;2,752;-50,000;3838;383,8;;0,0;60;12,24;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821778;17.03.25 08:03:05;-15,208;21,891;-3,465;3,432;2,677;1011,224;26,151;69,190;3,255;69,290;2,870;0,591;207,979;2,746;-50,000;3838;383,8;;0,0;60;12,23;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821779;17.03.25 08:04:05;-15,120;21,843;-3,309;3,365;2,682;1011,251;25,926;69,255;3,255;69,300;2,855;0,646;174,094;2,765;-50,000;3838;383,8;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821780;17.03.25 08:05:05;-15,140;22,085;-3,109;3,394;2,685;1011,281;26,007;69,550;3,260;69,305;2,875;0,554;216,894;2,765;-50,000;3838;383,8;;0,0;60;12,23;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821781;17.03.25 08:06:05;-15,041;22,643;-2,965;3,450;2,670;1011,308;26,253;69,965;3,260;69,580;2,865;0,596;256,196;2,768;-50,000;3838;383,8;;0,0;60;12,23;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821782;17.03.25 08:07:05;-15,071;23,601;-2,773;3,672;2,680;1011,326;25,935;69,950;3,240;69,560;2,815;0,748;296,021;2,768;-50,000;3838;383,8;;0,0;60;12,23;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821783;17.03.25 08:08:05;-15,232;24,876;-2,696;4,077;2,688;1011,332;25,929;69,695;3,245;69,335;2,820;0,633;286,059;2,777;-50,000;3838;383,8;;0,0;60;12,23;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
