Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696542;23.12.24 01:05:00;-7,491;-1,935;-4,707;1,374;-1,743;993,251;36,792;93,990;-0,655;94,005;-0,390;0,434;152,269;2,716;-50,000;2937;293,7;;0,0;60;11,71;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696543;23.12.24 01:06:00;-7,489;-1,935;-4,776;1,075;-1,780;993,248;36,792;93,760;-0,620;93,845;-0,395;0,438;86,096;2,716;-50,000;2937;293,7;;0,0;60;11,71;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696544;23.12.24 01:07:00;-7,484;-1,935;-4,982;1,070;-1,805;993,248;36,798;93,590;-0,630;93,725;-0,395;0,441;97,026;2,703;-50,000;2937;293,7;;0,0;60;11,71;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696545;23.12.24 01:08:00;-7,590;-1,935;-5,090;0,939;-1,857;993,248;36,798;93,145;-0,675;93,605;-0,425;0,439;158,113;2,664;-50,000;2937;293,7;;0,0;60;11,71;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696546;23.12.24 01:09:00;-7,771;-1,935;-5,232;1,004;-1,880;993,254;36,804;93,005;-0,725;93,465;-0,465;0,434;301,185;2,655;-50,000;2937;293,7;;0,0;60;11,70;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696547;23.12.24 01:10:00;-7,651;-1,935;-5,455;1,126;-1,905;993,239;36,801;92,905;-0,735;93,315;-0,475;0,432;284,079;2,655;-50,000;2937;293,7;;0,0;60;11,70;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696548;23.12.24 01:11:00;-7,724;-1,935;-5,412;1,075;-1,925;993,239;36,792;92,775;-0,685;93,265;-0,500;0,435;172,547;2,655;-50,000;2937;293,7;;0,0;60;11,71;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696549;23.12.24 01:12:00;-7,533;-1,935;-5,204;1,053;-1,960;993,260;36,795;92,620;-0,735;93,185;-0,555;0,437;225,838;2,648;-50,000;2937;293,7;;0,0;60;11,71;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696550;23.12.24 01:13:00;-7,560;-1,935;-5,554;0,979;-1,995;993,269;36,798;92,465;-0,780;93,100;-0,580;0,435;290,008;2,639;-50,000;2937;293,7;;0,0;60;11,70;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696551;23.12.24 01:14:00;-7,804;-1,935;-5,372;0,820;-2,027;993,272;36,786;92,245;-0,800;93,035;-0,580;0,439;171,158;2,642;-50,000;2937;293,7;;0,0;60;11,71;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696552;23.12.24 01:15:00;-7,789;-1,935;-5,257;0,975;-2,050;993,251;36,792;92,335;-0,800;92,995;-0,625;0,441;157,517;2,639;-50,000;2937;293,7;;0,0;60;11,71;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696553;23.12.24 01:16:00;-7,706;-1,935;-5,169;1,019;-2,070;993,227;36,789;92,340;-0,830;92,895;-0,660;0,436;229,202;2,642;-50,000;2937;293,7;;0,0;60;11,70;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696554;23.12.24 01:17:00;-7,717;-1,935;-5,136;1,209;-2,107;993,257;36,780;92,235;-0,870;92,835;-0,715;0,436;295,813;2,636;-50,000;2937;293,7;;0,0;60;11,69;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696555;23.12.24 01:18:00;-8,132;-1,935;-5,144;1,523;-2,102;993,311;36,792;92,315;-0,900;92,795;-0,755;0,439;336,173;2,627;-50,000;2937;293,7;;0,0;60;11,69;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696556;23.12.24 01:19:00;-8,071;-1,935;-5,332;2,054;-2,065;993,344;36,783;92,955;-0,870;92,895;-0,775;0,434;309,414;2,636;-50,000;2937;293,7;;0,0;60;11,69;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696557;23.12.24 01:20:00;-7,808;-1,935;-5,388;1,994;-2,037;993,329;36,786;93,200;-0,840;92,910;-0,770;0,436;180,399;2,624;-50,000;2937;293,7;;0,0;60;11,71;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696558;23.12.24 01:21:00;-7,792;-1,935;-4,762;1,566;-2,050;993,308;36,777;93,200;-0,810;92,965;-0,730;0,437;47,796;2,621;-50,000;2937;293,7;;0,0;60;11,71;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696559;23.12.24 01:22:00;-7,815;-1,935;-4,810;1,451;-2,057;993,320;36,780;93,075;-0,875;92,925;-0,815;0,436;326,829;2,618;-50,000;2937;293,7;;0,0;60;11,69;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696560;23.12.24 01:23:00;-7,848;-1,935;-4,908;1,475;-2,060;993,314;36,774;93,060;-0,890;92,945;-0,810;0,435;329,603;2,597;-50,000;2937;293,7;;0,0;60;11,69;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696561;23.12.24 01:24:00;-7,722;-1,935;-5,013;1,661;-2,070;993,290;36,777;93,165;-0,830;93,005;-0,755;0,439;24,784;2,597;-50,000;2937;293,7;;0,0;60;11,72;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696562;23.12.24 01:25:00;-7,731;-1,935;-5,132;1,469;-2,085;993,290;36,783;92,940;-0,885;93,025;-0,805;0,436;262,052;2,591;-50,000;2937;293,7;;0,0;60;11,70;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696563;23.12.24 01:26:00;-7,642;-1,935;-5,303;1,344;-2,115;993,290;36,783;92,705;-0,900;93,030;-0,820;0,435;251,106;2,600;-50,000;2937;293,7;;0,0;60;11,70;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696564;23.12.24 01:27:00;-7,717;-1,935;-5,338;1,118;-2,132;993,287;36,780;92,495;-0,920;92,975;-0,805;0,436;205,206;2,575;-50,000;2937;293,7;;0,0;60;11,70;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696565;23.12.24 01:28:00;-7,544;-1,935;-5,154;1,086;-2,162;993,299;36,783;92,410;-0,970;93,005;-0,815;0,439;225,889;2,566;-50,000;2937;293,7;;0,0;60;11,71;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696566;23.12.24 01:29:00;-7,658;-1,935;-5,181;1,472;-2,183;993,302;36,786;92,440;-0,960;92,960;-0,820;0,435;202,416;2,560;-50,000;2937;293,7;;0,0;60;11,70;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696567;23.12.24 01:30:00;-7,598;-1,935;-5,227;1,678;-2,192;993,293;36,777;92,455;-0,950;93,020;-0,840;0,430;196,290;2,545;-50,000;2937;293,7;;0,0;60;11,70;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696568;23.12.24 01:31:00;-7,599;-1,935;-5,129;2,051;-2,210;993,278;36,783;92,570;-0,980;93,025;-0,835;0,439;184,044;2,545;-50,000;2937;293,7;;0,0;60;11,71;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696569;23.12.24 01:32:00;-7,548;-1,935;-5,189;2,025;-2,235;993,266;36,792;92,570;-1,010;92,970;-0,860;0,438;264,296;2,542;-50,000;2937;293,7;;0,0;60;11,70;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696570;23.12.24 01:33:00;-7,600;-1,935;-5,257;1,995;-2,255;993,272;36,783;92,540;-0,995;92,985;-0,890;0,436;311,462;2,542;-50,000;2937;293,7;;0,0;60;11,69;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696571;23.12.24 01:34:00;-7,635;-1,935;-5,166;1,995;-2,250;993,281;36,780;92,590;-1,010;92,980;-0,880;0,441;325,018;2,545;-50,000;2937;293,7;;0,0;60;11,69;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696572;23.12.24 01:35:00;-7,601;-1,935;-5,432;2,100;-2,253;993,272;36,786;92,855;-0,985;93,015;-0,870;0,436;251,443;2,542;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696573;23.12.24 01:36:00;-7,459;-1,935;-5,359;1,975;-2,287;993,272;36,783;92,850;-1,000;92,995;-0,905;0,442;311,034;2,542;-50,000;2937;293,7;;0,0;60;11,70;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696574;23.12.24 01:37:00;-7,413;-1,935;-5,356;1,769;-2,313;993,290;36,780;92,685;-1,010;92,985;-0,895;0,435;244,733;2,533;-50,000;2937;293,7;;0,0;60;11,69;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696575;23.12.24 01:38:00;-7,135;-1,935;-4,981;1,565;-2,335;993,299;36,771;92,525;-1,025;93,000;-0,865;0,441;183,578;2,533;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696576;23.12.24 01:39:00;-6,508;-1,935;-4,726;1,743;-2,345;993,308;36,771;92,570;-1,025;92,980;-0,885;0,438;128,104;2,533;-50,000;2937;293,7;;0,0;60;11,71;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696577;23.12.24 01:40:00;-5,988;-1,935;-4,292;1,746;-2,345;993,326;36,771;92,735;-1,050;93,010;-0,905;0,436;203,259;2,517;-50,000;2937;293,7;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696578;23.12.24 01:41:00;-6,160;-1,935;-4,231;1,733;-2,367;993,326;36,771;92,890;-1,070;93,040;-0,900;0,437;227,357;2,515;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696579;23.12.24 01:42:00;-6,634;-1,935;-4,431;1,645;-2,382;993,314;36,771;93,055;-1,005;93,035;-0,895;0,437;150,683;2,512;-50,000;2937;293,7;;0,0;60;11,71;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696580;23.12.24 01:43:00;-7,101;-1,935;-4,627;1,904;-2,398;993,278;36,768;93,195;-0,990;93,030;-0,890;0,436;101,936;2,508;-50,000;2937;293,7;;0,0;60;11,71;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696581;23.12.24 01:44:00;-7,195;-1,935;-4,719;1,800;-2,420;993,260;36,777;93,110;-1,025;93,025;-0,895;0,439;108,113;2,490;-50,000;2937;293,7;;0,0;60;11,71;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696582;23.12.24 01:45:00;-7,053;-1,935;-4,566;1,581;-2,438;993,266;36,762;93,015;-1,045;93,035;-0,915;0,434;224,364;2,478;-50,000;2937;293,7;;0,0;60;11,70;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696583;23.12.24 01:46:00;-6,964;-1,935;-4,662;1,614;-2,460;993,272;36,768;92,960;-1,085;93,070;-0,920;0,435;227,796;2,481;-50,000;2937;293,7;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696584;23.12.24 01:47:00;-6,405;-1,935;-4,369;1,579;-2,480;993,275;36,771;92,930;-1,070;92,995;-0,920;0,438;183,201;2,475;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696585;23.12.24 01:48:00;-5,279;-1,935;-3,972;1,532;-2,490;993,269;36,771;93,010;-1,085;92,980;-0,935;0,437;185,580;2,457;-50,000;2937;293,7;;0,0;60;11,70;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696586;23.12.24 01:49:00;-5,186;-1,935;-3,754;1,479;-2,513;993,239;36,759;93,180;-1,060;93,025;-0,940;0,437;114,221;2,447;-50,000;2937;293,7;;0,0;60;11,70;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696587;23.12.24 01:50:00;-5,923;-1,935;-3,821;1,426;-2,492;993,203;36,765;93,445;-1,065;93,030;-0,925;0,436;129,212;2,460;-50,000;2937;293,7;;0,0;60;11,70;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696588;23.12.24 01:51:00;-6,408;-1,935;-3,918;1,279;-2,480;993,176;36,762;93,450;-1,055;93,065;-0,955;0,436;157,258;2,441;-50,000;2937;293,7;;0,0;60;11,69;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696589;23.12.24 01:52:00;-6,595;-1,935;-4,063;1,131;-2,502;993,161;36,759;93,325;-1,065;93,035;-0,980;0,437;162,405;2,447;-50,000;2937;293,7;;0,0;60;11,69;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696590;23.12.24 01:53:00;-6,803;-1,935;-4,170;0,925;-2,543;993,143;36,765;93,275;-1,090;92,995;-0,990;0,439;172,817;2,438;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696591;23.12.24 01:54:00;-6,817;-1,935;-4,235;0,972;-2,557;993,116;36,765;93,285;-1,105;92,970;-1,005;0,438;94,196;2,435;-50,000;2937;293,7;;0,0;60;11,70;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696592;23.12.24 01:55:00;-6,966;-1,935;-4,229;1,106;-2,572;993,092;36,753;93,125;-1,125;92,920;-1,015;0,434;160,819;2,441;-50,000;2937;293,7;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696593;23.12.24 01:56:00;-6,892;-1,935;-4,208;1,165;-2,592;993,071;36,762;93,000;-1,130;92,900;-1,035;0,437;158,051;2,426;-50,000;2937;293,7;;0,0;60;11,70;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696594;23.12.24 01:57:00;-6,888;-1,935;-4,274;1,169;-2,590;993,059;36,756;93,005;-1,140;92,890;-1,050;0,437;127,986;2,414;-50,000;2937;293,7;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696595;23.12.24 01:58:00;-6,904;-1,935;-4,150;1,137;-2,617;993,065;36,759;92,980;-1,170;92,760;-1,115;0,436;199,294;2,432;-50,000;2937;293,7;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696596;23.12.24 01:59:00;-7,478;-1,935;-4,351;1,281;-2,590;993,107;36,753;92,980;-1,225;92,745;-1,165;0,439;295,464;2,417;-50,000;2937;293,7;;0,0;60;11,69;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696597;23.12.24 02:00:00;-6,796;-1,935;-4,276;1,876;-2,550;993,095;36,753;93,100;-1,205;92,820;-1,175;0,432;303,148;2,414;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696598;23.12.24 02:01:00;-6,528;-1,935;-4,228;1,897;-2,535;993,101;36,750;93,205;-1,245;92,855;-1,210;0,436;325,119;2,395;-50,000;2937;293,7;;0,0;60;11,69;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696599;23.12.24 02:02:00;-6,292;-1,935;-4,268;1,909;-2,530;993,107;36,750;93,270;-1,240;92,910;-1,230;0,432;289,536;2,374;-50,000;2937;293,7;;0,0;60;11,69;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696600;23.12.24 02:03:00;-6,326;-1,935;-4,060;1,696;-2,525;993,128;36,747;93,145;-1,240;92,960;-1,230;0,435;140,844;2,374;-50,000;2937;293,7;;0,0;60;11,70;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696601;23.12.24 02:04:00;-6,470;-1,935;-3,883;1,497;-2,547;993,140;36,744;93,330;-1,250;93,060;-1,205;0,439;119,526;2,365;-50,000;2937;293,7;;0,0;60;11,70;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696602;23.12.24 02:05:00;-6,893;-1,935;-3,864;1,253;-2,550;993,170;36,744;93,385;-1,275;93,085;-1,225;0,437;185,664;2,365;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696603;23.12.24 02:06:00;-7,047;-1,935;-3,489;1,341;-2,527;993,182;36,741;93,505;-1,275;93,120;-1,265;0,434;206,629;2,359;-50,000;2937;293,7;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696604;23.12.24 02:07:00;-6,637;-1,935;-3,672;1,363;-2,510;993,158;36,744;93,550;-1,285;93,215;-1,275;0,438;250,858;2,362;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696605;23.12.24 02:08:00;-6,607;-1,935;-3,946;1,338;-2,513;993,155;36,747;93,550;-1,285;93,305;-1,290;0,430;283,590;2,349;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696606;23.12.24 02:09:00;-6,613;-1,935;-4,169;1,272;-2,525;993,176;36,747;93,555;-1,305;93,295;-1,280;0,429;291,932;2,346;-50,000;2937;293,7;;0,0;60;11,69;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696607;23.12.24 02:10:00;-6,370;-1,935;-4,270;1,348;-2,547;993,206;36,750;93,570;-1,310;93,320;-1,265;0,441;232,481;2,346;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696608;23.12.24 02:11:00;-5,821;-1,935;-4,113;1,200;-2,560;993,218;36,744;93,585;-1,325;93,310;-1,270;0,436;191,964;2,346;-50,000;2937;293,7;;0,0;60;11,70;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696609;23.12.24 02:12:00;-5,500;-1,935;-3,944;1,287;-2,587;993,218;36,744;93,465;-1,370;93,315;-1,290;0,437;259,453;2,346;-50,000;2937;293,7;;0,0;60;11,69;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696610;23.12.24 02:13:00;-5,197;-1,935;-3,725;1,079;-2,620;993,200;36,750;93,345;-1,360;93,320;-1,335;0,439;251,595;2,331;-50,000;2937;293,7;;0,0;60;11,69;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696611;23.12.24 02:14:00;-4,822;-1,935;-3,485;0,892;-2,645;993,182;36,744;93,280;-1,370;93,295;-1,315;0,437;145,997;2,325;-50,000;2937;293,7;;0,0;60;11,70;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
