Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353909;31.05.24 01:07:00;-3,686;-1,935;3,290;1,181;12,403;992,021;26,955;93,375;13,025;93,085;12,835;1,008;176,878;16,800;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353910;31.05.24 01:08:00;-3,606;-1,935;3,196;1,252;12,398;992,045;27,114;93,265;12,995;93,075;12,820;0,694;259,796;16,791;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353911;31.05.24 01:09:00;-3,646;-1,935;3,122;1,226;12,398;992,084;26,871;93,065;12,995;92,840;12,840;0,717;182,627;16,797;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353912;31.05.24 01:10:00;-3,609;-1,935;3,252;1,198;12,397;992,168;26,865;93,165;12,980;93,055;12,835;0,618;262,991;16,794;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353913;31.05.24 01:11:00;-3,624;-1,935;3,389;1,182;12,410;992,201;27,087;93,345;12,985;93,055;12,850;0,704;277,363;16,794;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353914;31.05.24 01:12:00;-3,550;-1,935;3,446;1,185;12,392;992,225;27,198;93,455;12,990;92,820;12,855;0,471;239,754;16,794;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353915;31.05.24 01:13:00;-3,540;-1,935;3,380;1,131;12,392;992,237;26,817;93,390;13,005;92,690;12,885;0,461;112,033;16,770;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353916;31.05.24 01:14:00;-3,526;-1,935;3,466;1,133;12,372;992,258;27,087;93,330;13,020;92,675;12,870;0,507;131,552;16,773;-50,000;925;92,5;;0,0;60;12,39;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353917;31.05.24 01:15:00;-3,505;-1,935;3,552;1,172;12,370;992,216;26,634;93,340;12,995;92,650;12,880;0,456;213,064;16,755;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353918;31.05.24 01:16:00;-3,548;-1,935;3,605;1,243;12,385;992,216;27,087;93,370;13,005;92,700;12,880;0,593;176,018;16,752;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353919;31.05.24 01:17:00;-3,558;-1,935;3,644;1,287;12,382;992,144;27,201;93,375;13,015;92,560;12,915;0,534;119,014;16,749;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353920;31.05.24 01:18:00;-3,577;-1,935;3,658;1,243;12,385;992,276;27,048;93,370;13,010;92,770;12,890;0,621;254,717;16,718;-50,000;925;92,5;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353921;31.05.24 01:19:00;-3,572;-1,935;3,772;1,317;12,387;992,213;27,129;93,605;13,040;93,080;12,965;0,622;140,524;16,721;-50,000;925;92,5;;0,0;60;12,39;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353922;31.05.24 01:20:00;-3,649;-1,935;3,640;1,289;12,387;992,270;26,619;93,465;13,050;92,425;12,940;0,840;122,878;16,724;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353923;31.05.24 01:21:00;-3,593;-1,935;3,626;1,274;12,385;992,303;27,282;93,285;13,035;92,280;12,930;0,892;121,410;16,712;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353924;31.05.24 01:22:00;-3,611;-1,935;3,735;1,352;12,377;992,300;26,829;93,265;13,005;92,250;12,910;0,540;209,970;16,721;-50,000;925;92,5;;0,0;60;12,39;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353925;31.05.24 01:23:00;-3,599;-1,935;3,655;1,391;12,377;992,300;27,135;93,175;13,010;92,175;12,900;0,622;255,105;16,712;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353926;31.05.24 01:24:00;-3,580;-1,935;3,627;1,433;12,382;992,282;26,952;93,150;13,030;92,140;12,950;0,716;196,515;16,718;-50,000;925;92,5;;0,0;60;12,38;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353927;31.05.24 01:25:00;-3,599;-1,935;3,533;1,455;12,385;992,213;26,799;93,100;13,045;92,305;12,955;0,697;195,773;16,712;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353928;31.05.24 01:26:00;-3,573;-1,935;3,541;1,455;12,395;992,180;27,432;93,250;13,055;92,465;12,995;0,647;159,908;16,703;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353929;31.05.24 01:27:00;-3,599;-1,935;3,392;1,358;12,402;992,258;27,261;93,215;13,060;92,305;12,980;0,938;180,731;16,703;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353930;31.05.24 01:28:00;-3,466;-1,935;3,422;1,369;12,410;992,243;26,805;93,135;13,050;92,240;12,980;0,987;172,766;16,706;-50,000;925;92,5;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353931;31.05.24 01:29:00;-3,503;-1,935;3,291;1,506;12,403;992,213;27,303;92,775;13,045;91,605;12,980;0,954;187,425;16,697;-50,000;925;92,5;;0,0;60;12,39;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353932;31.05.24 01:30:00;-3,570;-1,935;3,144;1,483;12,407;992,201;26,574;92,595;13,030;91,515;12,960;0,854;220,359;16,703;-50,000;925;92,5;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353933;31.05.24 01:31:00;-3,598;-1,935;3,189;1,393;12,407;992,168;27,390;92,810;13,045;91,765;12,995;1,010;169,324;16,694;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353934;31.05.24 01:32:00;-3,580;-1,935;3,136;1,345;12,422;992,153;26,949;92,795;13,035;91,735;12,980;1,031;182,959;16,697;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353935;31.05.24 01:33:00;-3,555;-1,935;3,110;1,429;12,420;992,129;27,402;92,750;13,070;91,890;12,970;0,795;149,164;16,697;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353936;31.05.24 01:34:00;-3,563;-1,935;3,110;1,371;12,438;992,114;26,790;92,925;13,040;92,245;12,975;0,657;267,368;16,685;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353937;31.05.24 01:35:00;-3,514;-1,935;3,211;1,265;12,442;992,057;26,892;93,235;13,045;92,500;12,990;0,463;217,463;16,682;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353938;31.05.24 01:36:00;-3,630;-1,935;3,303;1,236;12,442;992,039;27,120;93,370;13,070;92,455;12,980;1,134;203,153;16,669;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353939;31.05.24 01:37:00;-3,552;-1,935;3,250;1,386;12,448;991,973;27,414;93,060;13,065;91,930;12,960;1,275;209,492;16,675;-50,000;925;92,5;;0,0;60;12,38;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353940;31.05.24 01:38:00;-3,685;-1,935;2,924;1,636;12,445;992,036;27,051;92,605;13,030;91,625;12,980;1,085;197,955;16,657;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353941;31.05.24 01:39:00;-3,597;-1,935;2,927;1,558;12,445;992,036;27,258;92,685;13,080;91,700;13,045;0,873;127,502;16,648;-50,000;925;92,5;;0,0;60;12,38;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353942;31.05.24 01:40:00;-3,647;-1,935;2,887;1,438;12,457;992,000;27,084;92,440;13,055;91,290;12,995;1,009;238,714;16,630;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353943;31.05.24 01:41:00;-3,709;-1,935;2,808;1,522;12,462;992,015;26,832;92,310;13,055;91,185;13,035;1,232;208,091;16,620;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353944;31.05.24 01:42:00;-3,645;-1,935;2,825;1,652;12,467;992,000;26,556;92,125;13,055;90,720;13,035;1,758;197,758;16,630;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353945;31.05.24 01:43:00;-3,791;-1,935;2,352;1,921;12,470;991,952;26,886;91,380;13,050;89,960;13,055;1,315;174,471;16,614;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353946;31.05.24 01:44:00;-3,684;-1,935;2,514;1,819;12,485;991,961;27,090;91,635;13,060;90,100;13,090;1,277;196,892;16,614;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353947;31.05.24 01:45:00;-3,580;-1,935;2,413;1,899;12,497;991,967;27,024;91,380;13,055;89,770;13,105;0,568;276,992;16,614;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353948;31.05.24 01:46:00;-3,569;-1,935;2,517;1,719;12,502;991,976;27,405;91,790;13,060;90,040;13,095;1,014;316,901;16,605;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353949;31.05.24 01:47:00;-3,720;-1,935;2,554;1,564;12,508;991,970;27,009;91,955;13,100;89,930;13,150;1,321;210,279;16,608;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353950;31.05.24 01:48:00;-3,715;-1,935;2,360;1,712;12,512;991,943;27,333;91,640;13,090;89,545;13,160;1,331;187,003;16,608;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353951;31.05.24 01:49:00;-3,825;-1,935;2,215;1,772;12,528;991,934;27,081;91,280;13,100;89,195;13,170;1,471;194,558;16,605;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353952;31.05.24 01:50:00;-3,668;-1,935;2,106;1,710;12,543;991,964;27,234;91,280;13,120;89,255;13,220;1,166;198,709;16,599;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353953;31.05.24 01:51:00;-3,612;-1,935;2,192;1,536;12,545;991,976;26,889;91,555;13,130;89,480;13,240;1,158;201,398;16,599;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353954;31.05.24 01:52:00;-3,625;-1,935;2,168;1,440;12,543;992,000;27,267;91,600;13,115;89,420;13,210;1,395;228,386;16,602;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353955;31.05.24 01:53:00;-3,614;-1,935;2,125;1,437;12,560;992,000;26,823;91,525;13,140;89,590;13,220;0,959;212,153;16,590;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353956;31.05.24 01:54:00;-3,574;-1,935;2,196;1,340;12,552;992,054;27,540;91,820;13,135;89,995;13,235;0,871;249,818;16,599;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353957;31.05.24 01:55:00;-3,563;-1,935;2,280;1,272;12,563;992,006;26,775;91,940;13,155;90,085;13,240;1,071;190,249;16,590;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353958;31.05.24 01:56:00;-3,643;-1,935;2,342;1,331;12,573;991,991;27,042;92,040;13,145;90,000;13,225;1,465;205,836;16,575;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353959;31.05.24 01:57:00;-3,537;-1,935;2,254;1,476;12,590;992,003;26,556;91,890;13,135;89,790;13,225;1,317;206,848;16,587;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353960;31.05.24 01:58:00;-3,417;-1,935;2,184;1,645;12,592;992,006;27,066;91,545;13,120;89,280;13,210;1,245;303,953;16,569;-50,000;925;92,5;;0,0;60;12,36;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353961;31.05.24 01:59:00;-3,593;-1,935;2,089;1,746;12,605;992,024;27,132;91,255;13,145;88,690;13,255;1,506;198,574;16,551;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353962;31.05.24 02:00:00;-3,564;-1,935;1,931;1,688;12,608;992,009;27,108;91,395;13,155;88,895;13,310;1,488;182,025;16,526;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353963;31.05.24 02:01:00;-3,709;-1,935;1,893;1,798;12,632;991,988;27,102;91,040;13,180;88,350;13,280;1,341;202,866;16,541;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353964;31.05.24 02:02:00;-3,603;-1,935;1,640;1,832;12,650;991,988;26,883;90,520;13,160;88,110;13,325;1,132;192,094;16,538;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353965;31.05.24 02:03:00;-3,606;-1,935;1,675;1,610;12,642;992,042;26,928;90,755;13,195;88,275;13,310;1,127;169,239;16,541;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353966;31.05.24 02:04:00;-3,593;-1,935;1,693;1,434;12,630;992,060;26,937;90,740;13,175;88,335;13,295;1,424;161,764;16,529;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353967;31.05.24 02:05:00;-3,567;-1,935;1,707;1,333;12,632;992,078;27,036;90,875;13,180;88,815;13,245;1,058;202,073;16,523;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353968;31.05.24 02:06:00;-3,557;-1,935;1,567;1,193;12,642;992,063;26,751;90,890;13,190;88,960;13,235;0,650;205,695;16,507;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353969;31.05.24 02:07:00;-3,481;-1,935;1,689;0,991;12,613;992,063;27,216;91,145;13,165;89,345;13,225;0,731;195,598;16,510;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353970;31.05.24 02:08:00;-3,544;-1,935;1,763;0,918;12,615;992,057;27,399;91,425;13,180;89,765;13,175;1,030;196,717;16,507;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353971;31.05.24 02:09:00;-3,672;-1,935;1,769;0,898;12,597;992,087;26,931;91,405;13,160;89,860;13,180;1,468;212,423;16,510;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353972;31.05.24 02:10:00;-3,656;-1,935;1,791;0,819;12,613;992,087;27,237;91,715;13,170;90,340;13,195;1,366;210,589;16,501;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353973;31.05.24 02:11:00;-3,567;-1,935;1,723;0,839;12,605;992,111;26,859;91,785;13,165;90,350;13,145;1,504;200,351;16,501;-50,000;925;92,5;;0,0;60;12,36;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353974;31.05.24 02:12:00;-3,687;-1,935;1,669;0,799;12,590;992,108;27,186;91,885;13,155;90,500;13,130;1,321;215,505;16,495;-50,000;925;92,5;;0,0;60;12,36;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353975;31.05.24 02:13:00;-3,585;-1,935;1,724;0,695;12,570;992,105;27,381;92,055;13,130;90,790;13,095;0,694;202,219;16,501;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353976;31.05.24 02:14:00;-3,498;-1,935;1,820;0,597;12,580;992,111;27,429;92,290;13,130;91,270;13,035;1,238;208,986;16,507;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353977;31.05.24 02:15:00;-3,495;-1,935;1,979;0,545;12,573;992,111;26,907;92,670;13,150;91,865;13,040;1,436;172,986;16,489;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353978;31.05.24 02:16:00;-3,361;-1,935;2,078;0,647;12,562;992,114;27,207;93,150;13,125;92,575;13,005;1,191;198,945;16,465;-50,000;925;92,5;;0,0;60;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353979;31.05.24 02:17:00;-3,327;-1,935;2,048;0,567;12,575;992,096;26,844;93,155;13,125;92,385;12,990;1,119;188,831;16,452;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353980;31.05.24 02:18:00;-3,254;-1,935;2,085;0,664;12,565;992,117;26,841;93,220;13,120;92,635;12,970;0,594;150,244;16,416;-50,000;925;92,5;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
