Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863064;15.04.25 01:06:05;-59,272;-1,935;-12,235;-0,115;10,142;989,879;0,012;77,630;10,585;73,820;11,005;0,442;107,308;14,738;-50,000;3850;385,0;;0,0;60;12,43;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863065;15.04.25 01:07:05;-59,137;-1,935;-12,332;-0,105;10,108;989,876;0,012;77,900;10,585;73,915;10,985;0,444;39,066;14,728;-50,000;3850;385,0;;0,0;60;12,44;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863066;15.04.25 01:08:05;-58,816;-1,935;-12,370;0,033;10,042;989,846;0,012;78,005;10,495;74,085;10,890;0,444;277,481;14,710;-50,000;3850;385,0;;0,0;60;12,42;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863067;15.04.25 01:09:05;-58,232;-1,935;-12,429;-0,004;9,995;989,813;0,012;78,075;10,450;74,270;10,835;0,438;293,406;14,667;-50,000;3850;385,0;;0,0;60;12,42;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863068;15.04.25 01:10:05;-58,311;-1,935;-12,027;-0,011;9,948;989,786;0,012;78,385;10,470;74,485;10,860;0,553;87,576;14,673;-50,000;3850;385,0;;0,0;60;12,43;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863069;15.04.25 01:11:05;-58,333;-1,935;-11,084;0,132;9,915;989,798;0,012;78,825;10,450;74,765;10,820;0,662;16,796;14,667;-50,000;3850;385,0;;0,0;60;12,44;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863070;15.04.25 01:12:05;-58,280;-1,935;-11,431;0,251;9,863;989,762;0,012;78,935;10,425;75,015;10,795;0,502;90,388;14,661;-50,000;3850;385,0;;0,0;60;12,44;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863071;15.04.25 01:13:05;-58,277;-1,935;-10,703;0,266;9,823;989,684;0,012;78,685;10,400;75,290;10,725;0,778;99,501;14,652;-50,000;3850;385,0;;0,0;60;12,43;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863072;15.04.25 01:14:05;-57,700;-1,935;-9,977;0,057;9,792;989,630;0,012;78,090;10,345;75,315;10,705;0,596;97,943;14,652;-50,000;3850;385,0;;0,0;60;12,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863073;15.04.25 01:15:05;-57,179;-1,935;-10,071;0,030;9,743;989,591;0,012;77,995;10,295;75,320;10,655;0,652;53,550;14,652;-50,000;3850;385,0;;0,0;60;12,43;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863074;15.04.25 01:16:05;-57,350;-1,935;-9,163;0,042;9,710;989,531;0,012;78,190;10,275;75,320;10,615;0,909;84,308;14,649;-50,000;3850;385,0;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863075;15.04.25 01:17:05;-56,659;-1,935;-9,144;0,026;9,665;989,483;0,012;78,205;10,180;75,455;10,550;0,540;173,886;14,649;-50,000;3850;385,0;;0,0;60;12,42;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863076;15.04.25 01:18:05;-57,148;-1,935;-8,834;0,164;9,635;989,474;0,012;78,475;10,185;75,690;10,525;1,061;115,656;14,646;-50,000;3850;385,0;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863077;15.04.25 01:19:05;-56,643;-1,935;-7,969;0,010;9,590;989,447;0,012;78,620;10,140;75,915;10,450;0,964;88,943;14,612;-50,000;3850;385,0;;0,0;60;12,43;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863078;15.04.25 01:20:05;-56,071;-1,935;-8,409;0,079;9,555;989,417;0,012;78,855;10,085;76,140;10,400;0,599;104,169;14,606;-50,000;3850;385,0;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863079;15.04.25 01:21:05;-55,395;-1,935;-8,886;0,101;9,522;989,441;0,012;78,935;10,010;76,200;10,310;0,470;188,719;14,591;-50,000;3850;385,0;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863080;15.04.25 01:22:05;-55,130;-1,935;-9,573;0,228;9,480;989,441;0,012;79,155;9,975;76,300;10,315;0,459;160,020;14,563;-50,000;3850;385,0;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863081;15.04.25 01:23:05;-54,829;-1,935;-9,603;0,285;9,453;989,441;0,012;79,535;9,935;76,395;10,255;0,593;170,983;14,563;-50,000;3850;385,0;;0,0;60;12,42;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863082;15.04.25 01:24:05;-55,409;-1,935;-8,982;0,557;9,427;989,432;0,012;79,890;9,930;76,670;10,255;0,559;133,228;14,554;-50,000;3850;385,0;;0,0;60;12,42;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863083;15.04.25 01:25:05;-55,147;-1,935;-8,703;0,807;9,410;989,405;0,012;79,770;9,930;76,890;10,210;0,708;188,522;14,551;-50,000;3850;385,0;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863084;15.04.25 01:26:05;-55,131;-1,935;-7,717;0,687;9,392;989,387;0,012;79,935;9,895;77,130;10,170;0,832;192,853;14,548;-50,000;3850;385,0;;0,0;60;12,42;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863085;15.04.25 01:27:05;-55,333;-1,935;-7,390;0,659;9,385;989,375;0,012;80,025;9,885;77,335;10,180;1,042;193,950;14,542;-50,000;3850;385,0;;0,0;60;12,42;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863086;15.04.25 01:28:05;-55,464;-1,935;-7,028;0,701;9,352;989,357;0,012;79,930;9,905;77,400;10,175;0,652;140,771;14,530;-50,000;3850;385,0;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863087;15.04.25 01:29:05;-55,248;-1,935;-8,020;0,500;9,330;989,348;0,012;79,725;9,855;77,320;10,125;0,548;149,811;14,508;-50,000;3850;385,0;;0,0;60;12,42;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863088;15.04.25 01:30:05;-55,185;-1,935;-8,404;0,426;9,295;989,318;0,012;79,700;9,815;77,315;10,110;0,510;173,014;14,484;-50,000;3850;385,0;;0,0;60;12,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863089;15.04.25 01:31:05;-54,818;-1,935;-8,477;0,394;9,270;989,279;0,012;80,120;9,775;77,280;10,070;0,543;202,163;14,478;-50,000;3850;385,0;;0,0;60;12,42;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863090;15.04.25 01:32:05;-54,697;-1,935;-8,624;0,511;9,220;989,222;0,012;80,205;9,770;77,400;10,075;0,455;170,308;14,466;-50,000;3850;385,0;;0,0;60;12,42;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863091;15.04.25 01:33:05;-54,227;-1,935;-8,872;0,667;9,200;989,153;0,012;80,290;9,720;77,430;10,030;0,554;295,234;14,454;-50,000;3850;385,0;;0,0;60;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863092;15.04.25 01:34:05;-54,188;-1,935;-8,748;0,876;9,177;989,114;0,012;80,460;9,740;77,620;10,035;0,444;132,643;14,454;-50,000;3850;385,0;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863093;15.04.25 01:35:05;-53,810;-1,935;-8,790;0,836;9,163;989,108;0,012;80,655;9,730;77,605;10,025;0,441;133,830;14,432;-50,000;3850;385,0;;0,0;60;12,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863094;15.04.25 01:36:05;-53,599;-1,935;-9,124;0,717;9,118;989,075;0,012;80,695;9,715;77,610;10,000;0,441;126,653;14,420;-50,000;3850;385,0;;0,0;60;12,42;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863095;15.04.25 01:37:05;-53,711;-1,935;-9,246;0,686;9,095;988,964;0,012;80,805;9,700;77,565;9,990;0,461;115,059;14,392;-50,000;3850;385,0;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863096;15.04.25 01:38:05;-54,012;-1,935;-9,102;0,778;9,052;988,883;0,012;80,690;9,700;77,675;9,985;0,443;126,799;14,387;-50,000;3850;385,0;;0,0;60;12,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863097;15.04.25 01:39:05;-53,616;-1,935;-9,073;0,692;9,047;988,880;0,012;80,760;9,680;77,715;9,970;0,439;158,164;14,368;-50,000;3850;385,0;;0,0;60;12,42;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863098;15.04.25 01:40:05;-53,611;-1,935;-9,202;0,742;9,003;988,739;0,012;80,850;9,695;77,775;9,965;0,454;95,271;14,362;-50,000;3850;385,0;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863099;15.04.25 01:41:05;-53,656;-1,935;-9,042;0,716;8,980;988,724;0,012;80,840;9,660;77,835;9,965;0,441;103,534;14,359;-50,000;3850;385,0;;0,0;60;12,42;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863100;15.04.25 01:42:05;-53,498;-1,935;-9,008;0,637;8,950;988,715;0,012;80,925;9,650;77,930;9,930;0,443;126,411;14,359;-50,000;3850;385,0;;0,0;60;12,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863101;15.04.25 01:43:05;-53,425;-1,935;-8,838;0,745;8,917;988,730;0,012;81,175;9,630;77,970;9,930;0,444;115,318;14,359;-50,000;3850;385,0;;0,0;60;12,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863102;15.04.25 01:44:05;-53,280;-1,935;-8,860;0,955;8,903;988,769;0,012;81,165;9,620;78,030;9,905;0,441;147,639;14,359;-50,000;3850;385,0;;0,0;60;12,42;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863103;15.04.25 01:45:05;-53,488;-1,935;-8,693;0,872;8,865;988,763;0,012;81,180;9,635;78,110;9,915;0,476;109,873;14,356;-50,000;3850;385,0;;0,0;60;12,42;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863104;15.04.25 01:46:05;-53,204;-1,935;-8,580;0,886;8,852;988,757;0,012;80,975;9,605;78,165;9,885;0,497;193,883;14,344;-50,000;3850;385,0;;0,0;60;12,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863105;15.04.25 01:47:05;-53,510;-1,935;-8,719;1,001;8,827;988,757;0,012;81,270;9,585;78,295;9,865;0,485;118,294;14,310;-50,000;3850;385,0;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863106;15.04.25 01:48:05;-53,611;-1,935;-8,423;1,181;8,823;988,754;0,012;81,210;9,565;78,515;9,865;0,663;200,970;14,282;-50,000;3850;385,0;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863107;15.04.25 01:49:05;-53,717;-1,935;-7,727;1,114;8,807;988,754;0,012;80,980;9,540;78,510;9,865;0,663;177,986;14,292;-50,000;3850;385,0;;0,0;60;12,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863108;15.04.25 01:50:05;-54,094;-1,935;-7,674;1,124;8,792;988,760;0,012;81,115;9,540;78,470;9,820;0,593;208,958;14,280;-50,000;3850;385,0;;0,0;60;12,41;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863109;15.04.25 01:51:05;-53,946;-1,935;-7,858;1,207;8,770;988,730;0,012;81,180;9,510;78,470;9,825;0,459;176,591;14,270;-50,000;3850;385,0;;0,0;60;12,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863110;15.04.25 01:52:05;-54,108;-1,935;-8,106;1,123;8,762;988,673;0,012;81,475;9,500;78,520;9,800;0,491;165,572;14,267;-50,000;3850;385,0;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863111;15.04.25 01:53:05;-54,148;-1,935;-8,105;1,022;8,760;988,649;0,012;81,580;9,495;78,560;9,800;0,592;196,161;14,261;-50,000;3850;385,0;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863112;15.04.25 01:54:05;-54,315;-1,935;-8,317;1,001;8,740;988,643;0,012;81,440;9,450;78,540;9,795;0,578;160,239;14,258;-50,000;3850;385,0;;0,0;60;12,42;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863113;15.04.25 01:55:05;-54,819;-1,935;-7,673;0,954;8,717;988,649;0,012;81,380;9,455;78,635;9,820;0,821;85,866;14,255;-50,000;3850;385,0;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863114;15.04.25 01:56:05;-55,024;-1,935;-6,832;0,721;8,695;988,646;0,012;81,370;9,420;78,765;9,755;0,854;118,193;14,234;-50,000;3850;385,0;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863115;15.04.25 01:57:05;-54,847;-1,935;-7,038;0,694;8,680;988,703;0,012;81,920;9,400;78,940;9,745;0,531;132,452;14,243;-50,000;3850;385,0;;0,0;60;12,41;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863116;15.04.25 01:58:05;-54,687;-1,935;-7,088;0,594;8,653;988,703;0,012;82,105;9,375;79,080;9,715;0,585;122,136;14,212;-50,000;3850;385,0;;0,0;60;12,42;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863117;15.04.25 01:59:05;-54,034;-1,935;-7,698;0,563;8,623;988,790;0,012;82,125;9,300;79,080;9,675;0,449;252,563;14,194;-50,000;3850;385,0;;0,0;60;12,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863118;15.04.25 02:00:05;-54,335;-1,935;-7,833;0,602;8,608;988,817;0,012;82,480;9,300;79,145;9,660;0,506;137,813;14,179;-50,000;3850;385,0;;0,0;60;12,41;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863119;15.04.25 02:01:05;-54,436;-1,935;-7,012;0,683;8,578;988,832;0,012;82,670;9,295;79,370;9,645;0,632;102,656;14,167;-50,000;3850;385,0;;0,0;60;12,42;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863120;15.04.25 02:02:05;-54,871;-1,935;-6,397;0,657;8,550;988,847;0,012;82,575;9,270;79,545;9,620;1,092;104,085;14,164;-50,000;3850;385,0;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863121;15.04.25 02:03:05;-54,558;-1,935;-6,105;0,637;8,542;988,838;0,012;82,265;9,240;79,595;9,555;0,666;127,058;14,161;-50,000;3850;385,0;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863122;15.04.25 02:04:05;-54,399;-1,935;-6,445;0,732;8,505;988,832;0,012;82,475;9,230;79,695;9,525;0,512;135,186;14,164;-50,000;3850;385,0;;0,0;60;12,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863123;15.04.25 02:05:05;-53,925;-1,935;-6,841;1,011;8,502;988,835;0,012;83,280;9,190;79,855;9,465;0,448;223,116;14,164;-50,000;3850;385,0;;0,0;60;12,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863124;15.04.25 02:06:05;-54,210;-1,935;-7,131;1,100;8,490;988,865;0,012;83,350;9,200;80,055;9,445;0,557;199,046;14,154;-50,000;3850;385,0;;0,0;60;12,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863125;15.04.25 02:07:05;-54,464;-1,935;-6,785;1,065;8,470;988,874;0,012;83,045;9,205;80,165;9,450;0,470;190,288;14,145;-50,000;3850;385,0;;0,0;60;12,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863126;15.04.25 02:08:05;-54,731;-1,935;-7,276;0,980;8,458;988,868;0,012;82,870;9,190;80,210;9,430;0,580;151,183;14,139;-50,000;3850;385,0;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863127;15.04.25 02:09:05;-54,185;-1,935;-7,762;0,954;8,432;988,853;0,012;82,480;9,160;80,270;9,390;0,507;279,062;14,091;-50,000;3850;385,0;;0,0;60;12,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863128;15.04.25 02:10:05;-54,330;-1,935;-7,768;1,163;8,420;988,826;0,012;82,600;9,105;80,340;9,340;0,604;356,406;14,072;-50,000;3850;385,0;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863129;15.04.25 02:11:05;-54,002;-1,935;-7,779;1,242;8,387;988,793;0,012;82,905;9,135;80,505;9,345;0,496;177,711;14,087;-50,000;3850;385,0;;0,0;60;12,41;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863130;15.04.25 02:12:05;-53,548;-1,935;-8,247;1,065;8,350;988,769;0,012;82,795;9,090;80,460;9,320;0,445;329,389;14,081;-50,000;3850;385,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863131;15.04.25 02:13:05;-53,580;-1,935;-8,281;1,085;8,342;988,751;0,012;83,025;9,115;80,510;9,340;0,485;138,184;14,069;-50,000;3850;385,0;;0,0;60;12,40;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863132;15.04.25 02:14:05;-53,918;-1,935;-7,581;1,231;8,333;988,745;0,012;83,110;9,150;80,665;9,345;0,640;105,683;14,066;-50,000;3850;385,0;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863133;15.04.25 02:15:05;-53,956;-1,935;-6,783;1,175;8,325;988,751;0,012;83,195;9,115;80,745;9,310;0,766;122,141;14,066;-50,000;3850;385,0;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863134;15.04.25 02:16:05;-53,955;-1,935;-6,521;1,423;8,325;988,760;0,012;83,360;9,130;80,915;9,330;0,708;95,085;14,048;-50,000;3850;385,0;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
