Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646165;18.11.24 01:06:05;-4,207;-1,935;-3,088;0,629;3,642;997,937;28,491;94,070;4,575;94,950;4,370;0,466;237,347;5,173;-50,000;2567;256,7;;0,0;60;11,66;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646166;18.11.24 01:07:05;-4,242;-1,935;-3,209;0,462;3,652;997,916;28,494;93,990;4,625;94,950;4,440;0,456;22,359;5,176;-50,000;2567;256,7;;0,0;60;11,67;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646167;18.11.24 01:08:05;-4,228;-1,935;-3,555;0,433;3,620;997,895;28,500;93,820;4,615;94,910;4,435;0,441;16,223;5,169;-50,000;2567;256,7;;0,0;60;11,68;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646168;18.11.24 01:09:05;-4,125;-1,935;-3,651;0,347;3,612;997,871;28,494;93,670;4,620;94,870;4,445;0,504;42,553;5,173;-50,000;2567;256,7;;0,0;60;11,68;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646169;18.11.24 01:10:05;-3,932;-1,935;-3,423;0,307;3,597;997,874;28,482;93,525;4,585;94,805;4,410;0,582;248,051;5,170;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646170;18.11.24 01:11:05;-3,724;-1,935;-3,355;0,372;3,605;997,895;28,485;93,400;4,585;94,735;4,425;0,570;239,136;5,179;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646171;18.11.24 01:12:05;-3,717;-1,935;-3,223;0,401;3,592;997,886;28,497;93,380;4,620;94,735;4,475;0,540;25,976;5,173;-50,000;2567;256,7;;0,0;60;11,67;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646172;18.11.24 01:13:05;-3,738;-1,935;-3,099;0,367;3,595;997,874;28,482;93,380;4,610;94,680;4,470;0,530;39,549;5,173;-50,000;2567;256,7;;0,0;60;11,68;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646173;18.11.24 01:14:05;-3,483;-1,935;-3,038;0,409;3,590;997,886;28,485;93,285;4,550;94,605;4,435;0,655;318,347;5,163;-50,000;2567;256,7;;0,0;60;11,66;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646174;18.11.24 01:15:05;-2,953;-1,935;-2,950;0,494;3,595;997,877;28,503;93,295;4,590;94,575;4,420;0,524;244,699;5,166;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646175;18.11.24 01:16:05;-2,762;-1,935;-2,876;0,574;3,600;997,883;28,473;93,325;4,565;94,530;4,415;0,531;308,784;5,169;-50,000;2567;256,7;;0,0;60;11,66;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646176;18.11.24 01:17:05;-2,861;-1,921;-2,802;0,698;3,607;997,856;28,482;93,420;4,600;94,515;4,435;0,564;214,605;5,151;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646177;18.11.24 01:18:05;-3,309;-1,927;-2,729;0,698;3,630;997,802;28,467;93,410;4,555;94,465;4,405;0,482;305,724;5,154;-50,000;2567;256,7;;0,0;60;11,65;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646178;18.11.24 01:19:05;-3,713;-1,935;-2,818;0,731;3,630;997,772;28,473;93,480;4,590;94,440;4,430;0,577;278,736;5,157;-50,000;2567;256,7;;0,0;60;11,66;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646179;18.11.24 01:20:05;-4,288;-1,896;-2,689;1,074;3,665;997,748;28,476;93,505;4,615;94,360;4,435;0,886;285,159;5,172;-50,000;2567;256,7;;0,0;60;11,66;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646180;18.11.24 01:21:05;-4,388;-1,853;-2,611;1,476;3,687;997,739;28,473;93,485;4,625;94,340;4,435;0,568;284,012;5,160;-50,000;2567;256,7;;0,0;60;11,66;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646181;18.11.24 01:22:05;-4,366;-1,935;-2,871;1,543;3,705;997,793;28,485;93,445;4,655;94,285;4,450;0,832;326,959;5,170;-50,000;2567;256,7;;0,0;60;11,65;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646182;18.11.24 01:23:05;-4,249;-1,935;-2,811;1,738;3,740;997,823;28,497;93,340;4,655;94,230;4,475;0,960;304,043;5,173;-50,000;2567;256,7;;0,0;60;11,65;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646183;18.11.24 01:24:05;-3,552;-1,813;-2,556;1,983;3,765;997,829;28,482;93,265;4,695;94,205;4,500;0,675;298,890;5,160;-50,000;2567;256,7;;0,0;60;11,66;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646184;18.11.24 01:25:05;-3,350;-1,761;-2,370;1,876;3,798;997,823;28,479;93,205;4,715;94,115;4,530;0,993;327,848;5,154;-50,000;2567;256,7;;0,0;60;11,65;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646185;18.11.24 01:26:05;-3,354;-1,600;-2,029;1,922;3,822;997,835;28,473;93,110;4,760;94,025;4,565;0,680;286,509;5,148;-50,000;2567;256,7;;0,0;60;11,66;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646186;18.11.24 01:27:05;-3,118;-1,623;-2,105;1,868;3,840;997,835;28,476;93,085;4,790;93,955;4,620;0,671;314,100;5,142;-50,000;2567;256,7;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646187;18.11.24 01:28:05;-3,035;-1,526;-1,933;2,138;3,900;997,853;28,470;92,885;4,815;93,890;4,650;1,341;297,669;5,157;-50,000;2567;256,7;;0,0;60;11,65;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646188;18.11.24 01:29:05;-2,910;-1,211;-1,311;2,468;3,937;997,877;28,473;92,755;4,870;93,805;4,710;0,795;291,324;5,164;-50,000;2567;256,7;;0,0;60;11,66;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646189;18.11.24 01:30:05;-3,302;-1,364;-1,610;2,353;3,983;997,859;28,491;92,695;4,915;93,665;4,735;0,656;332,488;5,170;-50,000;2567;256,7;;0,0;60;11,65;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646190;18.11.24 01:31:05;-3,648;-1,625;-1,733;2,201;3,988;997,811;28,494;92,625;4,940;93,515;4,780;0,736;325,434;5,163;-50,000;2567;256,7;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646191;18.11.24 01:32:05;-3,527;-1,830;-1,700;2,202;4,003;997,748;28,503;92,430;4,995;93,345;4,820;0,693;262,153;5,151;-50,000;2567;256,7;;0,0;60;11,65;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646192;18.11.24 01:33:05;-3,305;-1,797;-1,764;2,210;4,027;997,742;28,482;92,280;5,010;93,215;4,875;0,511;275,091;5,161;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646193;18.11.24 01:34:05;-3,402;-1,852;-1,688;2,172;4,040;997,760;28,482;92,135;5,025;93,080;4,905;0,666;324,771;5,160;-50,000;2567;256,7;;0,0;60;11,65;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646194;18.11.24 01:35:05;-3,560;-1,846;-1,956;2,231;4,060;997,784;28,494;92,030;5,115;92,880;4,960;0,837;158,237;5,173;-50,000;2567;256,7;;0,0;60;11,66;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646195;18.11.24 01:36:05;-3,742;-1,901;-1,871;2,143;4,080;997,778;28,500;91,915;5,135;92,765;4,980;0,727;197,994;5,160;-50,000;2567;256,7;;0,0;60;11,67;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646196;18.11.24 01:37:05;-4,116;-1,915;-2,156;2,196;4,090;997,763;28,506;91,845;5,165;92,740;5,000;0,653;227,351;5,154;-50,000;2567;256,7;;0,0;60;11,66;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646197;18.11.24 01:38:05;-3,942;-1,935;-2,356;2,234;4,113;997,763;28,491;91,655;5,180;92,530;5,025;0,797;240,857;5,163;-50,000;2567;256,7;;0,0;60;11,66;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646198;18.11.24 01:39:05;-3,554;-1,889;-1,787;2,474;4,135;997,757;28,497;91,465;5,200;92,450;5,070;0,662;230,428;5,163;-50,000;2567;256,7;;0,0;60;11,67;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646199;18.11.24 01:40:05;-4,093;-1,844;-1,579;2,599;4,162;997,751;28,488;91,310;5,245;92,360;5,115;0,734;213,503;5,157;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646200;18.11.24 01:41:05;-4,402;-1,891;-1,757;2,746;4,195;997,721;28,464;91,075;5,260;92,195;5,155;1,136;182,228;5,151;-50,000;2567;256,7;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646201;18.11.24 01:42:05;-4,444;-1,904;-1,820;2,924;4,242;997,685;28,467;90,970;5,300;92,005;5,155;0,887;246,673;5,145;-50,000;2567;256,7;;0,0;60;11,66;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646202;18.11.24 01:43:05;-4,203;-1,935;-2,257;2,840;4,258;997,676;28,455;90,820;5,355;91,900;5,225;0,586;141,311;5,142;-50,000;2567;256,7;;0,0;60;11,67;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646203;18.11.24 01:44:05;-4,210;-1,935;-2,164;2,722;4,272;997,667;28,455;90,670;5,370;91,740;5,240;0,851;213,660;5,167;-50,000;2567;256,7;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646204;18.11.24 01:45:05;-4,410;-1,926;-1,769;3,123;4,312;997,682;28,452;90,245;5,385;91,420;5,250;1,293;282,594;5,148;-50,000;2567;256,7;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646205;18.11.24 01:46:05;-4,624;-1,853;-1,562;3,481;4,367;997,661;28,452;89,850;5,405;91,010;5,265;1,277;302,535;5,148;-50,000;2567;256,7;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646206;18.11.24 01:47:05;-5,560;-1,935;-2,133;3,460;4,400;997,625;28,443;89,700;5,480;90,750;5,335;0,907;237,578;5,151;-50,000;2567;256,7;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646207;18.11.24 01:48:05;-6,416;-1,935;-2,747;3,522;4,467;997,607;28,440;89,290;5,520;90,335;5,390;1,287;252,776;5,169;-50,000;2567;256,7;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646208;18.11.24 01:49:05;-6,745;-1,935;-2,751;3,527;4,505;997,559;28,443;88,775;5,555;90,070;5,450;1,500;246,144;5,169;-50,000;2567;256,7;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646209;18.11.24 01:50:05;-6,599;-1,935;-2,908;3,657;4,565;997,538;28,431;88,365;5,585;89,660;5,470;1,141;293,749;5,164;-50,000;2567;256,7;;0,0;60;11,65;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646210;18.11.24 01:51:05;-6,654;-1,935;-3,153;3,398;4,612;997,550;28,437;88,165;5,660;89,200;5,545;1,719;229,449;5,164;-50,000;2567;256,7;;0,0;60;11,66;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646211;18.11.24 01:52:05;-6,298;-1,935;-3,108;3,253;4,648;997,526;28,452;87,830;5,685;88,840;5,580;1,324;286,391;5,169;-50,000;2567;256,7;;0,0;60;11,66;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646212;18.11.24 01:53:05;-5,760;-1,935;-3,015;3,220;4,707;997,529;28,440;87,505;5,730;88,525;5,655;1,796;198,546;5,154;-50,000;2567;256,7;;0,0;60;11,66;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646213;18.11.24 01:54:05;-5,305;-1,935;-2,854;3,401;4,767;997,517;28,473;87,130;5,795;88,045;5,700;1,443;194,535;5,151;-50,000;2567;256,7;;0,0;60;11,67;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646214;18.11.24 01:55:05;-4,802;-1,935;-3,039;3,270;4,825;997,475;28,476;87,060;5,805;87,665;5,730;1,011;239,467;5,148;-50,000;2567;256,7;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646215;18.11.24 01:56:05;-4,421;-1,935;-3,233;2,882;4,858;997,472;28,479;87,010;5,845;87,320;5,755;1,277;237,437;5,163;-50,000;2567;256,7;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646216;18.11.24 01:57:05;-3,885;-1,935;-3,108;2,912;4,903;997,472;28,446;86,860;5,875;86,870;5,785;1,359;279,304;5,151;-50,000;2567;256,7;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646217;18.11.24 01:58:05;-3,321;-1,935;-3,126;2,793;4,943;997,448;28,413;86,765;5,925;86,650;5,850;0,724;205,363;5,154;-50,000;2567;256,7;;0,0;60;11,67;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646218;18.11.24 01:59:05;-3,625;-1,935;-3,265;2,493;4,990;997,418;28,413;86,515;5,960;86,585;5,880;1,234;203,186;5,154;-50,000;2567;256,7;;0,0;60;11,67;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646219;18.11.24 02:00:05;-5,112;-1,935;-3,572;2,405;5,027;997,391;28,425;86,380;5,980;86,320;5,895;1,605;209,779;5,124;-50,000;2567;256,7;;0,0;60;11,66;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646220;18.11.24 02:01:05;-6,414;-1,935;-3,859;2,782;5,102;997,352;28,437;85,860;5,990;85,900;5,910;1,450;281,633;5,151;-50,000;2567;256,7;;0,0;60;11,66;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646221;18.11.24 02:02:05;-6,485;-1,935;-4,503;2,570;5,107;997,340;28,458;86,110;6,045;85,830;5,955;1,689;215,769;5,167;-50,000;2567;256,7;;0,0;60;11,66;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646222;18.11.24 02:03:05;-6,957;-1,935;-4,620;2,438;5,168;997,307;28,449;85,675;6,050;85,460;5,950;2,276;205,183;5,151;-50,000;2567;256,7;;0,0;60;11,66;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646223;18.11.24 02:04:05;-6,826;-1,935;-4,848;2,657;5,215;997,190;28,440;85,230;6,080;85,120;5,990;1,389;173,717;5,166;-50,000;2567;256,7;;0,0;60;11,67;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646224;18.11.24 02:05:05;-6,817;-1,935;-5,148;2,337;5,217;997,127;28,428;85,200;6,095;84,965;5,975;1,808;209,346;5,160;-50,000;2567;256,7;;0,0;60;11,66;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646225;18.11.24 02:06:05;-6,929;-1,935;-5,048;2,435;5,267;997,112;28,422;84,805;6,110;84,700;5,995;1,883;192,431;5,148;-50,000;2567;256,7;;0,0;60;11,66;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646226;18.11.24 02:07:05;-6,936;-1,935;-5,450;2,240;5,282;997,130;28,419;84,775;6,135;84,610;6,015;1,764;196,380;5,157;-50,000;2567;256,7;;0,0;60;11,67;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646227;18.11.24 02:08:05;-6,787;-1,935;-5,667;1,990;5,305;997,142;28,437;84,780;6,125;84,540;6,005;1,467;237,803;5,157;-50,000;2567;256,7;;0,0;60;11,66;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646228;18.11.24 02:09:05;-6,284;-1,935;-5,769;1,929;5,302;997,157;28,431;84,880;6,160;84,535;6,020;0,991;194,996;5,142;-50,000;2567;256,7;;0,0;60;11,67;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646229;18.11.24 02:10:05;-6,032;-1,935;-6,048;1,709;5,300;997,148;28,443;84,820;6,170;84,475;6,045;0,962;152,156;5,154;-50,000;2567;256,7;;0,0;60;11,67;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646230;18.11.24 02:11:05;-5,791;-1,935;-5,773;1,584;5,307;997,154;28,449;84,725;6,150;84,405;6,035;1,522;190,412;5,163;-50,000;2567;256,7;;0,0;60;11,66;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646231;18.11.24 02:12:05;-5,243;-1,935;-5,737;1,735;5,322;997,136;28,434;84,720;6,155;84,360;6,035;1,209;238,365;5,167;-50,000;2567;256,7;;0,0;60;11,66;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646232;18.11.24 02:13:05;-4,985;-1,935;-5,715;1,753;5,307;997,088;28,452;84,860;6,150;84,340;6,035;1,091;219,538;5,160;-50,000;2567;256,7;;0,0;60;11,66;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646233;18.11.24 02:14:05;-4,394;-1,935;-5,696;1,505;5,313;997,058;28,437;84,940;6,165;84,350;6,050;1,371;176,293;5,148;-50,000;2567;256,7;;0,0;60;11,67;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646234;18.11.24 02:15:05;-4,624;-1,935;-5,271;1,595;5,317;997,070;28,443;84,920;6,160;84,395;6,025;1,264;239,152;5,154;-50,000;2567;256,7;;0,0;60;11,66;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646235;18.11.24 02:16:05;-5,110;-1,935;-5,329;1,609;5,345;997,070;28,443;84,975;6,155;84,495;6,025;1,390;255,201;5,148;-50,000;2567;256,7;;0,0;60;11,66;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
