Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927537;29.05.25 19:46:05;-32,999;86,846;-5,294;17,060;20,843;1008,050;0,012;57,750;20,755;54,540;20,485;0,793;176,608;18,903;-50,000;4151;415,1;;0,0;60;13,29;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927538;29.05.25 19:47:05;-32,635;82,968;-5,245;16,288;20,850;1008,044;0,012;57,640;20,745;54,445;20,495;1,361;212,749;18,931;-50,000;4151;415,1;;0,0;60;13,29;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927539;29.05.25 19:48:05;-32,747;74,707;-5,452;14,617;20,865;1008,056;0,012;56,515;20,750;54,235;20,500;1,338;247,382;18,922;-50,000;4151;415,1;;0,0;60;13,28;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927540;29.05.25 19:49:05;-32,762;67,783;-5,757;13,059;20,835;1008,047;0,012;56,100;20,780;54,390;20,515;1,035;202,545;18,916;-50,000;4151;415,1;;0,0;60;13,27;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927541;29.05.25 19:50:05;-32,138;63,229;-6,143;12,002;20,837;1008,050;0,012;57,615;20,760;54,820;20,525;1,276;297,124;18,924;-50,000;4151;415,1;;0,0;60;13,26;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927542;29.05.25 19:51:05;-30,713;61,905;-6,130;11,577;20,822;1008,047;0,012;56,970;20,765;54,520;20,510;1,608;259,605;18,915;-50,000;4151;415,1;;0,0;60;13,25;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927543;29.05.25 19:52:05;-29,339;62,640;-6,057;11,756;20,807;1008,059;0,012;56,380;20,760;54,410;20,510;1,216;198,141;18,925;-50,000;4151;415,1;;0,0;60;13,24;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927544;29.05.25 19:53:05;-28,661;62,391;-6,150;11,808;20,813;1008,062;0,012;56,775;20,770;54,505;20,525;0,777;154,547;18,916;-50,000;4151;415,1;;0,0;60;13,25;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927545;29.05.25 19:54:05;-28,228;60,759;-6,326;11,559;20,795;1008,071;0,012;57,180;20,760;54,420;20,525;0,746;217,148;18,916;-50,000;4151;415,1;;0,0;60;13,24;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927546;29.05.25 19:55:05;-27,952;61,138;-6,296;11,647;20,815;1008,071;0,012;59,080;20,750;54,715;20,510;0,765;239,580;18,916;-50,000;4151;415,1;;0,0;60;13,23;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927547;29.05.25 19:56:05;-28,033;61,027;-6,238;11,605;20,797;1008,080;0,012;57,225;20,715;54,880;20,520;1,270;304,228;18,925;-50,000;4151;415,1;;0,0;60;13,22;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927548;29.05.25 19:57:05;-28,488;59,787;-6,179;11,290;20,790;1008,083;0,012;57,495;20,720;54,790;20,530;0,921;235,058;18,922;-50,000;4151;415,1;;0,0;60;13,22;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927549;29.05.25 19:58:05;-29,292;58,056;-6,111;10,883;20,778;1008,071;0,012;57,670;20,735;54,820;20,545;1,145;199,271;18,906;-50,000;4151;415,1;;0,0;60;13,22;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927550;29.05.25 19:59:05;-30,409;55,886;-6,207;10,463;20,780;1008,098;0,012;56,840;20,730;54,410;20,525;1,186;211,601;18,919;-50,000;4151;415,1;;0,0;60;13,22;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927551;29.05.25 20:00:05;-30,871;54,188;-6,395;10,059;20,755;1008,080;0,012;56,965;20,715;54,710;20,515;1,035;199,181;18,909;-50,000;4151;415,1;;0,0;60;13,21;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927552;29.05.25 20:01:05;-30,788;52,528;-6,511;9,713;20,763;1008,092;0,012;57,325;20,700;54,695;20,515;1,056;186,024;18,909;-50,000;4151;415,1;;0,0;60;13,20;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927553;29.05.25 20:02:05;-30,586;52,336;-6,439;9,676;20,740;1008,089;0,012;57,050;20,685;54,190;20,495;1,305;204,570;18,907;-50,000;4151;415,1;;0,0;60;13,19;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927554;29.05.25 20:03:05;-29,992;52,764;-6,495;9,844;20,748;1008,110;0,012;56,205;20,640;54,125;20,500;1,286;221,434;18,882;-50,000;4151;415,1;;0,0;60;13,18;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927555;29.05.25 20:04:05;-28,904;52,441;-6,562;9,860;20,725;1008,119;0,012;56,350;20,630;54,350;20,470;1,248;271,716;18,888;-50,000;4151;415,1;;0,0;60;13,17;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927556;29.05.25 20:05:05;-28,295;52,114;-6,518;9,874;20,720;1008,128;0,012;55,990;20,640;54,465;20,475;1,225;252,799;18,915;-50,000;4151;415,1;;0,0;60;13,16;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927557;29.05.25 20:06:05;-28,531;51,541;-6,517;9,788;20,712;1008,110;0,012;56,425;20,640;54,125;20,480;1,788;307,322;18,894;-50,000;4152;415,2;;0,0;60;13,15;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927558;29.05.25 20:07:05;-28,619;51,795;-6,516;9,787;20,702;1008,104;0,012;56,475;20,635;54,250;20,460;1,682;293,338;18,876;-50,000;4152;415,2;;0,0;60;13,14;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927559;29.05.25 20:08:05;-28,052;54,962;-6,334;10,484;20,682;1008,098;0,012;56,090;20,615;54,205;20,430;2,176;273,201;18,916;-50,000;4152;415,2;;0,0;60;13,13;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927560;29.05.25 20:09:05;-27,714;60,346;-6,139;11,773;20,673;1008,128;0,012;55,865;20,615;54,345;20,435;1,397;213,694;18,894;-50,000;4152;415,2;;0,0;60;13,14;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927561;29.05.25 20:10:05;-27,869;66,146;-5,889;13,116;20,682;1008,110;0,012;56,385;20,600;54,320;20,410;1,637;295,521;18,885;-50,000;4152;415,2;;0,0;60;13,12;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927562;29.05.25 20:11:05;-28,871;69,925;-5,684;14,009;20,662;1008,122;0,012;56,695;20,590;54,545;20,390;1,448;268,324;18,894;-50,000;4152;415,2;;0,0;60;13,12;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927563;29.05.25 20:12:05;-30,724;70,840;-5,601;14,282;20,660;1008,119;0,012;56,765;20,580;54,525;20,385;1,850;259,403;18,894;-50,000;4152;415,2;;0,0;60;13,12;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927564;29.05.25 20:13:05;-32,906;75,868;-5,699;15,461;20,675;1008,146;0,012;56,975;20,575;54,970;20,395;1,196;306,894;18,882;-50,000;4152;415,2;;0,0;60;13,11;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927565;29.05.25 20:14:05;-34,154;70,667;-5,795;14,389;20,682;1008,113;0,012;56,725;20,605;54,615;20,390;1,393;249,390;18,894;-50,000;4152;415,2;;0,0;60;13,11;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927566;29.05.25 20:15:05;-34,969;66,288;-6,026;13,462;20,697;1008,101;0,012;57,140;20,595;54,835;20,385;1,725;293,462;18,885;-50,000;4152;415,2;;0,0;60;13,10;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927567;29.05.25 20:16:05;-36,880;63,320;-6,193;12,723;20,700;1008,092;0,012;56,435;20,600;54,670;20,410;0,871;262,074;18,894;-50,000;4152;415,2;;0,0;60;13,09;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927568;29.05.25 20:17:05;-39,774;59,629;-6,612;11,991;20,710;1008,080;0,012;57,205;20,615;54,950;20,435;0,886;260,021;18,888;-50,000;4152;415,2;;0,0;60;13,08;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927569;29.05.25 20:18:05;-42,397;55,677;-6,857;11,177;20,688;1008,083;0,012;56,840;20,625;55,065;20,465;1,206;235,609;18,870;-50,000;4152;415,2;;0,0;60;13,08;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927570;29.05.25 20:19:05;-42,704;52,712;-7,085;10,389;20,667;1008,086;0,012;57,050;20,615;54,965;20,425;1,266;213,930;18,897;-50,000;4152;415,2;;0,0;60;13,08;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927571;29.05.25 20:20:05;-41,814;48,904;-7,329;9,479;20,653;1008,104;0,012;56,755;20,620;54,780;20,455;0,959;172,845;18,888;-50,000;4152;415,2;;0,0;60;13,07;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927572;29.05.25 20:21:05;-41,004;47,430;-7,318;9,210;20,640;1008,107;0,012;56,755;20,590;54,680;20,445;1,214;187,324;18,870;-50,000;4152;415,2;;0,0;60;13,06;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927573;29.05.25 20:22:05;-40,734;47,072;-7,392;9,142;20,617;1008,125;0,012;56,420;20,610;54,750;20,440;1,429;182,402;18,867;-50,000;4152;415,2;;0,0;60;13,05;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927574;29.05.25 20:23:05;-40,791;43,235;-7,410;8,167;20,595;1008,110;0,012;56,755;20,565;54,865;20,450;1,286;239,636;18,873;-50,000;4152;415,2;;0,0;60;13,03;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927575;29.05.25 20:24:05;-41,864;38,900;-7,754;7,053;20,570;1008,107;0,012;57,490;20,555;54,840;20,445;1,235;246,358;18,879;-50,000;4152;415,2;;0,0;60;13,02;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927576;29.05.25 20:25:05;-43,056;36,057;-7,813;6,411;20,548;1008,107;0,012;57,230;20,535;55,140;20,445;1,934;174,369;18,873;-50,000;4152;415,2;;0,0;60;13,01;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927577;29.05.25 20:26:05;-42,256;33,372;-7,808;5,770;20,500;1008,107;0,012;56,865;20,495;55,225;20,375;1,267;296,792;18,873;-50,000;4152;415,2;;0,0;60;12,99;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927578;29.05.25 20:27:05;-42,955;28,375;-7,965;4,657;20,477;1008,095;0,012;57,555;20,480;55,590;20,355;1,823;261,821;18,876;-50,000;4152;415,2;;0,0;60;12,97;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927579;29.05.25 20:28:05;-41,937;23,881;-8,012;3,683;20,417;1008,101;0,012;57,425;20,445;55,665;20,340;1,192;231,705;18,864;-50,000;4152;415,2;;0,0;60;12,97;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927580;29.05.25 20:29:05;-38,846;20,859;-7,961;2,998;20,390;1008,101;0,012;57,520;20,395;55,720;20,295;2,275;268,864;18,851;-50,000;4152;415,2;;0,0;60;12,95;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927581;29.05.25 20:30:05;-37,632;18,841;-7,667;2,541;20,338;1008,113;0,012;57,680;20,360;55,945;20,230;1,356;227,773;18,854;-50,000;4152;415,2;;0,0;60;12,93;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927582;29.05.25 20:31:05;-38,035;17,443;-8,232;2,366;20,315;1008,113;0,012;57,960;20,330;56,130;20,205;1,482;193,753;18,857;-50,000;4152;415,2;;0,0;60;12,92;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927583;29.05.25 20:32:05;-38,391;17,063;-7,762;2,356;20,260;1008,131;0,012;57,450;20,260;56,090;20,145;2,114;292,382;18,854;-50,000;4152;415,2;;0,0;60;12,90;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927584;29.05.25 20:33:05;-36,996;17,633;-8,062;2,617;20,220;1008,152;0,012;58,925;20,260;56,570;20,110;1,154;168,728;18,858;-50,000;4152;415,2;;0,0;60;12,89;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927585;29.05.25 20:34:05;-34,170;19,896;-7,377;3,286;20,195;1008,182;0,012;58,060;20,190;56,520;20,080;2,195;260,747;18,851;-50,000;4152;415,2;;0,0;60;12,88;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927586;29.05.25 20:35:05;-31,358;22,175;-6,995;4,008;20,170;1008,206;0,012;57,755;20,165;56,570;20,070;1,504;195,581;18,851;-50,000;4152;415,2;;0,0;60;12,86;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927587;29.05.25 20:36:05;-29,635;21,566;-6,874;3,991;20,157;1008,239;0,012;58,105;20,115;56,620;20,035;1,420;238,669;18,848;-50,000;4152;415,2;;0,0;60;12,85;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927588;29.05.25 20:37:05;-28,585;19,254;-6,766;3,488;20,130;1008,245;0,012;58,575;20,110;57,045;20,020;0,977;204,767;18,851;-50,000;4152;415,2;;0,0;60;12,84;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927589;29.05.25 20:38:05;-28,040;17,618;-6,939;3,084;20,105;1008,269;0,012;58,835;20,060;57,130;19,975;1,484;309,088;18,851;-50,000;4152;415,2;;0,0;60;12,83;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927590;29.05.25 20:39:05;-27,726;17,170;-6,890;3,019;20,080;1008,287;0,012;58,915;20,065;57,070;19,960;1,591;230,383;18,845;-50,000;4152;415,2;;0,0;60;12,82;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927591;29.05.25 20:40:05;-27,799;19,680;-6,807;3,709;20,065;1008,308;0,012;59,015;20,055;57,060;19,920;1,178;234,079;18,842;-50,000;4152;415,2;;0,0;60;12,80;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927592;29.05.25 20:41:05;-28,505;22,976;-6,888;4,598;20,060;1008,326;0,012;59,620;20,025;57,285;19,945;1,078;202,742;18,842;-50,000;4152;415,2;;0,0;60;12,79;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927593;29.05.25 20:42:05;-29,876;23,795;-6,990;4,808;20,040;1008,305;0,012;59,320;20,000;57,350;19,905;1,005;263,351;18,848;-50,000;4152;415,2;;0,0;60;12,77;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927594;29.05.25 20:43:05;-31,216;23,274;-6,980;4,766;20,020;1008,305;0,012;59,990;19,985;57,530;19,895;1,276;262,187;18,848;-50,000;4152;415,2;;0,0;60;12,77;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927595;29.05.25 20:44:05;-32,154;22,846;-6,875;4,749;20,007;1008,302;0,012;58,945;19,930;57,370;19,880;1,184;315,045;18,839;-50,000;4152;415,2;;0,0;60;12,75;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927596;29.05.25 20:45:05;-32,859;22,181;-7,231;4,521;19,987;1008,266;0,012;59,700;19,940;57,560;19,870;1,159;302,726;18,836;-50,000;4152;415,2;;0,0;60;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927597;29.05.25 20:46:05;-33,644;21,076;-7,427;4,255;19,950;1008,260;0,012;60,245;19,915;57,350;19,855;1,671;294,733;18,851;-50,000;4152;415,2;;0,0;60;12,74;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927598;29.05.25 20:47:05;-33,887;19,764;-7,521;3,906;19,932;1008,254;0,012;59,920;19,885;57,295;19,830;1,802;294,750;18,842;-50,000;4152;415,2;;0,0;60;12,73;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927599;29.05.25 20:48:05;-32,630;18,270;-7,614;3,512;19,913;1008,242;0,012;59,890;19,865;57,505;19,805;1,518;342,236;18,827;-50,000;4152;415,2;;0,0;60;12,72;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927600;29.05.25 20:49:05;-31,178;16,646;-7,644;3,076;19,890;1008,254;0,012;60,010;19,845;57,610;19,760;1,436;318,808;18,815;-50,000;4152;415,2;;0,0;60;12,71;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927601;29.05.25 20:50:05;-30,396;15,213;-7,770;2,714;19,860;1008,260;0,012;60,620;19,820;57,755;19,755;1,373;329,068;18,818;-50,000;4152;415,2;;0,0;60;12,71;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927602;29.05.25 20:51:05;-30,107;14,062;-7,844;2,482;19,827;1008,263;0,012;60,200;19,780;57,950;19,725;1,179;316,969;18,818;-50,000;4152;415,2;;0,0;60;12,69;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927603;29.05.25 20:52:05;-30,181;12,917;-8,108;2,270;19,815;1008,284;0,012;61,070;19,770;58,075;19,730;0,797;312,109;18,806;-50,000;4152;415,2;;0,0;60;12,69;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927604;29.05.25 20:53:05;-30,365;11,838;-8,231;2,057;19,795;1008,272;0,012;61,225;19,745;58,225;19,705;0,564;314,573;18,809;-50,000;4152;415,2;;0,0;60;12,68;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927605;29.05.25 20:54:05;-30,305;10,956;-8,608;1,911;19,767;1008,275;0,012;62,930;19,725;58,225;19,725;0,698;204,289;18,785;-50,000;4152;415,2;;0,0;60;12,67;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927606;29.05.25 20:55:05;-29,765;10,308;-8,640;1,697;19,733;1008,290;0,012;61,705;19,705;58,450;19,725;0,768;101,857;18,781;-50,000;4152;415,2;;0,0;60;12,67;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927607;29.05.25 20:56:05;-29,291;9,911;-8,383;1,675;19,705;1008,302;0,012;60,685;19,650;58,345;19,680;0,772;350,359;18,766;-50,000;4152;415,2;;0,0;60;12,65;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927608;29.05.25 20:57:05;-28,488;9,440;-8,113;1,644;19,675;1008,323;0,012;60,715;19,620;58,360;19,685;0,816;276,711;18,781;-50,000;4152;415,2;;0,0;60;12,65;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
