Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949054;13.06.25 20:33:05;-90,170;36,207;-19,374;5,785;29,700;1004,015;0,012;40,600;29,190;37,150;29,780;1,887;100,052;25,560;-50,000;4167;416,7;;0,0;60;13,52;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949055;13.06.25 20:34:05;-89,770;35,799;-19,521;5,419;29,600;1004,030;0,012;41,265;29,125;37,015;29,765;1,464;108,101;25,535;-50,000;4167;416,7;;0,0;60;13,51;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949056;13.06.25 20:35:05;-89,513;37,763;-19,348;5,070;29,522;1004,021;0,018;40,480;29,040;37,110;29,700;1,447;135,422;25,529;-50,000;4167;416,7;;0,0;60;13,52;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949057;13.06.25 20:36:05;-89,095;37,846;-18,606;4,874;29,462;1004,048;0,012;41,225;28,990;37,160;29,660;1,576;133,903;25,535;-50,000;4167;416,7;;0,0;60;13,52;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949058;13.06.25 20:37:05;-88,917;34,318;-19,310;4,753;29,373;1004,060;0,012;41,355;28,920;37,320;29,630;1,137;117,113;25,517;-50,000;4167;416,7;;0,0;60;13,52;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949059;13.06.25 20:38:05;-88,637;32,136;-20,497;4,523;29,300;1004,051;0,012;42,240;28,855;37,395;29,590;1,577;84,572;25,502;-50,000;4167;416,7;;0,0;60;13,54;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949060;13.06.25 20:39:05;-88,240;31,254;-19,971;4,315;29,210;1004,039;0,012;41,040;28,790;37,390;29,550;1,554;109,643;25,502;-50,000;4167;416,7;;0,0;60;13,52;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949061;13.06.25 20:40:05;-88,005;30,550;-18,938;4,227;29,132;1004,057;0,012;41,440;28,720;37,455;29,470;1,683;104,141;25,495;-50,000;4167;416,7;;0,0;60;13,52;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949062;13.06.25 20:41:05;-87,621;29,629;-19,061;4,159;29,047;1004,093;0,015;41,575;28,680;37,525;29,410;1,416;82,328;25,498;-50,000;4167;416,7;;0,0;60;13,51;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949063;13.06.25 20:42:05;-87,446;28,851;-19,385;4,107;28,995;1004,105;0,012;41,890;28,585;37,660;29,350;1,307;85,629;25,498;-50,000;4167;416,7;;0,0;60;13,51;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949064;13.06.25 20:43:05;-87,013;28,066;-19,317;3,914;28,910;1004,111;0,012;41,810;28,535;37,670;29,280;1,617;83,436;25,495;-50,000;4167;416,7;;0,0;60;13,51;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949065;13.06.25 20:44:05;-86,695;27,548;-17,961;3,946;28,845;1004,165;0,012;41,010;28,465;37,645;29,190;1,909;103,134;25,492;-50,000;4167;416,7;;0,0;60;13,51;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949066;13.06.25 20:45:05;-86,542;27,064;-18,267;4,026;28,790;1004,318;0,012;41,535;28,405;37,805;29,115;1,073;101,678;25,486;-50,000;4167;416,7;;0,0;60;13,53;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949067;13.06.25 20:46:05;-86,195;26,423;-17,357;3,990;28,715;1004,384;0,012;41,955;28,355;37,720;29,055;1,908;99,231;25,489;-50,000;4167;416,7;;0,0;60;13,51;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949068;13.06.25 20:47:05;-86,124;25,704;-17,552;4,089;28,657;1004,411;0,012;41,530;28,315;37,805;29,005;1,482;85,444;25,474;-50,000;4167;416,7;;0,0;60;13,53;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949069;13.06.25 20:48:05;-85,949;24,945;-17,007;4,024;28,610;1004,408;0,012;41,770;28,255;38,065;28,950;1,604;96,908;25,462;-50,000;4167;416,7;;0,0;60;13,52;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949070;13.06.25 20:49:05;-85,670;24,215;-16,773;3,966;28,557;1004,444;0,012;41,560;28,215;38,045;28,880;2,044;102,651;25,456;-50,000;4167;416,7;;0,0;60;13,52;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949071;13.06.25 20:50:05;-85,444;23,628;-16,426;3,994;28,507;1004,495;0,012;41,975;28,195;38,165;28,830;1,199;89,629;25,444;-50,000;4167;416,7;;0,0;60;13,52;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949072;13.06.25 20:51:05;-85,254;22,631;-17,673;3,790;28,442;1004,540;0,012;43,015;28,125;38,450;28,780;1,283;105,452;25,432;-50,000;4167;416,7;;0,0;60;13,52;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949073;13.06.25 20:52:05;-85,042;21,708;-17,652;3,512;28,395;1004,486;0,012;42,175;28,100;38,310;28,745;1,395;100,069;25,434;-50,000;4167;416,7;;0,0;60;13,50;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949074;13.06.25 20:53:05;-84,818;20,943;-18,067;3,399;28,335;1004,483;0,012;42,155;28,035;38,380;28,695;1,549;89,179;25,425;-50,000;4167;416,7;;0,0;60;13,51;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949075;13.06.25 20:54:05;-84,584;20,385;-16,976;3,322;28,277;1004,501;0,012;41,810;27,995;38,425;28,630;1,571;93,386;25,404;-50,000;4167;416,7;;0,0;60;13,52;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949076;13.06.25 20:55:05;-84,514;19,719;-17,140;3,272;28,227;1004,540;0,012;42,180;27,930;38,670;28,560;1,200;119,768;25,401;-50,000;4167;416,7;;0,0;60;13,51;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949077;13.06.25 20:56:05;-84,226;18,798;-16,905;3,139;28,153;1004,567;0,012;42,560;27,930;38,820;28,535;1,747;81,045;25,401;-50,000;4167;416,7;;0,0;60;13,52;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949078;13.06.25 20:57:05;-84,082;18,042;-17,987;3,028;28,100;1004,543;0,012;43,325;27,860;39,220;28,475;1,174;148,174;25,392;-50,000;4167;416,7;;0,0;60;13,52;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949079;13.06.25 20:58:05;-83,625;17,248;-17,860;2,843;28,032;1004,477;0,012;42,915;27,805;39,180;28,430;1,332;114,480;25,395;-50,000;4167;416,7;;0,0;60;13,52;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949080;13.06.25 20:59:05;-83,359;16,637;-17,630;2,767;27,967;1004,189;0,012;43,320;27,755;39,120;28,395;1,590;82,654;25,386;-50,000;4167;416,7;;0,0;60;13,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949081;13.06.25 21:00:05;-83,014;16,091;-16,648;2,730;27,928;1004,000;0,012;42,780;27,685;39,065;28,325;1,528;102,651;25,386;-50,000;4167;416,7;;0,0;60;13,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949082;13.06.25 21:01:05;-82,911;15,533;-16,796;2,822;27,862;1004,192;0,012;42,895;27,640;39,285;28,280;1,364;71,443;25,377;-50,000;4167;416,7;;0,0;60;13,51;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949083;13.06.25 21:02:05;-82,640;14,908;-16,293;2,757;27,818;1004,387;0,012;42,610;27,615;39,220;28,215;1,553;85,016;25,382;-50,000;4167;416,7;;0,0;60;13,51;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949084;13.06.25 21:03:05;-82,569;14,447;-15,889;2,869;27,790;1004,519;0,012;42,660;27,570;39,335;28,195;1,421;73,159;25,352;-50,000;4167;416,7;;0,0;60;13,53;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949085;13.06.25 21:04:05;-82,346;13,530;-17,323;2,586;27,727;1004,534;0,012;44,840;27,540;39,545;28,175;1,145;66,499;25,358;-50,000;4167;416,7;;0,0;60;13,53;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949086;13.06.25 21:05:05;-82,021;12,904;-15,822;2,461;27,673;1004,465;0,012;42,730;27,480;39,415;28,110;1,295;100,693;25,337;-50,000;4167;416,7;;0,0;60;13,52;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949087;13.06.25 21:06:05;-81,970;12,343;-16,503;2,524;27,615;1004,321;0,012;43,555;27,440;39,550;28,055;1,154;125,089;25,318;-50,000;4167;416,7;;0,0;60;13,52;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949088;13.06.25 21:07:05;-81,849;11,701;-16,683;2,519;27,565;1004,177;0,012;43,540;27,395;39,755;28,010;1,196;97,819;25,303;-50,000;4167;416,7;;0,0;60;13,52;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949089;13.06.25 21:08:05;-81,609;10,950;-17,430;2,289;27,525;1004,078;0,012;44,720;27,350;40,195;28,020;1,120;85,106;25,321;-50,000;4167;416,7;;0,0;60;13,52;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949090;13.06.25 21:09:05;-81,326;10,250;-16,863;2,113;27,465;1003,769;0,012;43,795;27,305;39,785;27,950;1,141;141,058;25,306;-50,000;4167;416,7;;0,0;60;13,52;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949091;13.06.25 21:10:05;-81,164;9,801;-15,275;2,173;27,420;1003,679;0,012;43,215;27,245;39,750;27,910;1,361;90,107;25,294;-50,000;4167;416,7;;0,0;60;13,53;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949092;13.06.25 21:11:05;-80,981;9,368;-15,301;2,308;27,388;1003,733;0,012;43,205;27,200;39,825;27,865;1,461;166,646;25,297;-50,000;4167;416,7;;0,0;60;13,52;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949093;13.06.25 21:12:05;-80,984;8,837;-15,427;2,343;27,347;1003,922;0,012;43,395;27,185;39,880;27,850;1,388;90,163;25,297;-50,000;4167;416,7;;0,0;60;13,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949094;13.06.25 21:13:05;-80,737;8,127;-15,354;2,203;27,297;1004,024;0,012;43,435;27,175;39,950;27,825;1,211;75,656;25,297;-50,000;4167;416,7;;0,0;60;13,54;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949095;13.06.25 21:14:05;-80,690;7,408;-16,424;2,040;27,240;1003,895;0,012;43,895;27,125;39,860;27,805;1,235;57,898;25,291;-50,000;4167;416,7;;0,0;60;13,53;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949096;13.06.25 21:15:05;-80,428;6,537;-17,069;1,840;27,202;1003,625;0,012;45,105;27,100;40,000;27,745;1,151;80,218;25,285;-50,000;4167;416,7;;0,0;60;13,52;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949097;13.06.25 21:16:05;-80,177;6,057;-16,475;1,709;27,147;1003,637;0,012;43,680;27,015;39,815;27,715;1,075;97,487;25,282;-50,000;4167;416,7;;0,0;60;13,52;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949098;13.06.25 21:17:05;-79,932;5,462;-15,571;1,528;27,108;1003,844;0,012;43,470;26,965;39,985;27,675;1,419;88,144;25,270;-50,000;4167;416,7;;0,0;60;13,53;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949099;13.06.25 21:18:05;-79,792;5,236;-15,970;1,719;27,070;1004,078;0,012;43,865;26,920;40,115;27,655;1,429;86,338;25,236;-50,000;4167;416,7;;0,0;60;13,52;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949100;13.06.25 21:19:05;-79,880;4,602;-15,925;1,601;27,017;1004,291;0,012;44,165;26,885;40,130;27,615;1,709;112,731;25,248;-50,000;4167;416,7;;0,0;60;13,54;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949101;13.06.25 21:20:05;-79,730;4,102;-15,720;1,523;26,987;1004,351;0,012;44,220;26,820;40,115;27,545;1,526;106,554;25,221;-50,000;4167;416,7;;0,0;60;13,53;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949102;13.06.25 21:21:05;-79,569;3,473;-15,992;1,350;26,940;1004,345;0,012;43,705;26,805;40,235;27,535;1,198;86,321;25,202;-50,000;4167;416,7;;0,0;60;13,54;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949103;13.06.25 21:22:05;-79,456;2,970;-15,601;1,288;26,890;1004,333;0,012;44,070;26,760;40,295;27,480;1,463;115,830;25,215;-50,000;4167;416,7;;0,0;60;13,53;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949104;13.06.25 21:23:05;-79,380;2,470;-15,333;1,187;26,857;1004,357;0,012;43,950;26,720;40,355;27,450;1,564;88,999;25,208;-50,000;4167;416,7;;0,0;60;13,53;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949105;13.06.25 21:24:05;-79,046;2,028;-15,297;1,174;26,802;1004,375;0,012;43,850;26,680;40,385;27,405;1,323;98,803;25,202;-50,000;4167;416,7;;0,0;60;13,53;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949106;13.06.25 21:25:05;-79,004;1,502;-15,160;1,080;26,760;1004,369;0,012;43,920;26,655;40,425;27,365;1,549;91,856;25,199;-50,000;4167;416,7;;0,0;60;13,53;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949107;13.06.25 21:26:05;-78,772;1,036;-15,302;1,086;26,710;1004,363;0,012;44,575;26,630;40,560;27,335;1,200;62,370;25,196;-50,000;4167;416,7;;0,0;60;13,55;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949108;13.06.25 21:27:05;-78,537;0,396;-15,675;0,908;26,673;1004,354;0,012;45,215;26,565;40,505;27,265;1,329;156,105;25,193;-50,000;4167;416,7;;0,0;60;13,53;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949109;13.06.25 21:28:05;-78,475;0,228;-15,224;0,931;26,630;1004,351;0,012;44,580;26,535;40,565;27,240;1,158;98,055;25,184;-50,000;4167;416,7;;0,0;60;13,50;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949110;13.06.25 21:29:05;-78,279;-0,151;-15,285;0,845;26,590;1004,351;0,012;45,065;26,490;40,660;27,200;1,411;101,306;25,184;-50,000;4167;416,7;;0,0;60;13,52;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949111;13.06.25 21:30:05;-78,048;-0,517;-15,454;0,815;26,557;1004,330;0,012;44,595;26,420;40,850;27,150;1,564;92,093;25,181;-50,000;4167;416,7;;0,0;60;13,53;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949112;13.06.25 21:31:05;-77,894;-0,728;-14,950;0,919;26,507;1004,318;0,012;46,350;26,365;40,810;27,090;1,207;179,629;25,153;-50,000;4167;416,7;;0,0;60;13,53;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949113;13.06.25 21:32:05;-77,851;-1,069;-14,945;0,913;26,478;1004,297;0,012;45,615;26,340;40,865;27,095;1,629;64,547;25,141;-50,000;4167;416,7;;0,0;60;13,53;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949114;13.06.25 21:33:05;-77,720;-1,479;-15,090;0,836;26,458;1004,279;0,012;44,450;26,290;40,825;27,045;1,187;84,291;25,083;-50,000;4167;416,7;;0,0;60;13,49;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949115;13.06.25 21:34:05;-77,630;-1,772;-14,655;0,827;26,423;1004,258;0,012;44,605;26,255;40,835;27,035;1,233;88,178;25,111;-50,000;4167;416,7;;0,0;60;13,52;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949116;13.06.25 21:35:05;-77,540;-1,929;-14,053;0,860;26,382;1004,255;0,012;44,390;26,230;40,885;27,020;1,706;67,781;25,081;-50,000;4167;416,7;;0,0;60;13,52;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949117;13.06.25 21:36:05;-77,529;-1,935;-13,924;0,893;26,362;1004,270;0,012;44,415;26,180;40,825;26,970;1,357;129,684;25,105;-50,000;4167;416,7;;0,0;60;13,53;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949118;13.06.25 21:37:05;-77,541;-1,935;-13,736;0,932;26,345;1004,282;0,012;44,250;26,200;40,800;26,955;1,729;89,263;25,102;-50,000;4167;416,7;;0,0;60;13,52;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949119;13.06.25 21:38:05;-77,555;-1,935;-14,659;0,893;26,315;1004,294;0,012;44,985;26,160;41,035;26,935;1,195;103,928;25,099;-50,000;4167;416,7;;0,0;60;13,53;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949120;13.06.25 21:39:05;-77,185;-1,935;-15,147;0,668;26,280;1004,297;0,012;46,530;26,165;40,940;26,915;1,384;65,756;25,102;-50,000;4167;416,7;;0,0;60;13,54;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949121;13.06.25 21:40:05;-77,252;-1,935;-15,271;0,610;26,235;1004,282;0,012;45,580;26,100;41,090;26,915;1,157;85,022;25,096;-50,000;4167;416,7;;0,0;60;13,53;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949122;13.06.25 21:41:05;-77,077;-1,935;-15,881;0,474;26,202;1004,282;0,012;45,640;26,045;41,060;26,880;1,293;70,898;25,087;-50,000;4167;416,7;;0,0;60;13,52;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949123;13.06.25 21:42:05;-76,893;-1,935;-14,973;0,548;26,165;1004,279;0,012;45,675;25,985;41,205;26,845;0,960;112,511;25,074;-50,000;4167;416,7;;0,0;60;13,54;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949124;13.06.25 21:43:05;-76,852;-1,935;-15,892;0,530;26,130;1004,270;0,012;47,270;25,940;41,275;26,825;1,129;148,134;25,068;-50,000;4167;416,7;;0,0;60;13,54;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
