Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777181;17.02.25 01:04:00;-81,238;-1,935;-5,031;1,305;-2,582;1008,308;34,965;73,680;-1,525;74,435;-1,775;1,419;110,064;0,372;-50,000;3650;365,0;;0,0;60;12,12;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777182;17.02.25 01:05:00;-81,131;-1,935;-5,542;1,366;-2,602;1008,302;34,944;73,655;-1,515;74,420;-1,780;0,770;111,268;0,357;-50,000;3650;365,0;;0,0;60;12,12;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777183;17.02.25 01:06:00;-81,036;-1,935;-5,537;1,264;-2,632;1008,308;34,905;73,585;-1,520;74,470;-1,775;1,077;128,447;0,338;-50,000;3650;365,0;;0,0;60;12,12;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777184;17.02.25 01:07:00;-81,017;-1,935;-4,961;1,352;-2,635;1008,314;34,896;73,665;-1,525;74,450;-1,790;1,433;57,364;0,366;-50,000;3650;365,0;;0,0;60;12,13;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777185;17.02.25 01:08:00;-81,160;-1,935;-5,217;1,468;-2,622;1008,323;34,905;73,675;-1,525;74,435;-1,790;1,088;153,731;0,341;-50,000;3650;365,0;;0,0;60;12,12;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777186;17.02.25 01:09:00;-81,190;-1,935;-4,983;1,482;-2,637;1008,344;34,887;73,595;-1,510;74,395;-1,790;1,138;89,820;0,338;-50,000;3650;365,0;;0,0;60;12,13;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777187;17.02.25 01:10:00;-81,246;-1,935;-5,082;1,462;-2,637;1008,350;34,896;73,560;-1,530;74,345;-1,785;1,560;90,833;0,335;-50,000;3650;365,0;;0,0;60;12,13;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777188;17.02.25 01:11:00;-81,284;-1,935;-4,650;1,551;-2,637;1008,368;34,905;73,610;-1,495;74,350;-1,770;1,426;78,165;0,335;-50,000;3650;365,0;;0,0;60;12,12;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777189;17.02.25 01:12:00;-81,248;-1,935;-5,055;1,594;-2,622;1008,359;34,893;73,600;-1,495;74,380;-1,750;0,920;61,566;0,320;-50,000;3650;365,0;;0,0;60;12,12;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777190;17.02.25 01:13:00;-81,309;-1,935;-5,336;1,384;-2,650;1008,347;34,908;73,575;-1,535;74,325;-1,770;1,186;54,264;0,314;-50,000;3650;365,0;;0,0;60;12,12;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777191;17.02.25 01:14:00;-81,268;-1,935;-5,505;1,488;-2,642;1008,329;34,902;73,575;-1,500;74,255;-1,740;1,164;36,990;0,326;-50,000;3650;365,0;;0,0;60;12,12;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777192;17.02.25 01:15:00;-81,217;-1,935;-5,598;1,367;-2,662;1008,317;34,902;73,540;-1,530;74,175;-1,780;1,143;81,911;0,329;-50,000;3650;365,0;;0,0;60;12,13;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777193;17.02.25 01:16:00;-81,150;-1,935;-5,118;1,309;-2,682;1008,314;34,899;73,515;-1,520;74,215;-1,770;1,240;84,549;0,342;-50,000;3650;365,0;;0,0;60;12,13;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777194;17.02.25 01:17:00;-81,176;-1,935;-5,419;1,411;-2,688;1008,293;34,914;73,510;-1,545;74,165;-1,785;1,139;54,236;0,332;-50,000;3650;365,0;;0,0;60;12,12;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777195;17.02.25 01:18:00;-81,141;-1,935;-5,072;1,376;-2,690;1008,269;34,896;73,560;-1,540;74,205;-1,800;1,246;79,200;0,326;-50,000;3650;365,0;;0,0;60;12,12;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777196;17.02.25 01:19:00;-81,284;-1,935;-4,597;1,389;-2,693;1008,275;34,884;73,585;-1,525;74,210;-1,785;1,618;92,183;0,323;-50,000;3650;365,0;;0,0;60;12,12;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777197;17.02.25 01:20:00;-81,165;-1,935;-4,944;1,590;-2,690;1008,287;34,884;73,535;-1,545;74,170;-1,785;1,014;79,076;0,320;-50,000;3650;365,0;;0,0;60;12,12;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777198;17.02.25 01:21:00;-81,260;-1,935;-4,915;1,468;-2,703;1008,329;34,872;73,450;-1,540;74,160;-1,815;1,230;102,510;0,314;-50,000;3650;365,0;;0,0;60;12,11;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777199;17.02.25 01:22:00;-81,218;-1,935;-5,244;1,503;-2,720;1008,347;34,878;73,435;-1,540;74,130;-1,780;1,377;92,098;0,311;-50,000;3650;365,0;;0,0;60;12,11;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777200;17.02.25 01:23:00;-81,170;-1,935;-5,038;1,559;-2,710;1008,356;34,872;73,415;-1,545;74,120;-1,790;1,507;58,539;0,305;-50,000;3650;365,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777201;17.02.25 01:24:00;-81,262;-1,935;-4,947;1,544;-2,698;1008,365;34,869;73,435;-1,540;74,035;-1,800;1,671;55,434;0,329;-50,000;3650;365,0;;0,0;60;12,12;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777202;17.02.25 01:25:00;-81,239;-1,935;-5,126;1,665;-2,703;1008,383;34,860;73,415;-1,560;74,055;-1,785;1,088;100,620;0,311;-50,000;3650;365,0;;0,0;60;12,11;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777203;17.02.25 01:26:00;-81,289;-1,935;-5,144;1,511;-2,710;1008,395;34,854;73,360;-1,555;73,960;-1,785;1,484;72,669;0,299;-50,000;3650;365,0;;0,0;60;12,11;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777204;17.02.25 01:27:00;-81,287;-1,935;-5,363;1,513;-2,707;1008,398;34,851;73,375;-1,570;73,935;-1,775;1,109;127,811;0,323;-50,000;3650;365,0;;0,0;60;12,11;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777205;17.02.25 01:28:00;-81,192;-1,935;-5,270;1,515;-2,718;1008,386;34,845;73,330;-1,570;73,880;-1,775;1,083;43,307;0,317;-50,000;3650;365,0;;0,0;60;12,11;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777206;17.02.25 01:29:00;-81,095;-1,935;-4,897;1,467;-2,707;1008,404;34,839;73,265;-1,575;73,850;-1,795;1,775;110,177;0,305;-50,000;3650;365,0;;0,0;60;12,11;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777207;17.02.25 01:30:00;-81,378;-1,935;-4,920;1,597;-2,705;1008,407;34,839;73,205;-1,570;73,810;-1,775;1,290;82,249;0,314;-50,000;3650;365,0;;0,0;60;12,12;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777208;17.02.25 01:31:00;-81,407;-1,935;-4,756;1,635;-2,700;1008,431;34,833;73,195;-1,550;73,715;-1,755;1,589;81,872;0,305;-50,000;3650;365,0;;0,0;60;12,11;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777209;17.02.25 01:32:00;-81,550;-1,935;-4,748;1,665;-2,693;1008,428;34,830;73,175;-1,540;73,675;-1,760;1,444;69,469;0,302;-50,000;3650;365,0;;0,0;60;12,11;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777210;17.02.25 01:33:00;-81,479;-1,935;-5,335;1,665;-2,695;1008,431;34,830;73,115;-1,565;73,670;-1,775;1,025;112,680;0,302;-50,000;3650;365,0;;0,0;60;12,11;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777211;17.02.25 01:34:00;-81,488;-1,935;-4,729;1,490;-2,695;1008,452;34,833;73,140;-1,545;73,595;-1,740;1,468;79,656;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777212;17.02.25 01:35:00;-81,558;-1,935;-4,904;1,633;-2,692;1008,461;34,797;73,055;-1,535;73,540;-1,735;1,109;65,621;0,299;-50,000;3650;365,0;;0,0;60;12,11;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777213;17.02.25 01:36:00;-81,627;-1,935;-4,806;1,564;-2,667;1008,461;34,806;72,965;-1,535;73,485;-1,755;1,391;71,213;0,302;-50,000;3650;365,0;;0,0;60;12,11;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777214;17.02.25 01:37:00;-81,612;-1,935;-5,125;1,558;-2,665;1008,452;34,806;72,910;-1,555;73,450;-1,745;1,155;72,411;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777215;17.02.25 01:38:00;-81,707;-1,935;-5,172;1,548;-2,677;1008,452;34,794;72,920;-1,525;73,435;-1,735;1,154;72,703;0,305;-50,000;3650;365,0;;0,0;60;12,12;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777216;17.02.25 01:39:00;-81,642;-1,935;-5,898;1,427;-2,680;1008,455;34,803;72,865;-1,560;73,465;-1,770;0,996;140,895;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777217;17.02.25 01:40:00;-81,569;-1,935;-5,852;1,362;-2,715;1008,437;34,788;72,920;-1,575;73,430;-1,795;0,946;173,003;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777218;17.02.25 01:41:00;-81,529;-1,935;-5,171;1,299;-2,705;1008,446;34,791;73,000;-1,565;73,455;-1,800;1,586;56,104;0,299;-50,000;3650;365,0;;0,0;60;12,11;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777219;17.02.25 01:42:00;-81,526;-1,935;-5,404;1,354;-2,725;1008,428;34,782;73,075;-1,585;73,515;-1,825;1,136;127,496;0,299;-50,000;3650;365,0;;0,0;60;12,11;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777220;17.02.25 01:43:00;-81,419;-1,935;-5,643;1,279;-2,755;1008,425;34,779;73,070;-1,610;73,595;-1,835;1,050;102,167;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777221;17.02.25 01:44:00;-81,432;-1,935;-6,021;1,252;-2,777;1008,416;34,785;73,055;-1,615;73,620;-1,845;0,867;89,117;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777222;17.02.25 01:45:00;-81,398;-1,935;-5,290;1,182;-2,787;1008,422;34,794;73,080;-1,645;73,645;-1,850;1,622;73,896;0,293;-50,000;3650;365,0;;0,0;60;12,11;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777223;17.02.25 01:46:00;-81,446;-1,935;-4,954;1,280;-2,785;1008,419;34,797;73,230;-1,665;73,650;-1,860;1,178;79,881;0,299;-50,000;3650;365,0;;0,0;60;12,11;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777224;17.02.25 01:47:00;-81,473;-1,935;-5,526;1,303;-2,795;1008,407;34,791;73,265;-1,670;73,695;-1,890;1,298;92,368;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777225;17.02.25 01:48:00;-81,504;-1,935;-4,957;1,392;-2,785;1008,419;34,776;73,290;-1,665;73,730;-1,905;1,460;66,263;0,296;-50,000;3650;365,0;;0,0;60;12,11;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777226;17.02.25 01:49:00;-81,452;-1,935;-5,450;1,482;-2,795;1008,407;34,764;73,300;-1,685;73,795;-1,910;1,232;75,938;0,296;-50,000;3650;365,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777227;17.02.25 01:50:00;-81,463;-1,935;-5,347;1,367;-2,800;1008,404;34,764;73,250;-1,685;73,770;-1,910;1,159;78,407;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777228;17.02.25 01:51:00;-81,532;-1,935;-5,372;1,372;-2,810;1008,383;34,755;73,300;-1,690;73,805;-1,935;1,393;119,537;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777229;17.02.25 01:52:00;-81,621;-1,935;-5,223;1,434;-2,793;1008,395;34,758;73,300;-1,715;73,765;-1,925;0,898;72,349;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777230;17.02.25 01:53:00;-81,549;-1,935;-5,679;1,398;-2,815;1008,389;34,755;73,290;-1,705;73,770;-1,950;1,129;89,539;0,293;-50,000;3650;365,0;;0,0;60;12,11;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777231;17.02.25 01:54:00;-81,547;-1,935;-5,607;1,332;-2,837;1008,398;34,764;73,310;-1,690;73,840;-1,965;0,976;131,991;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777232;17.02.25 01:55:00;-81,463;-1,935;-4,936;1,294;-2,850;1008,407;34,746;73,385;-1,735;73,820;-1,975;1,554;92,869;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777233;17.02.25 01:56:00;-81,716;-1,935;-5,075;1,436;-2,840;1008,416;34,746;73,345;-1,735;73,830;-1,970;1,648;84,561;0,293;-50,000;3650;365,0;;0,0;60;12,11;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777234;17.02.25 01:57:00;-81,665;-1,935;-4,712;1,410;-2,835;1008,410;34,737;73,315;-1,725;73,835;-1,980;1,799;82,108;0,293;-50,000;3650;365,0;;0,0;60;12,10;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777235;17.02.25 01:58:00;-81,660;-1,935;-5,128;1,508;-2,837;1008,416;34,740;73,320;-1,760;73,890;-1,990;1,118;113,552;0,287;-50,000;3650;365,0;;0,0;60;12,11;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777236;17.02.25 01:59:00;-81,648;-1,935;-5,433;1,345;-2,847;1008,413;34,731;73,265;-1,740;73,890;-1,960;1,293;147,212;0,293;-50,000;3650;365,0;;0,0;60;12,10;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777237;17.02.25 02:00:00;-81,540;-1,935;-6,309;1,361;-2,855;1008,407;34,740;73,295;-1,745;73,895;-1,995;0,792;117,743;0,293;-50,000;3650;365,0;;0,0;60;12,10;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777238;17.02.25 02:01:00;-81,394;-1,935;-5,872;1,155;-2,905;1008,425;34,743;73,280;-1,770;73,905;-1,990;1,465;60,615;0,289;-50,000;3650;365,0;;0,0;60;12,10;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777239;17.02.25 02:02:00;-81,494;-1,935;-5,523;1,227;-2,912;1008,428;34,731;73,330;-1,785;73,905;-2,015;1,349;90,293;0,286;-50,000;3650;365,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777240;17.02.25 02:03:00;-81,419;-1,935;-5,155;1,248;-2,918;1008,440;34,725;73,435;-1,790;73,955;-2,025;1,546;69,114;0,293;-50,000;3650;365,0;;0,0;60;12,10;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777241;17.02.25 02:04:00;-81,471;-1,935;-5,058;1,349;-2,912;1008,443;34,722;73,470;-1,795;73,995;-2,055;1,316;142,611;0,289;-50,000;3650;365,0;;0,0;60;12,10;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777242;17.02.25 02:05:00;-81,408;-1,935;-4,842;1,364;-2,918;1008,449;34,725;73,490;-1,785;74,065;-2,050;1,493;89,263;0,287;-50,000;3650;365,0;;0,0;60;12,10;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777243;17.02.25 02:06:00;-81,518;-1,935;-4,817;1,414;-2,910;1008,437;34,728;73,540;-1,820;74,120;-2,060;1,736;78,424;0,287;-50,000;3650;365,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777244;17.02.25 02:07:00;-81,493;-1,935;-5,189;1,429;-2,920;1008,440;34,722;73,545;-1,800;74,165;-2,060;0,991;69,548;0,296;-50,000;3650;365,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777245;17.02.25 02:08:00;-81,340;-1,935;-5,767;1,372;-2,925;1008,428;34,725;73,560;-1,815;74,205;-2,065;1,062;67,517;0,290;-50,000;3650;365,0;;0,0;60;12,10;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777246;17.02.25 02:09:00;-81,300;-1,935;-5,347;1,274;-2,952;1008,413;34,719;73,560;-1,855;74,165;-2,095;1,003;143,651;0,280;-50,000;3650;365,0;;0,0;60;12,09;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777247;17.02.25 02:10:00;-81,288;-1,935;-5,788;1,279;-2,968;1008,395;34,716;73,605;-1,870;74,170;-2,130;0,737;196,076;0,286;-50,000;3650;365,0;;0,0;60;12,09;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777248;17.02.25 02:11:00;-81,037;-1,935;-6,395;1,090;-3,022;1008,395;34,713;73,585;-1,870;74,185;-2,110;0,896;102,071;0,289;-50,000;3650;365,0;;0,0;60;12,10;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777249;17.02.25 02:12:00;-81,036;-1,935;-5,008;1,164;-3,025;1008,440;34,713;73,650;-1,925;74,190;-2,145;1,582;67,781;0,284;-50,000;3650;365,0;;0,0;60;12,11;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777250;17.02.25 02:13:00;-81,150;-1,935;-4,774;1,429;-3,025;1008,494;34,713;73,730;-1,870;74,255;-2,135;1,332;46,339;0,280;-50,000;3650;365,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
