Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374068;14.06.24 01:06:00;-30,118;-1,935;-0,871;1,180;11,368;997,361;11,922;81,195;12,045;78,845;12,300;0,510;104,687;15,958;-50,000;925;92,5;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374069;14.06.24 01:07:00;-29,899;-1,935;-0,997;0,990;11,365;997,331;11,817;81,205;12,050;78,985;12,275;0,486;107,139;15,937;-50,000;925;92,5;;0,0;60;12,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374070;14.06.24 01:08:00;-30,082;-1,935;-0,978;0,922;11,347;997,247;11,721;81,265;12,015;79,205;12,260;0,664;130,635;15,931;-50,000;925;92,5;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374071;14.06.24 01:09:00;-30,054;-1,935;-0,941;0,921;11,347;997,238;11,679;81,820;12,005;79,300;12,235;0,799;117,776;15,931;-50,000;925;92,5;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374072;14.06.24 01:10:00;-29,882;-1,935;-1,018;0,915;11,360;997,175;11,784;81,830;12,000;79,370;12,230;0,626;105,609;15,921;-50,000;925;92,5;;0,0;60;12,41;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374073;14.06.24 01:11:00;-29,601;-1,935;-1,025;0,802;11,335;997,181;11,679;81,595;11,985;79,555;12,160;0,439;131,333;15,918;-50,000;925;92,5;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374074;14.06.24 01:12:00;-29,583;-1,935;-0,912;0,773;11,325;997,175;11,673;81,520;11,975;79,795;12,180;0,561;145,851;15,915;-50,000;925;92,5;;0,0;60;12,40;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374075;14.06.24 01:13:00;-29,710;-1,935;-0,633;0,930;11,327;997,208;11,583;81,440;11,985;79,705;12,160;0,807;138,043;15,921;-50,000;925;92,5;;0,0;60;12,41;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374076;14.06.24 01:14:00;-29,827;-1,935;-0,612;1,048;11,345;997,223;11,769;81,150;11,965;79,040;12,165;0,691;139,084;15,912;-50,000;925;92,5;;0,0;60;12,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374077;14.06.24 01:15:00;-29,721;-1,935;-0,739;1,066;11,350;997,169;11,460;80,850;11,960;78,725;12,135;0,452;200,807;15,909;-50,000;925;92,5;;0,0;60;12,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374078;14.06.24 01:16:00;-29,709;-1,935;-0,844;0,984;11,340;997,136;11,904;80,615;11,935;78,925;12,115;0,470;253,401;15,885;-50,000;925;92,5;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374079;14.06.24 01:17:00;-29,532;-1,935;-1,107;0,898;11,335;997,106;11,772;80,910;11,915;79,365;12,095;0,557;328,944;15,897;-50,000;925;92,5;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374080;14.06.24 01:18:00;-29,436;-1,935;-1,120;0,864;11,323;997,088;11,592;81,225;11,920;79,410;12,080;0,450;296,297;15,885;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374081;14.06.24 01:19:00;-29,771;-1,935;-0,820;0,977;11,320;997,121;11,757;81,150;11,935;79,455;12,125;0,560;168,677;15,866;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374082;14.06.24 01:20:00;-30,636;-1,935;-0,675;1,226;11,337;997,124;11,655;81,370;11,930;79,490;12,160;0,884;180,759;15,858;-50,000;925;92,5;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374083;14.06.24 01:21:00;-30,988;-1,935;-0,684;1,294;11,345;997,133;11,550;81,235;11,950;79,095;12,175;0,864;147,729;15,830;-50,000;925;92,5;;0,0;60;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374084;14.06.24 01:22:00;-30,888;-1,935;-0,975;1,172;11,345;997,106;11,841;81,020;11,950;79,085;12,135;0,455;200,829;15,839;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374085;14.06.24 01:23:00;-30,787;-1,935;-1,159;1,004;11,340;997,106;11,691;81,005;11,925;78,940;12,100;0,437;281,357;15,830;-50,000;925;92,5;;0,0;60;12,39;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374086;14.06.24 01:24:00;-30,728;-1,935;-1,322;0,871;11,325;997,094;11,679;81,135;11,980;79,370;12,145;0,457;106,723;15,824;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374087;14.06.24 01:25:00;-30,579;-1,935;-1,337;0,825;11,310;997,103;11,793;81,385;11,985;79,620;12,175;0,435;35,443;15,833;-50,000;925;92,5;;0,0;60;12,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374088;14.06.24 01:26:00;-30,456;-1,935;-1,410;0,851;11,305;997,103;11,793;81,425;11,945;79,570;12,150;0,479;102,488;15,821;-50,000;925;92,5;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374089;14.06.24 01:27:00;-30,162;-1,935;-1,444;0,787;11,313;997,094;11,826;81,575;11,880;79,405;12,110;0,436;345,403;15,806;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374090;14.06.24 01:28:00;-30,334;-1,935;-1,299;0,789;11,273;997,088;11,853;81,565;11,960;79,645;12,180;0,511;22,354;15,818;-50,000;925;92,5;;0,0;60;12,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374091;14.06.24 01:29:00;-29,929;-1,935;-1,293;0,817;11,283;997,064;11,901;81,530;11,930;79,390;12,145;0,444;178,245;15,799;-50,000;925;92,5;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374092;14.06.24 01:30:00;-29,773;-1,935;-1,357;0,834;11,275;997,067;11,670;81,350;11,900;79,325;12,105;0,435;317,852;15,803;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374093;14.06.24 01:31:00;-29,699;-1,935;-1,258;0,874;11,255;997,049;11,895;81,590;11,900;79,445;12,135;0,437;276,334;15,790;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374094;14.06.24 01:32:00;-29,811;-1,935;2,593;0,975;11,260;997,040;11,853;81,655;11,935;79,480;12,210;0,443;91,001;15,778;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374095;14.06.24 01:33:00;-30,000;-1,935;2,417;1,103;11,265;997,034;11,763;81,630;11,945;79,580;12,215;0,463;133,504;15,769;-50,000;925;92,5;;0,0;60;12,39;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374096;14.06.24 01:34:00;-30,022;-1,935;0,569;1,153;11,252;997,034;11,421;81,920;11,965;79,835;12,210;0,539;145,783;15,747;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374097;14.06.24 01:35:00;-29,733;-1,935;0,364;1,311;11,252;997,025;11,517;81,820;11,970;79,765;12,225;0,524;143,651;15,732;-50,000;925;92,5;;0,0;60;12,40;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374098;14.06.24 01:36:00;-29,640;-1,935;-0,049;1,329;11,247;997,019;11,871;81,905;11,980;79,745;12,230;0,484;133,166;15,735;-50,000;925;92,5;;0,0;60;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374099;14.06.24 01:37:00;-29,363;-1,935;-0,236;1,325;11,262;996,992;11,871;81,830;11,980;79,720;12,250;0,512;128,154;15,723;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374100;14.06.24 01:38:00;-29,174;-1,935;-0,428;1,275;11,247;996,959;11,697;81,915;11,970;79,750;12,245;0,497;123,716;15,726;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374101;14.06.24 01:39:00;-29,193;-1,935;-0,463;1,182;11,243;996,935;11,787;82,270;11,970;79,910;12,255;0,568;109,322;15,726;-50,000;925;92,5;;0,0;60;12,40;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374102;14.06.24 01:40:00;-29,122;-1,935;-0,517;1,027;11,243;996,917;11,691;82,400;11,975;80,145;12,215;0,592;113,006;15,726;-50,000;925;92,5;;0,0;60;12,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374103;14.06.24 01:41:00;-28,934;-1,935;-0,504;0,935;11,240;996,887;11,169;82,510;11,960;80,310;12,190;0,571;109,153;15,723;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374104;14.06.24 01:42:00;-28,692;-1,935;-0,396;0,910;11,217;996,884;11,832;82,655;11,950;80,320;12,175;0,564;107,657;15,723;-50,000;925;92,5;;0,0;60;12,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374105;14.06.24 01:43:00;-28,463;-1,935;-0,357;0,943;11,220;996,869;11,847;82,680;11,960;80,375;12,160;0,565;124,611;15,717;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374106;14.06.24 01:44:00;-28,010;-1,935;-0,395;0,941;11,220;996,857;11,610;82,450;11,935;80,370;12,150;0,439;165,634;15,714;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374107;14.06.24 01:45:00;-27,876;-1,935;-0,426;0,944;11,222;996,860;11,862;82,280;11,930;80,480;12,165;0,450;100,367;15,687;-50,000;925;92,5;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374108;14.06.24 01:46:00;-28,101;-1,935;-0,307;1,006;11,215;996,842;11,418;82,380;11,940;80,360;12,150;0,793;132,165;15,696;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374109;14.06.24 01:47:00;-27,772;-1,935;-0,366;1,087;11,217;996,827;11,838;82,455;11,920;80,315;12,115;0,578;165,729;15,659;-50,000;925;92,5;;0,0;60;12,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374110;14.06.24 01:48:00;-27,296;-1,935;-0,307;1,072;11,227;996,818;11,592;82,245;11,925;80,290;12,105;0,587;195,137;15,644;-50,000;925;92,5;;0,0;60;12,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374111;14.06.24 01:49:00;-27,354;-1,935;-0,254;1,090;11,225;996,806;11,793;82,180;11,915;80,455;12,150;0,851;178,369;15,638;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374112;14.06.24 01:50:00;-27,394;-1,935;-0,123;1,136;11,252;996,803;11,682;82,460;11,905;80,415;12,115;0,595;180,557;15,635;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374113;14.06.24 01:51:00;-27,179;-1,935;-0,321;1,088;11,255;996,815;11,781;82,615;11,910;80,345;12,125;0,462;149,496;15,632;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374114;14.06.24 01:52:00;-26,751;-1,935;-0,503;0,889;11,232;996,773;11,514;82,450;11,925;80,395;12,105;0,436;37,631;15,632;-50,000;925;92,5;;0,0;60;12,40;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374115;14.06.24 01:53:00;-26,280;-1,935;-0,533;0,786;11,227;996,749;11,844;82,355;11,905;80,635;12,050;0,434;155,953;15,632;-50,000;925;92,5;;0,0;60;12,39;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374116;14.06.24 01:54:00;-26,196;-1,935;-0,499;0,825;11,225;996,737;11,784;82,315;11,880;80,680;12,010;0,444;219,364;15,629;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374117;14.06.24 01:55:00;-26,449;-1,935;-0,430;0,826;11,217;996,725;11,718;82,400;11,905;80,890;12,060;0,480;163,766;15,616;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374118;14.06.24 01:56:00;-26,397;-1,935;-0,244;1,045;11,220;996,719;11,754;82,505;11,895;80,905;12,070;0,463;158,906;15,623;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374119;14.06.24 01:57:00;-26,531;-1,935;-0,233;1,137;11,230;996,683;11,385;82,500;11,905;80,800;12,100;0,586;118,294;15,598;-50,000;925;92,5;;0,0;60;12,39;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374120;14.06.24 01:58:00;-26,537;-1,935;-0,360;1,231;11,230;996,656;11,919;82,435;11,900;80,620;12,105;0,580;124,943;15,610;-50,000;925;92,5;;0,0;60;12,39;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374121;14.06.24 01:59:00;-26,308;-1,935;-0,489;1,079;11,230;996,632;11,646;82,575;11,915;80,685;12,100;0,464;41,918;15,595;-50,000;925;92,5;;0,0;60;12,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374122;14.06.24 02:00:00;-25,809;-1,935;-0,563;0,972;11,210;996,626;11,700;82,705;11,895;80,935;12,080;0,568;100,164;15,589;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374123;14.06.24 02:01:00;-25,203;-1,935;-0,422;0,868;11,210;996,605;11,778;83,070;11,870;81,085;12,055;0,452;264,009;15,574;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374124;14.06.24 02:02:00;-25,218;-1,935;-0,011;0,931;11,222;996,611;11,793;82,825;11,895;80,900;12,095;0,609;177,041;15,565;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374125;14.06.24 02:03:00;-25,594;-1,935;0,418;1,364;11,257;996,590;11,751;82,655;11,875;80,595;12,150;0,751;178,689;15,568;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374126;14.06.24 02:04:00;-25,595;-1,935;0,303;1,533;11,275;996,545;11,805;82,325;11,915;80,025;12,195;0,663;194,979;15,543;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374127;14.06.24 02:05:00;-25,691;-1,935;0,100;1,449;11,288;996,542;11,613;82,170;11,930;79,630;12,200;0,906;203,608;15,540;-50,000;925;92,5;;0,0;60;12,38;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374128;14.06.24 02:06:00;-25,557;-1,935;0,079;1,458;11,287;996,527;11,706;82,045;11,920;79,680;12,205;0,483;251,775;15,540;-50,000;925;92,5;;0,0;60;12,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374129;14.06.24 02:07:00;-25,562;-1,935;-0,083;1,422;11,307;996,506;11,817;82,000;11,975;79,845;12,240;0,507;102,122;15,537;-50,000;925;92,5;;0,0;60;12,39;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374130;14.06.24 02:08:00;-25,483;-1,935;-0,191;1,307;11,315;996,500;11,730;82,155;11,980;79,535;12,275;0,436;99,692;15,531;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374131;14.06.24 02:09:00;-25,439;-1,935;-0,246;1,159;11,313;996,488;11,721;82,015;12,010;79,645;12,285;0,443;42,846;15,528;-50,000;925;92,5;;0,0;60;12,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374132;14.06.24 02:10:00;-25,509;-1,935;-0,272;1,121;11,297;996,461;11,904;82,150;11,990;79,685;12,275;0,448;116,168;15,531;-50,000;925;92,5;;0,0;60;12,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374133;14.06.24 02:11:00;-25,860;-1,935;-0,147;1,118;11,315;996,449;11,742;82,275;12,055;79,835;12,325;0,606;41,513;15,528;-50,000;925;92,5;;0,0;60;12,39;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374134;14.06.24 02:12:00;-25,823;-1,935;-0,248;1,177;11,312;996,422;12,027;82,200;12,020;79,770;12,355;0,444;85,793;15,531;-50,000;925;92,5;;0,0;60;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374135;14.06.24 02:13:00;-25,829;-1,935;-0,117;1,123;11,317;996,422;11,736;82,130;12,025;79,900;12,360;0,457;175,590;15,528;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374136;14.06.24 02:14:00;-25,442;-1,935;0,015;1,200;11,317;996,413;11,802;81,905;12,025;79,215;12,350;0,462;222,384;15,503;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374137;14.06.24 02:15:00;-25,211;-1,929;0,072;1,386;11,317;996,389;11,607;81,370;12,050;77,930;12,395;0,475;144,101;15,525;-50,000;925;92,5;;0,0;60;12,38;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374138;14.06.24 02:16:00;-25,158;-1,689;0,353;1,620;11,332;996,386;11,955;80,175;12,090;76,375;12,495;0,458;51,272;15,516;-50,000;925;92,5;;0,0;60;12,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374139;14.06.24 02:17:00;-25,391;-1,564;0,284;1,774;11,347;996,371;11,469;79,665;12,085;76,420;12,540;0,478;185,816;15,519;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
