Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552561;14.09.24 01:06:10;-71,823;-1,935;-6,632;1,433;10,997;1012,121;32,928;83,635;11,525;82,315;11,540;2,329;309,786;12,348;-50,000;1751;175,1;;0,0;60;12,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552562;14.09.24 01:07:10;-72,158;-1,935;-6,220;1,545;11,010;1012,124;33,096;83,660;11,505;82,355;11,545;2,407;325,817;12,366;-50,000;1751;175,1;;0,0;60;12,37;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552563;14.09.24 01:08:10;-72,326;-1,935;-6,605;1,529;10,997;1012,124;32,958;83,650;11,530;82,385;11,545;1,540;320,423;12,363;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552564;14.09.24 01:09:10;-71,966;-1,935;-6,779;1,321;10,985;1012,124;32,841;83,605;11,515;82,420;11,555;2,196;321,469;12,363;-50,000;1751;175,1;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552565;14.09.24 01:10:10;-71,502;-1,935;-6,632;1,370;11,003;1012,145;33,144;83,590;11,515;82,460;11,515;1,590;296,556;12,345;-50,000;1751;175,1;;0,0;60;12,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552566;14.09.24 01:11:10;-71,290;-1,935;-6,377;1,327;11,000;1012,169;32,844;83,555;11,540;82,480;11,545;2,674;232,178;12,357;-50,000;1751;175,1;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552567;14.09.24 01:12:10;-71,004;-1,935;-6,114;1,404;10,997;1012,169;32,742;83,655;11,515;82,575;11,520;2,627;307,755;12,360;-50,000;1751;175,1;;0,0;60;12,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552568;14.09.24 01:13:10;-69,683;-1,935;-6,280;1,411;11,007;1012,187;32,313;83,670;11,510;82,640;11,495;1,486;342,804;12,351;-50,000;1751;175,1;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552569;14.09.24 01:14:10;-68,757;-1,935;-5,993;1,274;10,993;1012,205;32,907;83,600;11,535;82,590;11,510;2,674;297,247;12,351;-50,000;1751;175,1;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552570;14.09.24 01:15:10;-70,274;-1,935;-5,732;1,391;11,020;1012,214;32,706;83,285;11,510;82,330;11,500;2,456;311,743;12,342;-50,000;1751;175,1;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552571;14.09.24 01:16:10;-72,600;-1,935;-5,958;1,516;11,038;1012,232;32,616;83,145;11,515;82,200;11,490;1,977;311,321;12,335;-50,000;1751;175,1;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552572;14.09.24 01:17:10;-74,218;-1,935;-6,042;1,457;11,042;1012,250;32,961;83,125;11,500;82,185;11,520;2,666;311,749;12,357;-50,000;1751;175,1;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552573;14.09.24 01:18:10;-74,984;-1,935;-6,016;1,571;11,062;1012,250;32,982;83,150;11,535;82,135;11,505;2,475;225,073;12,345;-50,000;1751;175,1;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552574;14.09.24 01:19:10;-75,369;-1,935;-6,180;1,595;11,085;1012,307;32,985;83,070;11,535;82,070;11,540;2,415;302,400;12,336;-50,000;1751;175,1;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552575;14.09.24 01:20:10;-76,018;-1,935;-6,604;1,509;11,083;1012,310;32,967;83,025;11,555;81,990;11,550;2,725;293,642;12,333;-50,000;1751;175,1;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552576;14.09.24 01:21:10;-76,650;-1,935;-6,284;1,427;11,092;1012,328;33,126;83,070;11,575;82,005;11,560;2,043;243,968;12,317;-50,000;1751;175,1;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552577;14.09.24 01:22:10;-77,067;-1,935;-6,826;1,368;11,072;1012,340;33,099;83,015;11,540;81,980;11,535;2,246;310,146;12,332;-50,000;1751;175,1;;0,0;60;12,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552578;14.09.24 01:23:10;-77,317;-1,935;-6,967;1,257;11,080;1012,343;33,213;83,170;11,555;82,080;11,540;2,123;291,302;12,329;-50,000;1751;175,1;;0,0;60;12,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552579;14.09.24 01:24:10;-77,312;-1,935;-7,298;1,088;11,045;1012,346;32,943;83,245;11,535;82,220;11,530;1,966;266,293;12,345;-50,000;1751;175,1;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552580;14.09.24 01:25:10;-76,827;-1,935;-7,745;0,942;11,023;1012,358;32,649;83,325;11,530;82,250;11,495;1,655;332,522;12,345;-50,000;1751;175,1;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552581;14.09.24 01:26:10;-76,878;-1,935;-6,743;0,917;10,997;1012,388;32,793;83,375;11,490;82,305;11,500;3,045;301,736;12,323;-50,000;1751;175,1;;0,0;60;12,37;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552582;14.09.24 01:27:10;-77,899;-1,935;-6,719;1,165;10,995;1012,385;33,033;83,355;11,475;82,330;11,495;1,314;302,687;12,320;-50,000;1751;175,1;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552583;14.09.24 01:28:10;-78,498;-1,935;-7,685;1,010;10,962;1012,391;32,466;83,340;11,490;82,335;11,510;1,322;145,367;12,314;-50,000;1751;175,1;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552584;14.09.24 01:29:10;-78,763;-1,935;-7,321;0,887;10,930;1012,412;32,919;83,260;11,450;82,290;11,425;1,787;242,162;12,323;-50,000;1751;175,1;;0,0;60;12,37;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552585;14.09.24 01:30:10;-79,150;-1,935;-7,932;0,897;10,902;1012,427;33,150;83,370;11,480;82,370;11,435;1,473;252,923;12,314;-50,000;1751;175,1;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552586;14.09.24 01:31:10;-79,282;-1,935;-8,977;0,878;10,852;1012,433;32,421;83,325;11,415;82,460;11,395;1,384;301,916;12,323;-50,000;1751;175,1;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552587;14.09.24 01:32:10;-79,414;-1,935;-8,768;0,729;10,823;1012,427;33,306;83,430;11,390;82,580;11,405;1,337;324,726;12,317;-50,000;1751;175,1;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552588;14.09.24 01:33:10;-79,359;-1,935;-8,142;0,660;10,775;1012,427;32,424;83,630;11,370;82,725;11,375;2,146;300,246;12,323;-50,000;1751;175,1;;0,0;60;12,37;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552589;14.09.24 01:34:10;-79,244;-1,935;-7,697;0,878;10,762;1012,412;32,910;83,710;11,360;82,760;11,320;1,657;312,469;12,311;-50,000;1751;175,1;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552590;14.09.24 01:35:10;-79,014;-1,935;-7,853;0,894;10,715;1012,403;32,940;83,815;11,390;82,955;11,375;0,778;102,690;12,317;-50,000;1751;175,1;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552591;14.09.24 01:36:10;-78,715;-1,935;-7,886;0,872;10,703;1012,400;32,874;83,805;11,315;82,950;11,310;1,364;255,926;12,320;-50,000;1751;175,1;;0,0;60;12,37;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552592;14.09.24 01:37:10;-78,189;-1,935;-7,965;0,984;10,660;1012,406;33,198;83,860;11,295;82,980;11,270;1,120;303,503;12,311;-50,000;1751;175,1;;0,0;60;12,37;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552593;14.09.24 01:38:10;-77,538;-1,935;-7,549;1,011;10,632;1012,412;32,658;83,910;11,250;83,050;11,265;1,543;334,232;12,308;-50,000;1751;175,1;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552594;14.09.24 01:39:10;-76,927;-1,935;-7,549;1,119;10,600;1012,409;33,027;83,955;11,245;83,110;11,240;1,495;279,388;12,308;-50,000;1751;175,1;;0,0;60;12,37;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552595;14.09.24 01:40:10;-76,471;-1,935;-7,543;1,193;10,580;1012,403;33,123;83,840;11,265;83,075;11,195;1,304;297,979;12,323;-50,000;1751;175,1;;0,0;60;12,37;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552596;14.09.24 01:41:10;-75,856;-1,935;-8,068;1,172;10,547;1012,400;32,559;83,630;11,240;83,065;11,175;0,962;263,222;12,311;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552597;14.09.24 01:42:10;-74,811;-1,935;-8,504;0,972;10,512;1012,400;33,666;83,450;11,180;82,985;11,155;1,737;322,341;12,311;-50,000;1751;175,1;;0,0;60;12,37;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552598;14.09.24 01:43:10;-72,954;-1,935;-6,718;1,205;10,520;1012,418;33,390;83,625;11,170;82,965;11,120;2,102;298,598;12,308;-50,000;1751;175,1;;0,0;60;12,37;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552599;14.09.24 01:44:10;-70,954;-1,935;-6,468;1,450;10,520;1012,442;32,745;83,860;11,145;83,045;11,120;1,561;310,303;12,314;-50,000;1751;175,1;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552600;14.09.24 01:45:10;-69,106;-1,935;-7,089;1,441;10,507;1012,445;32,673;83,985;11,140;83,125;11,075;1,291;319,770;12,314;-50,000;1751;175,1;;0,0;60;12,36;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552601;14.09.24 01:46:10;-67,945;-1,935;-6,753;1,411;10,505;1012,439;32,928;83,970;11,120;83,130;11,105;1,662;310,500;12,311;-50,000;1751;175,1;;0,0;60;12,36;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552602;14.09.24 01:47:10;-67,443;-1,935;-6,992;1,301;10,480;1012,442;31,776;84,025;11,110;83,185;11,100;1,536;299,053;12,308;-50,000;1751;175,1;;0,0;60;12,37;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552603;14.09.24 01:48:10;-67,508;-1,935;-6,845;1,418;10,480;1012,442;33,078;83,915;11,110;83,165;11,120;1,208;223,352;12,308;-50,000;1751;175,1;;0,0;60;12,37;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552604;14.09.24 01:49:10;-67,047;-1,935;-7,079;1,274;10,467;1012,442;32,691;83,945;11,100;83,140;11,085;2,205;302,434;12,305;-50,000;1751;175,1;;0,0;60;12,36;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552605;14.09.24 01:50:10;-66,179;-1,935;-6,287;1,447;10,470;1012,445;32,286;83,895;11,080;83,015;11,065;1,472;326,424;12,308;-50,000;1751;175,1;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552606;14.09.24 01:51:10;-64,793;-1,935;-7,117;1,360;10,455;1012,454;32,643;83,790;11,070;82,985;11,095;1,072;352,311;12,308;-50,000;1751;175,1;;0,0;60;12,36;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552607;14.09.24 01:52:10;-63,224;-1,935;-6,546;1,331;10,450;1012,469;32,583;83,730;11,110;82,900;11,075;1,287;252,984;12,305;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552608;14.09.24 01:53:10;-62,138;-1,935;-7,208;1,398;10,432;1012,460;32,718;83,680;11,050;82,820;11,085;1,235;309,673;12,305;-50,000;1751;175,1;;0,0;60;12,36;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552609;14.09.24 01:54:10;-62,210;-1,935;-7,362;1,414;10,437;1012,460;33,105;83,660;11,095;82,785;11,080;1,822;287,004;12,305;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552610;14.09.24 01:55:10;-63,048;-1,935;-6,537;1,467;10,447;1012,475;32,220;83,510;11,060;82,620;11,055;2,436;310,523;12,305;-50,000;1751;175,1;;0,0;60;12,36;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552611;14.09.24 01:56:10;-63,276;-1,935;-6,041;1,685;10,465;1012,472;33,006;83,520;11,090;82,525;11,110;1,540;315,388;12,302;-50,000;1751;175,1;;0,0;60;12,36;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552612;14.09.24 01:57:10;-62,767;-1,935;-6,141;1,648;10,475;1012,478;32,238;83,450;11,080;82,435;11,095;1,482;256,747;12,308;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552613;14.09.24 01:58:10;-63,726;-1,935;-6,504;1,617;10,455;1012,496;32,976;83,345;11,095;82,390;11,110;1,050;228,026;12,302;-50,000;1751;175,1;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552614;14.09.24 01:59:10;-66,695;-1,935;-5,989;1,503;10,480;1012,508;33,006;83,405;11,100;82,325;11,110;2,125;249,463;12,302;-50,000;1751;175,1;;0,0;60;12,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552615;14.09.24 02:00:10;-70,313;-1,935;-6,718;1,532;10,480;1012,502;32,931;83,280;11,110;82,255;11,120;1,034;193,500;12,305;-50,000;1751;175,1;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552616;14.09.24 02:01:10;-72,986;-1,935;-6,831;1,343;10,460;1012,508;33,180;83,215;11,095;82,195;11,105;1,311;238,742;12,302;-50,000;1751;175,1;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552617;14.09.24 02:02:10;-73,761;-1,935;-6,839;1,327;10,450;1012,496;33,588;83,180;11,075;82,125;11,105;1,504;308,368;12,290;-50,000;1751;175,1;;0,0;60;12,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552618;14.09.24 02:03:10;-73,359;-1,935;-6,622;1,433;10,445;1012,517;32,883;83,150;11,080;82,085;11,100;1,632;232,723;12,302;-50,000;1751;175,1;;0,0;60;12,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552619;14.09.24 02:04:10;-72,127;-1,935;-6,328;1,569;10,442;1012,520;32,709;83,095;11,060;81,990;11,100;1,034;279,923;12,284;-50,000;1751;175,1;;0,0;60;12,37;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552620;14.09.24 02:05:10;-71,450;-1,935;-6,583;1,423;10,420;1012,517;32,811;83,080;11,050;82,015;11,100;2,020;297,692;12,278;-50,000;1751;175,1;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552621;14.09.24 02:06:10;-71,164;-1,935;-6,017;1,589;10,455;1012,514;32,697;83,185;11,030;82,035;11,085;2,133;310,393;12,281;-50,000;1751;175,1;;0,0;60;12,37;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552622;14.09.24 02:07:10;-70,562;-1,935;-6,214;1,737;10,480;1012,496;32,325;83,340;11,040;82,095;11,090;2,221;300,898;12,299;-50,000;1751;175,1;;0,0;60;12,36;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552623;14.09.24 02:08:10;-69,478;-1,935;-6,034;1,679;10,480;1012,514;32,268;83,350;11,030;82,095;11,095;2,409;307,851;12,290;-50,000;1751;175,1;;0,0;60;12,36;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552624;14.09.24 02:09:10;-68,404;-1,935;-5,787;1,752;10,505;1012,535;32,496;83,255;11,030;81,955;11,095;1,891;261,551;12,278;-50,000;1751;175,1;;0,0;60;12,37;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552625;14.09.24 02:10:10;-68,074;-1,935;-6,652;1,623;10,505;1012,544;32,685;83,065;11,020;81,890;11,095;1,187;301,118;12,278;-50,000;1751;175,1;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552626;14.09.24 02:11:10;-67,513;-1,935;-6,307;1,502;10,493;1012,538;32,835;83,010;11,025;81,760;11,080;1,703;345,139;12,293;-50,000;1751;175,1;;0,0;60;12,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552627;14.09.24 02:12:10;-66,032;-1,935;-5,962;1,470;10,500;1012,544;32,313;83,020;11,050;81,745;11,080;1,518;319,708;12,296;-50,000;1751;175,1;;0,0;60;12,36;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552628;14.09.24 02:13:10;-63,746;-1,935;-6,573;1,401;10,493;1012,538;33,237;82,960;11,050;81,730;11,110;1,369;252,101;12,290;-50,000;1751;175,1;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552629;14.09.24 02:14:10;-61,642;-1,935;-6,586;1,119;10,467;1012,544;32,577;82,910;11,025;81,730;11,075;1,271;273,409;12,272;-50,000;1751;175,1;;0,0;60;12,36;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552630;14.09.24 02:15:10;-60,016;-1,935;-6,252;1,110;10,457;1012,562;32,196;82,830;11,025;81,655;11,055;1,915;331,296;12,269;-50,000;1751;175,1;;0,0;60;12,36;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
552631;14.09.24 02:16:10;-57,943;-1,935;-5,468;1,157;10,455;1012,583;32,946;82,760;11,020;81,565;11,045;1,344;263,537;12,259;-50,000;1751;175,1;;0,0;60;12,36;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
