Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631764;08.11.24 01:05:05;-11,805;-1,935;-3,439;-0,141;5,900;1017,074;25,332;80,210;6,365;80,855;5,975;1,391;115,358;6,253;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631765;08.11.24 01:06:05;-11,838;-1,935;-3,495;-0,140;5,897;1017,065;25,326;80,205;6,330;80,925;5,955;1,226;105,666;6,256;-50,000;2525;252,5;;0,0;60;12,04;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631766;08.11.24 01:07:05;-11,820;-1,935;-3,432;-0,157;5,892;1017,056;25,335;80,200;6,330;81,000;5,960;1,634;102,499;6,259;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631767;08.11.24 01:08:05;-11,809;-1,935;-3,364;-0,121;5,900;1017,038;25,335;79,755;6,350;80,750;5,930;1,328;105,964;6,256;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631768;08.11.24 01:09:05;-11,805;-1,935;-3,391;-0,096;5,910;1017,041;25,326;79,730;6,350;80,560;5,955;2,396;85,950;6,262;-50,000;2525;252,5;;0,0;60;12,04;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631769;08.11.24 01:10:05;-11,794;-1,935;-3,332;-0,074;5,920;1017,032;25,317;79,420;6,320;80,235;5,945;2,446;102,319;6,256;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631770;08.11.24 01:11:05;-11,854;-1,935;-3,390;-0,065;5,910;1017,029;25,314;79,280;6,330;80,205;5,950;2,017;88,251;6,250;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631771;08.11.24 01:12:05;-11,873;-1,935;-3,347;-0,072;5,910;1017,020;25,308;79,425;6,320;80,230;5,915;2,093;118,097;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631772;08.11.24 01:13:05;-11,867;-1,935;-3,402;-0,039;5,923;1017,014;25,329;79,245;6,325;80,140;5,935;1,859;86,439;6,253;-50,000;2525;252,5;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631773;08.11.24 01:14:05;-11,960;-1,935;-3,357;-0,058;5,915;1016,993;25,323;79,435;6,320;80,210;5,940;1,622;125,145;6,256;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631774;08.11.24 01:15:05;-11,966;-1,935;-3,445;-0,058;5,923;1016,969;25,311;79,635;6,335;80,340;5,970;1,911;107,719;6,256;-50,000;2525;252,5;;0,0;60;12,03;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631775;08.11.24 01:16:05;-11,906;-1,935;-3,490;-0,111;5,920;1016,945;25,323;79,875;6,330;80,470;5,965;1,548;92,104;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631776;08.11.24 01:17:05;-11,892;-1,935;-3,558;-0,146;5,905;1016,924;25,317;80,005;6,330;80,600;5,950;1,382;122,389;6,253;-50,000;2525;252,5;;0,0;60;12,03;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631777;08.11.24 01:18:05;-11,841;-1,935;-3,425;-0,144;5,925;1016,915;25,317;79,735;6,330;80,435;5,945;1,976;93,763;6,256;-50,000;2525;252,5;;0,0;60;12,03;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631778;08.11.24 01:19:05;-11,907;-1,935;-3,475;-0,091;5,918;1016,903;25,326;79,505;6,320;80,260;5,935;1,448;115,729;6,256;-50,000;2525;252,5;;0,0;60;12,03;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631779;08.11.24 01:20:05;-11,834;-1,935;-3,411;-0,115;5,923;1016,885;25,332;79,490;6,320;80,210;5,960;2,011;81,298;6,253;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631780;08.11.24 01:21:05;-11,882;-1,935;-3,389;-0,084;5,922;1016,870;25,335;79,345;6,310;80,090;5,950;2,096;115,712;6,250;-50,000;2525;252,5;;0,0;60;12,03;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631781;08.11.24 01:22:05;-11,928;-1,935;-3,405;-0,065;5,928;1016,858;25,320;79,315;6,320;80,110;5,980;1,666;98,027;6,253;-50,000;2525;252,5;;0,0;60;12,04;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631782;08.11.24 01:23:05;-11,921;-1,935;-3,456;-0,083;5,920;1016,852;25,323;79,585;6,315;80,170;5,965;1,700;99,793;6,250;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631783;08.11.24 01:24:05;-11,920;-1,935;-3,437;-0,075;5,910;1016,849;25,317;79,480;6,330;80,195;5,970;1,564;96,744;6,256;-50,000;2525;252,5;;0,0;60;12,03;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631784;08.11.24 01:25:05;-11,897;-1,935;-3,505;-0,113;5,925;1016,846;25,317;79,585;6,320;80,190;5,975;1,512;90,889;6,253;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631785;08.11.24 01:26:05;-11,849;-1,935;-3,468;-0,135;5,920;1016,834;25,317;79,525;6,330;80,195;5,960;1,575;107,421;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631786;08.11.24 01:27:05;-11,908;-1,935;-3,389;-0,080;5,930;1016,822;25,317;79,230;6,315;80,060;5,960;1,406;123,148;6,256;-50,000;2525;252,5;;0,0;60;12,03;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631787;08.11.24 01:28:05;-11,883;-1,935;-3,446;-0,092;5,932;1016,825;25,323;79,335;6,325;80,100;5,950;2,043;133,419;6,250;-50,000;2525;252,5;;0,0;60;12,03;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631788;08.11.24 01:29:05;-11,902;-1,935;-3,482;-0,082;5,933;1016,813;25,329;79,215;6,335;79,985;5,970;1,716;86,648;6,247;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631789;08.11.24 01:30:05;-11,820;-1,935;-3,474;-0,109;5,932;1016,801;25,323;79,145;6,345;79,960;5,985;1,946;67,635;6,253;-50,000;2525;252,5;;0,0;60;12,04;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631790;08.11.24 01:31:05;-11,795;-1,935;-3,377;-0,092;5,920;1016,777;25,323;79,010;6,335;79,835;5,980;1,853;67,326;6,250;-50,000;2525;252,5;;0,0;60;12,04;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631791;08.11.24 01:32:05;-11,802;-1,935;-3,537;-0,065;5,928;1016,765;25,314;79,050;6,325;79,845;5,970;1,102;104,704;6,250;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631792;08.11.24 01:33:05;-11,801;-1,935;-3,545;-0,113;5,925;1016,753;25,308;79,170;6,340;79,860;5,975;2,196;89,151;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631793;08.11.24 01:34:05;-11,872;-1,935;-3,472;-0,082;5,932;1016,750;25,311;79,140;6,335;79,865;5,975;1,625;77,901;6,253;-50,000;2525;252,5;;0,0;60;12,04;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631794;08.11.24 01:35:05;-11,880;-1,935;-3,635;-0,099;5,930;1016,747;25,311;79,370;6,350;79,905;5,980;1,376;105,368;6,253;-50,000;2525;252,5;;0,0;60;12,02;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631795;08.11.24 01:36:05;-11,877;-1,935;-3,623;-0,176;5,925;1016,732;25,308;79,505;6,330;80,040;5,965;2,040;103,416;6,238;-50,000;2525;252,5;;0,0;60;12,03;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631796;08.11.24 01:37:05;-11,863;-1,935;-3,537;-0,160;5,925;1016,735;25,305;79,450;6,325;80,095;5,980;1,484;116,753;6,250;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631797;08.11.24 01:38:05;-11,803;-1,935;-3,665;-0,189;5,925;1016,729;25,299;79,650;6,340;80,300;5,970;1,391;104,715;6,247;-50,000;2525;252,5;;0,0;60;12,03;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631798;08.11.24 01:39:05;-11,777;-1,935;-3,625;-0,218;5,915;1016,729;25,311;79,750;6,315;80,435;5,965;1,407;130,697;6,250;-50,000;2525;252,5;;0,0;60;12,03;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631799;08.11.24 01:40:05;-11,723;-1,935;-3,521;-0,194;5,918;1016,717;25,317;79,720;6,310;80,425;5,965;1,474;110,340;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631800;08.11.24 01:41:05;-11,714;-1,935;-3,520;-0,159;5,912;1016,699;25,311;79,540;6,315;80,240;5,960;1,315;59,074;6,247;-50,000;2525;252,5;;0,0;60;12,03;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631801;08.11.24 01:42:05;-11,720;-1,935;-3,624;-0,141;5,912;1016,693;25,305;79,610;6,330;80,315;5,950;1,495;86,957;6,244;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631802;08.11.24 01:43:05;-11,730;-1,935;-3,567;-0,167;5,910;1016,684;25,302;79,665;6,315;80,350;5,965;1,563;90,551;6,247;-50,000;2525;252,5;;0,0;60;12,03;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631803;08.11.24 01:44:05;-11,707;-1,935;-3,460;-0,201;5,890;1016,672;25,302;79,620;6,330;80,360;5,950;1,665;94,500;6,229;-50,000;2525;252,5;;0,0;60;12,03;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631804;08.11.24 01:45:05;-11,700;-1,935;-3,504;-0,121;5,892;1016,648;25,308;79,275;6,310;80,210;5,945;1,202;107,477;6,244;-50,000;2525;252,5;;0,0;60;12,02;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631805;08.11.24 01:46:05;-11,705;-1,935;-3,561;-0,140;5,905;1016,627;25,311;79,485;6,315;80,275;5,945;1,229;114,885;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631806;08.11.24 01:47:05;-11,700;-1,935;-3,559;-0,173;5,892;1016,609;25,308;79,650;6,325;80,385;5,950;1,193;94,714;6,244;-50,000;2525;252,5;;0,0;60;12,03;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631807;08.11.24 01:48:05;-11,716;-1,935;-3,585;-0,192;5,897;1016,603;25,311;79,935;6,310;80,525;5,950;1,291;116,331;6,256;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631808;08.11.24 01:49:05;-11,704;-1,935;-3,526;-0,181;5,900;1016,597;25,308;79,800;6,330;80,550;5,940;1,120;138,246;6,250;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631809;08.11.24 01:50:05;-11,680;-1,935;-3,530;-0,184;5,892;1016,585;25,305;79,830;6,330;80,635;5,940;1,267;91,238;6,241;-50,000;2525;252,5;;0,0;60;12,03;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631810;08.11.24 01:51:05;-11,612;-1,935;-3,618;-0,195;5,875;1016,570;25,296;79,720;6,325;80,595;5,940;0,915;115,948;6,250;-50,000;2525;252,5;;0,0;60;12,02;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631811;08.11.24 01:52:05;-11,591;-1,935;-3,731;-0,238;5,882;1016,552;25,293;79,950;6,315;80,665;5,950;0,938;73,479;6,238;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631812;08.11.24 01:53:05;-11,540;-1,935;-3,635;-0,257;5,862;1016,543;25,293;80,135;6,325;80,815;5,935;1,294;107,173;6,253;-50,000;2525;252,5;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631813;08.11.24 01:54:05;-11,504;-1,935;-3,589;-0,233;5,870;1016,543;25,287;80,125;6,310;80,840;5,935;1,130;93,533;6,244;-50,000;2525;252,5;;0,0;60;12,03;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631814;08.11.24 01:55:05;-11,479;-1,935;-3,485;-0,208;5,850;1016,540;25,296;79,970;6,310;80,850;5,935;1,157;87,908;6,241;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631815;08.11.24 01:56:05;-11,467;-1,935;-3,528;-0,164;5,852;1016,537;25,302;79,850;6,320;80,765;5,930;1,061;74,520;6,229;-50,000;2525;252,5;;0,0;60;12,03;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631816;08.11.24 01:57:05;-11,541;-1,935;-3,499;-0,188;5,855;1016,519;25,293;79,935;6,290;80,760;5,930;1,467;117,062;6,235;-50,000;2525;252,5;;0,0;60;12,03;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631817;08.11.24 01:58:05;-11,528;-1,935;-3,438;-0,133;5,850;1016,492;25,293;79,725;6,280;80,705;5,920;1,479;134,556;6,241;-50,000;2525;252,5;;0,0;60;12,03;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631818;08.11.24 01:59:05;-11,505;-1,935;-3,351;-0,120;5,847;1016,474;25,287;79,780;6,305;80,745;5,905;1,261;110,160;6,247;-50,000;2525;252,5;;0,0;60;12,03;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631819;08.11.24 02:00:05;-11,505;-1,935;-3,419;-0,134;5,847;1016,453;25,284;79,910;6,330;80,770;5,915;0,933;115,470;6,247;-50,000;2525;252,5;;0,0;60;12,04;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631820;08.11.24 02:01:05;-11,576;-1,935;-3,580;-0,144;5,850;1016,432;25,290;80,175;6,310;80,860;5,920;1,029;109,884;6,235;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631821;08.11.24 02:02:05;-11,559;-1,935;-3,542;-0,186;5,847;1016,429;25,275;80,300;6,300;80,925;5,905;1,383;116,280;6,192;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631822;08.11.24 02:03:05;-11,528;-1,935;-3,542;-0,205;5,840;1016,423;25,287;80,330;6,300;81,060;5,920;1,277;118,659;6,238;-50,000;2525;252,5;;0,0;60;12,03;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631823;08.11.24 02:04:05;-11,460;-1,935;-3,458;-0,177;5,847;1016,441;25,287;80,130;6,295;80,980;5,910;1,424;94,523;6,232;-50,000;2525;252,5;;0,0;60;12,04;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631824;08.11.24 02:05:05;-11,438;-1,935;-3,509;-0,179;5,840;1016,441;25,293;80,205;6,285;81,015;5,910;1,013;93,983;6,234;-50,000;2525;252,5;;0,0;60;12,04;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631825;08.11.24 02:06:05;-11,421;-1,935;-3,539;-0,180;5,840;1016,435;25,290;80,320;6,305;81,010;5,905;1,088;84,083;6,238;-50,000;2525;252,5;;0,0;60;12,04;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631826;08.11.24 02:07:05;-11,358;-1,935;-3,573;-0,213;5,825;1016,414;25,287;80,500;6,275;81,085;5,880;1,031;112,601;6,232;-50,000;2525;252,5;;0,0;60;12,04;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631827;08.11.24 02:08:05;-11,374;-1,935;-3,496;-0,197;5,822;1016,399;25,293;80,390;6,285;81,135;5,910;0,858;110,801;6,247;-50,000;2525;252,5;;0,0;60;12,03;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631828;08.11.24 02:09:05;-11,346;-1,935;-3,506;-0,185;5,812;1016,381;25,299;80,345;6,290;81,150;5,910;0,886;95,271;6,238;-50,000;2525;252,5;;0,0;60;12,04;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631829;08.11.24 02:10:05;-11,351;-1,935;-3,623;-0,180;5,825;1016,366;25,296;80,455;6,275;81,225;5,900;0,608;99,945;6,238;-50,000;2525;252,5;;0,0;60;12,04;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631830;08.11.24 02:11:05;-11,316;-1,935;-3,646;-0,242;5,817;1016,354;25,293;80,600;6,290;81,255;5,890;0,939;112,950;6,235;-50,000;2525;252,5;;0,0;60;12,04;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631831;08.11.24 02:12:05;-11,262;-1,935;-3,554;-0,217;5,807;1016,348;25,299;80,665;6,295;81,295;5,895;0,920;98,994;6,241;-50,000;2525;252,5;;0,0;60;12,03;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631832;08.11.24 02:13:05;-11,269;-1,935;-3,508;-0,222;5,792;1016,348;25,302;80,750;6,295;81,385;5,905;1,234;101,492;6,223;-50,000;2525;252,5;;0,0;60;12,04;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631833;08.11.24 02:14:05;-11,195;-1,935;-3,358;-0,187;5,792;1016,348;25,290;80,705;6,280;81,390;5,910;1,242;116,775;6,222;-50,000;2525;252,5;;0,0;60;12,04;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631834;08.11.24 02:15:05;-11,177;-1,935;-3,342;-0,138;5,790;1016,348;25,296;80,660;6,290;81,405;5,900;1,137;103,303;6,213;-50,000;2525;252,5;;0,0;60;12,04;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
