Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430383;05.07.24 01:05:05;-67,038;-1,935;-2,071;1,648;11,755;996,962;21,018;84,445;12,595;81,515;13,125;0,682;134,404;18,140;-50,000;925;92,5;;0,0;60;12,44;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430384;05.07.24 01:06:05;-67,199;-1,935;-2,162;1,766;11,727;996,860;20,358;84,550;12,570;81,210;13,075;0,545;131,091;18,110;-50,000;925;92,5;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430385;05.07.24 01:07:05;-67,274;-1,935;-2,543;1,579;11,685;996,746;20,622;84,515;12,540;81,330;13,040;0,592;90,242;18,091;-50,000;925;92,5;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430386;05.07.24 01:08:05;-67,244;-1,935;-2,325;1,400;11,670;996,818;20,589;84,695;12,520;81,775;13,000;0,530;109,609;18,070;-50,000;925;92,5;;0,0;60;12,44;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430387;05.07.24 01:09:05;-67,035;-1,935;-1,951;1,391;11,632;996,809;20,508;85,010;12,500;81,945;12,970;0,480;90,276;18,070;-50,000;925;92,5;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430388;05.07.24 01:10:05;-66,864;-1,935;-2,141;1,474;11,597;996,746;20,682;85,175;12,490;82,300;12,945;0,466;47,093;18,067;-50,000;925;92,5;;0,0;60;12,44;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430389;05.07.24 01:11:05;-66,804;-1,935;-2,443;1,501;11,573;996,575;20,502;85,220;12,460;82,590;12,915;0,492;24,761;18,061;-50,000;925;92,5;;0,0;60;12,45;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430390;05.07.24 01:12:05;-66,468;-1,935;-2,347;1,509;11,530;996,518;20,736;85,200;12,440;82,520;12,880;0,632;86,186;18,042;-50,000;925;92,5;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430391;05.07.24 01:13:05;-66,394;-1,935;-2,115;1,605;11,510;996,437;20,481;85,360;12,410;82,530;12,875;0,667;126,613;18,040;-50,000;925;92,5;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430392;05.07.24 01:14:05;-66,297;-1,935;-2,248;1,596;11,472;996,398;21,123;85,095;12,360;82,130;12,810;0,539;352,699;17,997;-50,000;925;92,5;;0,0;60;12,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430393;05.07.24 01:15:05;-66,038;-1,935;-2,321;1,461;11,450;996,326;20,688;84,970;12,300;81,690;12,815;0,472;292,776;17,985;-50,000;925;92,5;;0,0;60;12,43;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430394;05.07.24 01:16:05;-66,015;-1,935;-1,936;1,561;11,425;996,293;20,286;85,495;12,320;82,605;12,850;0,560;190,654;17,972;-50,000;925;92,5;;0,0;60;12,44;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430395;05.07.24 01:17:05;-65,763;-1,935;-1,736;1,849;11,413;996,254;20,511;85,995;12,320;82,795;12,860;0,554;159,058;17,972;-50,000;925;92,5;;0,0;60;12,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430396;05.07.24 01:18:05;-65,724;-1,935;-1,532;1,972;11,405;996,254;20,670;85,865;12,290;82,390;12,835;0,475;185,265;17,972;-50,000;925;92,5;;0,0;60;12,44;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430397;05.07.24 01:19:05;-66,219;-1,935;-1,815;2,034;11,377;996,293;20,364;85,860;12,305;82,285;12,850;0,512;142,099;17,963;-50,000;925;92,5;;0,0;60;12,44;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430398;05.07.24 01:20:05;-66,371;-1,935;-1,801;2,154;11,362;996,374;20,463;86,065;12,295;82,570;12,865;0,525;96,086;17,957;-50,000;925;92,5;;0,0;60;12,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430399;05.07.24 01:21:05;-66,384;-1,935;-1,738;2,070;11,345;996,515;20,520;86,120;12,275;82,645;12,830;0,484;94,303;17,939;-50,000;925;92,5;;0,0;60;12,44;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430400;05.07.24 01:22:05;-66,448;-1,935;-1,793;1,929;11,315;996,497;20,982;85,965;12,260;82,655;12,795;0,545;101,818;17,899;-50,000;925;92,5;;0,0;60;12,45;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430401;05.07.24 01:23:05;-66,872;-1,935;-1,694;1,880;11,282;996,551;20,799;86,010;12,230;82,355;12,740;0,586;154,721;17,878;-50,000;925;92,5;;0,0;60;12,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430402;05.07.24 01:24:05;-66,795;-1,935;-1,312;1,782;11,252;996,455;20,967;85,945;12,190;82,620;12,725;0,442;157,956;17,878;-50,000;925;92,5;;0,0;60;12,44;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430403;05.07.24 01:25:05;-66,945;-1,935;-1,606;1,619;11,212;996,503;20,658;86,005;12,190;82,775;12,675;0,486;36,664;17,875;-50,000;925;92,5;;0,0;60;12,45;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430404;05.07.24 01:26:05;-66,774;-1,935;-2,027;1,462;11,198;996,416;20,664;86,040;12,170;83,255;12,655;0,671;9,118;17,869;-50,000;925;92,5;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430405;05.07.24 01:27:05;-66,615;-1,935;-2,161;1,333;11,163;996,359;20,643;86,035;12,125;83,285;12,605;0,609;69,553;17,850;-50,000;925;92,5;;0,0;60;12,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430406;05.07.24 01:28:05;-66,696;-1,935;-1,748;1,405;11,137;996,362;21,012;86,155;12,060;83,240;12,550;0,448;153,540;17,844;-50,000;925;92,5;;0,0;60;12,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430407;05.07.24 01:29:05;-66,256;-1,935;-1,368;1,516;11,108;996,401;20,772;86,520;12,045;83,535;12,530;0,491;88,031;17,811;-50,000;925;92,5;;0,0;60;12,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430408;05.07.24 01:30:05;-66,393;-1,935;-1,716;1,635;11,075;996,689;20,697;86,595;12,025;83,470;12,500;0,559;116,702;17,795;-50,000;925;92,5;;0,0;60;12,44;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430409;05.07.24 01:31:05;-66,162;-1,935;-1,656;1,521;11,050;996,767;20,817;86,220;11,985;83,190;12,465;0,577;108,827;17,777;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430410;05.07.24 01:32:05;-66,168;-1,935;-1,545;1,460;10,997;996,704;21,126;86,100;11,985;83,105;12,460;0,606;62,989;17,777;-50,000;925;92,5;;0,0;60;12,44;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430411;05.07.24 01:33:05;-66,252;-1,935;-1,588;1,358;10,972;996,599;20,652;86,220;11,930;83,425;12,410;0,553;106,346;17,768;-50,000;925;92,5;;0,0;60;12,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430412;05.07.24 01:34:05;-66,299;-1,935;-1,723;1,441;10,955;996,491;20,190;86,585;11,915;83,735;12,425;0,534;81,186;17,750;-50,000;925;92,5;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430413;05.07.24 01:35:05;-66,247;-1,935;-1,662;1,463;10,917;996,200;20,574;86,795;11,880;83,960;12,405;0,507;41,203;17,771;-50,000;925;92,5;;0,0;60;12,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430414;05.07.24 01:36:05;-66,165;-1,935;-1,596;1,431;10,887;996,206;21,015;86,830;11,840;83,810;12,360;0,437;73,789;17,716;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430415;05.07.24 01:37:05;-66,012;-1,935;-1,275;1,437;10,862;996,236;20,511;87,035;11,820;84,055;12,300;0,537;65,723;17,664;-50,000;925;92,5;;0,0;60;12,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430416;05.07.24 01:38:05;-65,981;-1,935;-1,355;1,432;10,833;996,305;20,997;87,155;11,795;84,060;12,295;0,511;95,811;17,686;-50,000;925;92,5;;0,0;60;12,44;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430417;05.07.24 01:39:05;-66,032;-1,935;-1,053;1,515;10,795;996,434;20,640;87,170;11,775;84,155;12,285;0,565;82,997;17,682;-50,000;925;92,5;;0,0;60;12,44;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430418;05.07.24 01:40:05;-65,713;-1,935;-1,111;1,606;10,772;996,485;20,424;87,460;11,730;84,325;12,295;0,517;60,435;17,679;-50,000;925;92,5;;0,0;60;12,44;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430419;05.07.24 01:41:05;-65,560;-1,935;-1,271;1,587;10,757;996,452;20,556;87,440;11,730;84,070;12,255;0,496;108,838;17,679;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430420;05.07.24 01:42:05;-65,348;-1,935;-1,177;1,745;10,742;996,608;20,838;87,530;11,695;84,435;12,230;0,957;112,629;17,676;-50,000;925;92,5;;0,0;60;12,43;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430421;05.07.24 01:43:05;-65,361;-1,935;-0,867;1,913;10,735;996,512;20,883;87,475;11,690;84,210;12,205;1,010;125,224;17,652;-50,000;925;92,5;;0,0;60;12,43;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430422;05.07.24 01:44:05;-65,475;-1,935;-0,623;2,458;10,735;996,521;20,670;87,430;11,665;83,660;12,210;0,784;130,011;17,625;-50,000;925;92,5;;0,0;60;12,44;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430423;05.07.24 01:45:05;-65,350;-1,935;-0,900;2,661;10,747;996,728;20,235;87,055;11,640;83,100;12,270;0,673;118,148;17,612;-50,000;925;92,5;;0,0;60;12,43;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430424;05.07.24 01:46:05;-65,417;-1,935;-1,165;2,561;10,735;996,809;20,205;86,965;11,630;83,215;12,265;0,645;121,039;17,603;-50,000;925;92,5;;0,0;60;12,44;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430425;05.07.24 01:47:05;-65,628;-1,935;-1,322;2,308;10,725;996,833;20,427;87,375;11,600;83,600;12,235;0,697;119,841;17,591;-50,000;925;92,5;;0,0;60;12,44;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430426;05.07.24 01:48:05;-65,255;-1,935;-1,057;2,242;10,707;996,494;20,640;87,420;11,590;83,480;12,195;0,779;128,959;17,585;-50,000;925;92,5;;0,0;60;12,43;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430427;05.07.24 01:49:05;-65,261;-1,935;-1,053;2,142;10,700;996,329;20,361;87,375;11,600;83,485;12,220;0,695;78,722;17,582;-50,000;925;92,5;;0,0;60;12,44;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430428;05.07.24 01:50:05;-65,502;-1,935;-1,031;1,915;10,670;996,308;20,193;87,255;11,560;83,350;12,180;0,473;110,357;17,582;-50,000;925;92,5;;0,0;60;12,44;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430429;05.07.24 01:51:05;-65,177;-1,935;-1,057;1,832;10,642;996,314;20,076;87,525;11,540;83,840;12,135;0,533;145,125;17,582;-50,000;925;92,5;;0,0;60;12,44;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430430;05.07.24 01:52:05;-65,345;-1,935;-1,094;1,821;10,632;996,329;20,976;87,595;11,555;83,900;12,140;0,632;31,483;17,582;-50,000;925;92,5;;0,0;60;12,44;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430431;05.07.24 01:53:05;-65,137;-1,935;-1,149;1,709;10,615;996,797;20,727;87,485;11,490;83,965;12,070;0,441;206,016;17,573;-50,000;925;92,5;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430432;05.07.24 01:54:05;-64,982;-1,935;-0,981;1,705;10,580;997,154;20,859;87,820;11,490;84,255;12,010;0,607;122,929;17,564;-50,000;925;92,5;;0,0;60;12,43;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430433;05.07.24 01:54:32;-64,988;-1,935;-0,822;1,754;10,560;996,992;21,720;87,980;11,420;84,480;12,000;0,427;183,443;17,582;-50,000;925;92,5;;0,0;12;12,41;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430434;05.07.24 01:55:00;-64,878;-1,935;-0,808;1,737;10,553;996,932;20,336;88,000;11,460;84,520;11,980;0,447;143,280;17,553;-50,000;925;92,5;;0,0;55;12,43;14,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430435;05.07.24 01:56:00;-64,574;-1,935;-0,586;1,711;10,538;996,677;20,541;88,090;11,445;84,595;11,950;0,891;118,733;17,539;-50,000;925;92,5;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430436;05.07.24 01:57:00;-64,666;-1,935;-0,705;2,032;10,538;996,698;20,850;87,730;11,430;84,240;11,935;0,555;155,357;17,512;-50,000;925;92,5;;0,0;60;12,44;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430437;05.07.24 01:58:00;-64,482;-1,935;-0,842;1,827;10,505;996,674;20,703;87,600;11,410;84,440;11,935;0,557;55,659;17,493;-50,000;925;92,5;;0,0;60;12,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430438;05.07.24 01:59:00;-64,458;-1,935;-0,789;1,850;10,485;996,626;20,133;87,930;11,390;85,000;11,920;0,579;63,264;17,490;-50,000;925;92,5;;0,0;60;12,44;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430439;05.07.24 02:00:00;-64,386;-1,935;-0,731;1,960;10,455;996,665;19,422;88,115;11,370;84,910;11,885;0,441;116,443;17,484;-50,000;925;92,5;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430440;05.07.24 02:01:00;-64,127;-1,935;-0,825;1,870;10,425;996,575;20,118;88,180;11,350;85,110;11,830;0,507;160,802;17,478;-50,000;925;92,5;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430441;05.07.24 02:02:00;-63,948;-1,935;-0,869;1,785;10,403;996,629;20,637;88,290;11,350;85,270;11,855;0,691;106,307;17,469;-50,000;925;92,5;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430442;05.07.24 02:03:00;-63,738;-1,935;-0,508;1,705;10,387;996,428;20,886;88,450;11,340;85,230;11,830;0,620;102,713;17,441;-50,000;925;92,5;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430443;05.07.24 02:04:00;-63,795;-1,935;-0,551;1,729;10,355;996,608;20,196;88,395;11,320;85,125;11,820;0,647;130,956;17,441;-50,000;925;92,5;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430444;05.07.24 02:05:00;-63,331;-1,935;-0,377;1,806;10,355;996,731;20,559;88,255;11,280;85,080;11,785;0,521;171,287;17,402;-50,000;925;92,5;;0,0;60;12,43;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430445;05.07.24 02:06:00;-63,331;-1,935;-0,321;1,864;10,335;996,821;20,562;88,500;11,285;85,450;11,810;0,674;90,579;17,396;-50,000;925;92,5;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430446;05.07.24 02:07:00;-63,328;-1,935;-0,284;1,779;10,310;997,061;20,937;88,425;11,270;85,095;11,810;0,520;124,768;17,389;-50,000;925;92,5;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430447;05.07.24 02:08:00;-63,154;-1,935;-0,343;1,882;10,302;997,448;20,400;88,470;11,280;85,160;11,810;0,557;50,074;17,389;-50,000;925;92,5;;0,0;60;12,43;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430448;05.07.24 02:09:00;-63,195;-1,935;-0,391;1,926;10,270;997,586;20,583;88,325;11,270;84,985;11,795;0,505;14,124;17,386;-50,000;925;92,5;;0,0;60;12,44;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430449;05.07.24 02:10:00;-62,964;-1,935;-0,644;1,901;10,262;997,604;20,520;88,220;11,230;85,025;11,805;0,527;111,105;17,380;-50,000;925;92,5;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430450;05.07.24 02:11:00;-62,906;-1,935;-0,542;1,857;10,240;997,592;20,634;88,295;11,235;84,905;11,795;0,446;70,622;17,368;-50,000;925;92,5;;0,0;60;12,43;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430451;05.07.24 02:12:00;-62,707;-1,935;-0,267;1,846;10,235;997,517;20,676;88,395;11,195;85,010;11,800;0,568;71,972;17,356;-50,000;925;92,5;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430452;05.07.24 02:13:00;-62,674;-1,935;-0,011;2,029;10,225;997,280;20,841;88,525;11,200;84,930;11,790;0,592;104,552;17,332;-50,000;925;92,5;;0,0;60;12,43;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430453;05.07.24 02:14:00;-62,737;-1,935;0,159;2,185;10,210;997,145;20,697;88,700;11,225;84,995;11,845;0,823;93,201;17,323;-50,000;925;92,5;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
430454;05.07.24 02:15:00;-62,910;-1,935;-0,144;2,159;10,217;997,112;19,875;88,710;11,220;84,885;11,860;0,853;90,799;17,298;-50,000;925;92,5;;0,0;60;12,43;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
