Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421918;01.07.24 01:06:00;-9,368;-1,935;2,172;1,115;16,395;998,342;18,129;93,390;16,985;91,710;17,085;0,473;307,980;19,511;-50,000;925;92,5;;0,0;60;12,30;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421919;01.07.24 01:07:00;-9,387;-1,935;2,231;1,138;16,397;998,234;18,165;93,510;17,020;91,805;17,115;0,505;221,439;19,523;-50,000;925;92,5;;0,0;60;12,31;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421920;01.07.24 01:08:00;-9,520;-1,935;2,165;1,049;16,387;998,279;18,348;93,550;17,005;91,605;17,100;0,462;274,877;19,477;-50,000;925;92,5;;0,0;60;12,30;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421921;01.07.24 01:09:00;-9,718;-1,935;2,102;0,984;16,397;998,222;18,402;93,655;17,000;91,620;17,075;0,737;297,911;19,529;-50,000;925;92,5;;0,0;60;12,30;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421922;01.07.24 01:10:00;-9,970;-1,935;2,199;1,041;16,403;998,075;18,474;93,715;17,005;91,725;17,115;0,470;277,059;19,517;-50,000;925;92,5;;0,0;60;12,29;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421923;01.07.24 01:11:00;-10,113;-1,935;2,215;1,115;16,387;997,976;18,399;93,745;17,035;91,750;17,135;0,836;144,810;19,483;-50,000;925;92,5;;0,0;60;12,31;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421924;01.07.24 01:12:00;-9,952;-1,935;2,191;1,268;16,407;997,937;18,177;93,605;17,035;91,700;17,135;0,532;190,817;19,505;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421925;01.07.24 01:13:00;-9,745;-1,935;2,191;1,366;16,427;997,895;17,961;93,710;17,020;91,955;17,150;0,526;255,060;19,511;-50,000;925;92,5;;0,0;60;12,29;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421926;01.07.24 01:14:00;-9,403;-1,935;2,249;1,277;16,425;997,871;18,342;93,885;17,030;92,070;17,160;0,464;245,700;19,483;-50,000;925;92,5;;0,0;60;12,29;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421927;01.07.24 01:15:00;-9,065;-1,935;2,245;1,216;16,432;997,847;18,447;93,920;17,060;91,970;17,165;0,642;199,648;19,471;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421928;01.07.24 01:16:00;-9,675;-1,935;2,199;1,206;16,430;997,787;18,456;93,870;17,060;91,895;17,160;0,482;231,300;19,483;-50,000;925;92,5;;0,0;60;12,30;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421929;01.07.24 01:17:00;-9,782;-1,935;2,181;1,242;16,455;997,757;18,171;93,825;17,070;91,975;17,190;0,959;169,650;19,465;-50,000;925;92,5;;0,0;60;12,30;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421930;01.07.24 01:18:00;-10,325;-1,935;1,975;1,273;16,462;997,736;18,399;93,700;17,080;91,665;17,190;0,790;132,171;19,432;-50,000;925;92,5;;0,0;60;12,31;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421931;01.07.24 01:19:00;-10,107;-1,935;1,863;1,172;16,442;997,688;18,408;93,610;17,070;91,585;17,175;0,520;127,806;19,450;-50,000;925;92,5;;0,0;60;12,31;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421932;01.07.24 01:19:29;-9,736;-1,935;1,873;1,124;16,450;997,664;17,700;93,580;17,080;91,760;17,180;0,839;111,420;19,474;-50,000;925;92,5;;0,0;14;12,30;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421933;01.07.24 01:20:10;-9,801;-1,935;1,791;1,053;16,452;997,655;18,105;93,545;17,085;91,640;17,185;0,809;125,128;19,437;-50,000;925;92,5;;0,0;70;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421934;01.07.24 01:21:10;-10,206;-1,935;1,652;1,032;16,452;997,616;18,321;93,355;17,060;91,505;17,165;1,068;123,654;19,453;-50,000;925;92,5;;0,0;60;12,31;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421935;01.07.24 01:22:10;-10,563;-1,935;1,555;0,983;16,448;997,598;17,934;93,245;17,055;91,515;17,135;1,271;138,353;19,447;-50,000;925;92,5;;0,0;60;12,30;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421936;01.07.24 01:23:10;-10,979;-1,935;1,454;0,999;16,445;997,571;18,591;93,225;17,060;91,630;17,135;1,011;121,157;19,437;-50,000;925;92,5;;0,0;60;12,31;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421937;01.07.24 01:24:10;-11,193;-1,935;1,483;0,954;16,443;997,577;18,477;93,300;17,050;91,775;17,145;1,041;98,843;19,440;-50,000;925;92,5;;0,0;60;12,31;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421938;01.07.24 01:25:10;-11,475;-1,935;1,447;0,908;16,432;997,532;17,925;93,295;17,040;91,865;17,115;1,136;129,128;19,440;-50,000;925;92,5;;0,0;60;12,30;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421939;01.07.24 01:26:10;-11,735;-1,935;1,367;0,920;16,443;997,514;18,414;93,310;17,050;91,920;17,110;0,946;121,241;19,440;-50,000;925;92,5;;0,0;60;12,31;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421940;01.07.24 01:27:10;-11,898;-1,935;1,393;0,896;16,435;997,451;18,282;93,335;17,020;92,025;17,080;0,715;144,439;19,437;-50,000;925;92,5;;0,0;60;12,31;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421941;01.07.24 01:28:10;-11,904;-1,935;1,361;0,914;16,435;997,451;18,291;93,375;17,020;92,105;17,070;0,534;148,343;19,437;-50,000;925;92,5;;0,0;60;12,30;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421942;01.07.24 01:29:10;-11,909;-1,935;1,346;0,874;16,433;997,430;18,702;93,440;17,015;92,285;17,060;0,870;171,174;19,437;-50,000;925;92,5;;0,0;60;12,30;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421943;01.07.24 01:30:10;-11,952;-1,935;1,385;0,900;16,425;997,397;18,480;93,485;17,010;92,370;17,065;0,961;114,126;19,434;-50,000;925;92,5;;0,0;60;12,30;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421944;01.07.24 01:31:10;-12,005;-1,935;1,321;0,925;16,425;997,361;18,132;93,505;17,020;92,490;17,040;0,843;103,596;19,434;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421945;01.07.24 01:32:10;-11,941;-1,935;1,337;0,916;16,448;997,316;18,642;93,575;17,000;92,600;17,050;0,824;180,416;19,434;-50,000;925;92,5;;0,0;60;12,30;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421946;01.07.24 01:33:10;-11,842;-1,935;1,336;0,938;16,430;997,283;18,444;93,645;17,005;92,635;17,040;0,623;201,099;19,428;-50,000;925;92,5;;0,0;60;12,30;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421947;01.07.24 01:34:10;-11,912;-1,935;1,348;0,924;16,433;997,292;18,168;93,750;17,005;92,675;17,040;0,693;105,131;19,407;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421948;01.07.24 01:35:10;-11,943;-1,935;1,318;0,888;16,412;997,280;18,909;93,735;17,015;92,695;17,020;0,886;181,547;19,407;-50,000;925;92,5;;0,0;60;12,30;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421949;01.07.24 01:36:10;-11,670;-1,935;1,299;0,861;16,423;997,259;18,330;93,760;17,015;92,720;17,020;0,821;113,771;19,422;-50,000;925;92,5;;0,0;60;12,31;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421950;01.07.24 01:37:10;-11,027;-1,935;1,326;0,822;16,417;997,253;18,072;93,760;17,000;92,820;17,035;0,827;98,719;19,401;-50,000;925;92,5;;0,0;60;12,31;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421951;01.07.24 01:38:10;-10,908;-1,935;1,397;0,786;16,412;997,229;18,519;93,815;16,995;92,840;17,000;0,759;129,724;19,413;-50,000;925;92,5;;0,0;60;12,30;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421952;01.07.24 01:39:10;-11,403;-1,935;1,455;0,901;16,405;997,226;17,802;93,880;16,965;92,995;16,995;0,648;193,101;19,401;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421953;01.07.24 01:40:10;-11,720;-1,935;1,429;0,854;16,410;997,142;18,411;93,900;16,985;92,950;16,990;0,803;160,341;19,389;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421954;01.07.24 01:41:10;-11,282;-1,935;1,402;0,903;16,417;997,013;18,411;93,885;17,005;92,975;16,990;0,594;117,383;19,389;-50,000;925;92,5;;0,0;60;12,30;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421955;01.07.24 01:42:10;-10,481;-1,935;1,424;0,880;16,400;996,926;18,417;93,945;16,995;93,025;16,995;0,784;106,628;19,361;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421956;01.07.24 01:43:10;-10,377;-1,935;1,488;0,856;16,400;996,893;18,285;93,970;16,965;93,110;17,005;0,833;119,576;19,368;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421957;01.07.24 01:44:10;-10,198;-1,935;1,523;0,870;16,413;996,911;18,408;94,040;16,970;93,075;17,000;0,905;140,754;19,349;-50,000;925;92,5;;0,0;60;12,30;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421958;01.07.24 01:45:10;-10,356;-1,935;1,447;0,888;16,403;996,914;18,456;93,980;16,960;93,030;16,975;0,799;169,493;19,352;-50,000;925;92,5;;0,0;60;12,30;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421959;01.07.24 01:46:10;-11,301;-1,935;1,474;0,887;16,405;996,827;18,558;93,990;16,975;93,020;16,970;0,657;151,965;19,343;-50,000;925;92,5;;0,0;60;12,30;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421960;01.07.24 01:47:10;-12,166;-1,935;1,517;0,944;16,403;996,845;18,459;94,035;16,955;93,200;16,960;0,882;221,698;19,343;-50,000;925;92,5;;0,0;60;12,30;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421961;01.07.24 01:48:10;-12,701;-1,935;1,502;1,012;16,410;996,740;18,078;94,195;16,980;93,265;17,010;0,892;155,301;19,340;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421962;01.07.24 01:49:10;-12,708;-1,935;1,339;1,019;16,423;996,740;18,204;94,125;16,975;93,085;17,005;0,636;133,307;19,349;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421963;01.07.24 01:50:10;-12,523;-1,935;1,355;0,987;16,410;996,749;18,192;94,095;16,970;93,050;16,985;0,798;118,496;19,346;-50,000;925;92,5;;0,0;60;12,30;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421964;01.07.24 01:51:10;-12,488;-1,935;1,344;0,986;16,397;996,788;18,534;93,975;16,935;92,990;16,980;0,662;221,687;19,343;-50,000;925;92,5;;0,0;60;12,29;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421965;01.07.24 01:52:10;-12,560;-1,935;1,314;1,003;16,407;996,860;18,627;94,090;16,960;93,160;16,990;0,563;162,090;19,340;-50,000;925;92,5;;0,0;60;12,31;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421966;01.07.24 01:53:10;-12,897;-1,935;1,331;0,987;16,403;996,821;18,225;94,150;16,970;93,185;17,000;0,671;147,386;19,340;-50,000;925;92,5;;0,0;60;12,30;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421967;01.07.24 01:54:10;-13,388;-1,935;1,204;0,928;16,395;996,839;18,351;94,140;16,970;93,005;16,985;0,926;107,229;19,337;-50,000;925;92,5;;0,0;60;12,30;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421968;01.07.24 01:55:10;-13,054;-1,935;1,175;0,925;16,392;996,905;18,609;93,970;16,950;92,965;16,940;0,533;231,401;19,340;-50,000;925;92,5;;0,0;60;12,30;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421969;01.07.24 01:56:10;-12,424;-1,935;1,211;0,873;16,387;996,935;18,282;94,025;16,930;93,110;16,925;1,021;296,061;19,333;-50,000;925;92,5;;0,0;60;12,29;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421970;01.07.24 01:57:10;-11,256;-1,935;1,392;0,905;16,382;996,962;18,342;94,060;16,910;93,075;16,935;0,741;312,553;19,327;-50,000;925;92,5;;0,0;60;12,29;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421971;01.07.24 01:58:10;-10,011;-1,935;1,461;0,924;16,390;997,013;18,057;94,155;16,920;93,135;16,925;0,855;298,794;19,328;-50,000;925;92,5;;0,0;60;12,29;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421972;01.07.24 01:59:10;-9,205;-1,935;1,597;0,999;16,387;997,046;18,546;94,155;16,900;93,100;16,950;0,771;276,221;19,327;-50,000;925;92,5;;0,0;60;12,29;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421973;01.07.24 02:00:10;-9,008;-1,935;1,709;1,037;16,397;997,022;18,171;94,205;16,915;93,155;16,980;0,465;299,182;19,325;-50,000;925;92,5;;0,0;60;12,29;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421974;01.07.24 02:01:10;-9,419;-1,935;1,678;1,010;16,397;997,031;18,609;94,290;16,905;93,175;16,970;0,446;290,571;19,334;-50,000;925;92,5;;0,0;60;12,29;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421975;01.07.24 02:02:10;-10,598;-1,935;1,729;0,995;16,385;997,016;18,042;94,400;16,940;93,215;17,010;0,442;168,396;19,306;-50,000;925;92,5;;0,0;60;12,30;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421976;01.07.24 02:03:10;-11,145;-1,935;1,698;0,967;16,400;997,001;18,225;94,400;16,955;93,075;17,020;0,764;116,033;19,318;-50,000;925;92,5;;0,0;60;12,30;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421977;01.07.24 02:04:10;-11,559;-1,935;1,561;0,997;16,390;997,061;18,396;94,240;16,960;92,865;17,040;0,772;109,755;19,291;-50,000;925;92,5;;0,0;60;12,30;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421978;01.07.24 02:05:10;-11,764;-1,935;1,540;0,974;16,375;996,992;18,483;94,180;16,950;92,800;17,025;0,847;134,792;19,315;-50,000;925;92,5;;0,0;60;12,30;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421979;01.07.24 02:06:10;-11,435;-1,935;1,516;1,042;16,390;997,010;18,582;94,125;16,955;92,685;17,030;0,986;135,366;19,282;-50,000;925;92,5;;0,0;60;12,30;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421980;01.07.24 02:07:10;-10,551;-1,935;1,438;1,078;16,387;997,031;18,336;93,905;16,935;92,570;17,010;0,645;170,179;19,269;-50,000;925;92,5;;0,0;60;12,30;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421981;01.07.24 02:08:10;-10,123;-1,935;1,499;1,092;16,388;997,067;18,630;93,965;16,945;92,590;17,040;0,545;121,804;19,306;-50,000;925;92,5;;0,0;60;12,30;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421982;01.07.24 02:08:38;-10,944;-1,935;1,452;1,091;16,390;997,088;18,672;94,000;16,980;92,640;17,040;0,605;95,940;19,303;-50,000;925;92,5;;0,0;13;12,30;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421983;01.07.24 02:09:00;-11,454;-1,935;1,446;1,086;16,400;997,088;17,724;94,020;16,940;92,640;17,000;0,581;111,623;19,266;-50,000;925;92,5;;0,0;10;12,27;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421984;01.07.24 02:10:00;-11,649;-1,935;1,402;1,046;16,387;997,088;18,412;94,010;16,967;92,617;17,033;0,656;101,363;19,269;-50,000;925;92,5;;0,0;110;12,31;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421985;01.07.24 02:11:00;-12,445;-1,935;1,279;0,975;16,380;997,076;18,342;93,985;16,965;92,625;17,035;0,534;99,383;19,264;-50,000;925;92,5;;0,0;60;12,30;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421986;01.07.24 02:12:00;-12,637;-1,935;1,311;0,869;16,362;997,067;18,303;93,955;16,965;92,650;17,030;0,778;65,813;19,276;-50,000;925;92,5;;0,0;60;12,30;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421987;01.07.24 02:13:00;-12,813;-1,935;1,269;0,892;16,360;997,175;18,243;94,000;16,960;92,745;17,015;0,751;123,829;19,257;-50,000;925;92,5;;0,0;60;12,30;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421988;01.07.24 02:14:00;-12,705;-1,935;1,146;0,776;16,358;997,193;18,225;93,885;16,960;92,525;17,000;0,786;119,616;19,254;-50,000;925;92,5;;0,0;60;12,30;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421989;01.07.24 02:15:00;-12,640;-1,935;1,119;0,709;16,347;997,211;18,804;93,750;16,925;92,520;16,965;0,880;130,511;19,254;-50,000;925;92,5;;0,0;60;12,30;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
