Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898826;09.05.25 21:14:10;-89,020;-1,935;-17,346;0,819;14,320;1005,599;0,012;43,715;14,255;39,740;15,170;0,928;347,833;15,906;-50,000;4098;409,8;;0,0;60;12,57;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898827;09.05.25 21:15:10;-89,050;-1,935;-17,920;1,013;14,282;1005,650;0,012;44,025;14,230;39,955;15,155;0,886;261,669;15,891;-50,000;4098;409,8;;0,0;60;12,59;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898828;09.05.25 21:16:10;-89,005;-1,935;-18,841;0,877;14,220;1005,629;0,012;45,250;14,185;40,180;15,090;0,765;350,612;15,848;-50,000;4098;409,8;;0,0;60;12,57;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898829;09.05.25 21:17:10;-89,146;-1,935;-19,582;0,832;14,163;1005,554;0,012;45,245;14,140;40,235;15,070;0,850;268,706;15,836;-50,000;4098;409,8;;0,0;60;12,58;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898830;09.05.25 21:18:10;-88,998;-1,935;-19,958;0,718;14,108;1005,494;0,012;45,475;14,060;40,265;15,020;0,864;361,496;15,824;-50,000;4098;409,8;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898831;09.05.25 21:19:10;-89,025;-1,935;-20,179;0,777;14,050;1005,470;0,012;45,500;14,020;40,320;14,995;0,743;277,791;15,821;-50,000;4098;409,8;;0,0;60;12,58;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898832;09.05.25 21:20:10;-88,875;-1,935;-20,560;0,534;13,992;1005,644;0,012;45,570;14,000;40,650;15,025;0,598;33,598;15,812;-50,000;4098;409,8;;0,0;60;12,59;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898833;09.05.25 21:21:10;-88,679;-1,935;-20,252;0,110;13,927;1005,647;0,012;44,580;13,925;40,405;14,950;0,609;181,423;15,806;-50,000;4098;409,8;;0,0;60;12,58;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898834;09.05.25 21:22:10;-88,652;-1,935;-20,759;0,229;13,880;1005,623;0,012;45,265;13,905;40,515;14,935;0,698;64,569;15,766;-50,000;4098;409,8;;0,0;60;12,59;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898835;09.05.25 21:23:10;-88,559;-1,935;-19,017;0,495;13,827;1005,560;0,012;44,940;13,850;40,475;14,925;0,759;44,595;15,754;-50,000;4098;409,8;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898836;09.05.25 21:24:10;-88,585;-1,935;-19,385;0,874;13,780;1005,611;0,012;45,315;13,785;40,705;14,880;0,732;201,482;15,766;-50,000;4098;409,8;;0,0;60;12,59;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898837;09.05.25 21:25:10;-88,628;-1,935;-18,583;0,898;13,755;1005,638;0,012;45,385;13,765;40,735;14,850;0,834;116,719;15,738;-50,000;4098;409,8;;0,0;60;12,58;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898838;09.05.25 21:26:10;-88,929;-1,935;-19,537;1,002;13,702;1005,650;0,012;46,680;13,675;41,095;14,780;0,656;351,726;15,729;-50,000;4098;409,8;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898839;09.05.25 21:27:10;-88,893;-1,935;-20,449;0,835;13,660;1005,668;0,012;47,140;13,640;41,360;14,770;1,016;271,153;15,726;-50,000;4098;409,8;;0,0;60;12,57;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898840;09.05.25 21:28:10;-88,929;-1,935;-20,550;0,915;13,620;1005,623;0,012;47,035;13,570;41,775;14,765;0,749;268,059;15,723;-50,000;4098;409,8;;0,0;60;12,57;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898841;09.05.25 21:29:10;-88,599;-1,935;-21,056;0,639;13,565;1005,617;0,012;47,540;13,505;42,000;14,710;0,703;278,488;15,720;-50,000;4098;409,8;;0,0;60;12,57;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898842;09.05.25 21:30:10;-88,411;-1,935;-20,845;0,603;13,512;1005,677;0,012;47,800;13,430;42,175;14,680;0,728;276,958;15,714;-50,000;4098;409,8;;0,0;60;12,58;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898843;09.05.25 21:31:10;-87,912;-1,935;-20,374;0,498;13,452;1005,701;0,012;47,915;13,390;42,350;14,650;0,838;273,724;15,678;-50,000;4098;409,8;;0,0;60;12,58;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898844;09.05.25 21:32:10;-87,833;-1,935;-20,793;0,614;13,402;1005,701;0,012;48,250;13,330;42,425;14,595;0,730;250,189;15,650;-50,000;4098;409,8;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898845;09.05.25 21:33:10;-87,449;-1,935;-20,630;0,706;13,350;1005,710;0,012;48,475;13,260;42,345;14,545;0,821;259,357;15,638;-50,000;4098;409,8;;0,0;60;12,57;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898846;09.05.25 21:34:10;-87,465;-1,935;-20,315;1,013;13,320;1005,635;0,012;48,250;13,230;42,435;14,515;0,654;256,759;15,635;-50,000;4098;409,8;;0,0;60;12,57;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898847;09.05.25 21:35:10;-87,132;-1,935;-19,650;0,834;13,260;1005,554;0,012;47,385;13,185;42,300;14,540;1,003;109,170;15,632;-50,000;4098;409,8;;0,0;60;12,58;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898848;09.05.25 21:36:10;-87,222;-1,935;-17,592;1,098;13,247;1005,533;0,012;47,120;13,165;42,005;14,510;0,974;66,229;15,629;-50,000;4098;409,8;;0,0;60;12,59;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898849;09.05.25 21:37:10;-87,233;-1,935;-18,213;1,346;13,212;1005,578;0,012;47,100;13,150;41,915;14,490;0,711;46,530;15,616;-50,000;4098;409,8;;0,0;60;12,59;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898850;09.05.25 21:38:10;-87,165;-1,935;-19,203;1,184;13,177;1005,593;0,012;47,570;13,170;42,075;14,475;0,538;83,919;15,583;-50,000;4098;409,8;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898851;09.05.25 21:39:10;-86,811;-1,935;-19,036;1,107;13,127;1005,575;0,012;46,960;13,120;41,915;14,445;0,695;67,050;15,586;-50,000;4098;409,8;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898852;09.05.25 21:40:10;-86,790;-1,935;-19,368;1,124;13,075;1005,536;0,012;47,365;13,050;41,790;14,390;0,574;143,151;15,571;-50,000;4098;409,8;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898853;09.05.25 21:41:10;-87,126;-1,935;-18,983;0,812;13,047;1005,500;0,012;49,100;13,025;42,995;14,430;0,914;115,470;15,552;-50,000;4098;409,8;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898854;09.05.25 21:42:10;-87,192;-1,935;-17,367;0,557;12,997;1005,536;0,012;49,695;12,985;44,075;14,385;1,088;111,949;15,543;-50,000;4098;409,8;;0,0;60;12,58;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898855;09.05.25 21:43:10;-87,163;-1,935;-15,719;0,417;12,957;1005,500;0,012;49,585;12,925;44,005;14,325;1,163;114,266;15,534;-50,000;4098;409,8;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898856;09.05.25 21:44:10;-87,084;-1,935;-15,190;0,220;12,905;1005,473;0,012;50,020;12,875;44,090;14,235;1,233;121,404;15,540;-50,000;4098;409,8;;0,0;60;12,58;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898857;09.05.25 21:45:10;-87,237;-1,935;-14,289;0,080;12,880;1005,395;0,012;49,425;12,835;44,170;14,100;1,356;113,535;15,531;-50,000;4098;409,8;;0,0;60;12,58;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898858;09.05.25 21:46:10;-87,175;-1,935;-13,747;-0,067;12,807;1005,446;0,012;49,105;12,780;44,190;13,985;1,395;113,490;15,525;-50,000;4098;409,8;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898859;09.05.25 21:47:10;-86,873;-1,935;-13,629;-0,255;12,745;1005,509;0,012;49,615;12,720;44,625;13,840;1,201;106,335;15,525;-50,000;4098;409,8;;0,0;60;12,58;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898860;09.05.25 21:48:10;-86,865;-1,935;-14,153;-0,257;12,677;1005,506;0,012;50,290;12,670;45,465;13,725;1,132;104,411;15,519;-50,000;4098;409,8;;0,0;60;12,58;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898861;09.05.25 21:49:10;-86,812;-1,935;-14,104;-0,257;12,610;1005,704;0,012;50,245;12,615;45,785;13,575;1,071;119,261;15,509;-50,000;4098;409,8;;0,0;60;12,58;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898862;09.05.25 21:50:10;-86,513;-1,935;-14,245;-0,257;12,530;1005,779;0,012;50,175;12,560;45,990;13,445;1,028;108,810;15,482;-50,000;4098;409,8;;0,0;60;12,59;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898863;09.05.25 21:51:10;-86,218;-1,935;-14,524;-0,257;12,462;1005,788;0,012;50,815;12,520;46,455;13,345;0,923;102,431;15,497;-50,000;4098;409,8;;0,0;60;12,59;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898864;09.05.25 21:52:10;-85,763;-1,935;-14,947;-0,257;12,410;1005,752;0,012;50,705;12,480;46,600;13,240;0,681;118,721;15,467;-50,000;4098;409,8;;0,0;60;12,58;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898865;09.05.25 21:53:10;-85,590;-1,935;-15,539;-0,251;12,340;1005,581;0,012;50,870;12,430;46,885;13,155;0,754;106,948;15,445;-50,000;4098;409,8;;0,0;60;12,58;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898866;09.05.25 21:54:10;-85,155;-1,935;-16,323;-0,178;12,270;1005,458;0,012;51,355;12,390;46,915;13,095;0,714;57,859;15,436;-50,000;4098;409,8;;0,0;60;12,58;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898867;09.05.25 21:55:10;-84,684;-1,935;-17,148;-0,121;12,202;1005,392;0,012;51,155;12,335;46,970;13,040;0,567;66,819;15,433;-50,000;4098;409,8;;0,0;60;12,58;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898868;09.05.25 21:56:10;-84,548;-1,935;-17,397;-0,011;12,145;1005,449;0,012;51,505;12,255;46,740;12,985;0,641;88,155;15,427;-50,000;4098;409,8;;0,0;60;12,58;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898869;09.05.25 21:57:10;-84,654;-1,935;-16,773;-0,033;12,072;1005,524;0,012;52,065;12,210;47,920;12,940;0,705;102,983;15,424;-50,000;4098;409,8;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898870;09.05.25 21:58:10;-84,419;-1,935;-16,730;-0,234;12,010;1005,590;0,012;52,595;12,150;48,350;12,885;0,713;112,050;15,403;-50,000;4098;409,8;;0,0;60;12,58;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898871;09.05.25 21:59:10;-84,203;-1,935;-16,220;-0,257;11,927;1005,680;0,012;53,105;12,070;48,965;12,840;0,775;111,234;15,375;-50,000;4098;409,8;;0,0;60;12,58;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898872;09.05.25 22:00:10;-84,020;-1,935;-15,552;-0,257;11,863;1005,749;0,012;53,750;12,030;49,420;12,780;0,805;101,801;15,357;-50,000;4098;409,8;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898873;09.05.25 22:01:10;-83,762;-1,935;-15,514;-0,257;11,782;1005,785;0,012;54,370;11,955;50,070;12,725;0,680;95,951;15,363;-50,000;4098;409,8;;0,0;60;12,55;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898874;09.05.25 22:02:10;-83,385;-1,935;-15,715;-0,257;11,720;1005,827;0,012;54,850;11,890;50,340;12,660;0,523;118,530;15,339;-50,000;4098;409,8;;0,0;60;12,57;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898875;09.05.25 22:03:10;-83,185;-1,935;-16,368;-0,257;11,645;1005,845;0,012;55,285;11,815;50,520;12,615;0,509;64,451;15,333;-50,000;4098;409,8;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898876;09.05.25 22:04:10;-82,745;-1,935;-16,904;-0,257;11,565;1005,821;0,012;55,275;11,745;50,455;12,530;0,443;100,530;15,336;-50,000;4098;409,8;;0,0;60;12,57;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898877;09.05.25 22:05:10;-82,287;-1,935;-17,196;-0,249;11,495;1005,824;0,012;54,865;11,635;50,580;12,455;0,444;224,798;15,330;-50,000;4098;409,8;;0,0;60;12,57;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898878;09.05.25 22:06:10;-81,591;-1,935;-17,507;-0,237;11,420;1005,776;0,012;54,840;11,540;50,115;12,375;0,470;327,234;15,323;-50,000;4098;409,8;;0,0;60;12,56;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898879;09.05.25 22:07:10;-81,304;-1,935;-17,398;-0,101;11,355;1005,755;0,012;54,595;11,525;49,885;12,350;0,482;62,584;15,281;-50,000;4098;409,8;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898880;09.05.25 22:08:10;-80,989;-1,935;-17,008;0,052;11,290;1005,647;0,012;55,420;11,435;50,495;12,285;0,529;194,411;15,265;-50,000;4098;409,8;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898881;09.05.25 22:09:10;-80,873;-1,935;-16,735;0,161;11,227;1005,599;0,012;56,150;11,390;50,645;12,255;0,503;121,303;15,247;-50,000;4098;409,8;;0,0;60;12,58;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898882;09.05.25 22:10:10;-80,901;-1,935;-16,406;0,209;11,177;1005,590;0,012;56,585;11,345;51,215;12,195;0,550;90,174;15,238;-50,000;4098;409,8;;0,0;60;12,58;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898883;09.05.25 22:11:10;-80,450;-1,935;-16,666;0,200;11,103;1005,560;0,012;57,090;11,225;51,705;12,165;0,457;191,756;15,235;-50,000;4098;409,8;;0,0;60;12,58;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898884;09.05.25 22:12:10;-79,565;-1,935;-16,578;0,257;11,050;1005,578;0,012;56,350;11,140;50,685;12,100;0,563;329,822;15,229;-50,000;4098;409,8;;0,0;60;12,56;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898885;09.05.25 22:13:10;-79,106;-1,935;-16,444;0,618;10,990;1005,647;0,012;55,235;11,060;49,370;12,085;0,566;259,071;15,229;-50,000;4098;409,8;;0,0;60;12,56;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898886;09.05.25 22:14:10;-79,227;-1,935;-16,214;0,920;10,957;1005,698;0,012;53,945;11,025;48,890;12,070;0,596;130,331;15,186;-50,000;4098;409,8;;0,0;60;12,57;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898887;09.05.25 22:15:10;-79,762;-1,935;-15,121;1,155;10,922;1005,725;0,012;56,590;10,980;50,295;12,045;0,628;196,509;15,171;-50,000;4098;409,8;;0,0;60;12,57;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898888;09.05.25 22:16:10;-79,331;-1,935;-14,972;1,149;10,892;1005,719;0,012;57,230;10,935;50,635;12,000;0,614;267,053;15,146;-50,000;4098;409,8;;0,0;60;12,56;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898889;09.05.25 22:17:10;-78,874;-1,935;-15,374;1,628;10,872;1005,725;0,012;55,750;10,885;50,090;12,010;0,621;307,682;15,143;-50,000;4098;409,8;;0,0;60;12,56;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898890;09.05.25 22:18:10;-79,288;-1,935;-15,604;2,353;10,890;1005,713;0,012;54,690;10,885;48,910;12,035;0,766;271,474;15,140;-50,000;4098;409,8;;0,0;60;12,56;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898891;09.05.25 22:19:10;-79,179;-1,935;-15,744;2,548;10,883;1005,617;0,012;54,490;10,880;48,625;12,055;0,559;190,851;15,134;-50,000;4098;409,8;;0,0;60;12,57;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898892;09.05.25 22:20:10;-79,549;-1,935;-15,105;1,962;10,855;1005,503;0,012;57,310;10,880;50,335;12,100;0,754;131,349;15,131;-50,000;4098;409,8;;0,0;60;12,57;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898893;09.05.25 22:21:10;-80,017;-1,935;-14,825;1,489;10,823;1005,497;0,012;58,040;10,835;51,635;12,120;0,831;111,628;15,107;-50,000;4098;409,8;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898894;09.05.25 22:22:10;-79,906;-1,935;-14,858;0,981;10,773;1005,518;0,012;58,645;10,780;51,855;12,135;0,702;109,367;15,094;-50,000;4098;409,8;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898895;09.05.25 22:23:10;-79,790;-1,935;-14,284;0,594;10,717;1005,587;0,012;58,395;10,740;51,415;12,135;0,793;89,111;15,091;-50,000;4098;409,8;;0,0;60;12,57;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898896;09.05.25 22:24:10;-79,217;-1,935;-14,707;0,343;10,667;1005,614;0,012;58,635;10,660;51,370;12,065;0,516;122,844;15,064;-50,000;4098;409,8;;0,0;60;12,58;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
