Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643285;16.11.24 01:06:05;-13,951;-1,935;-2,333;0,374;6,545;1010,573;29,091;87,170;7,160;88,575;6,880;0,579;119,627;8,005;-50,000;2561;256,1;;0,0;60;11,77;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643286;16.11.24 01:07:05;-14,028;-1,935;-2,403;0,357;6,540;1010,555;29,088;86,605;7,160;88,450;6,890;0,498;150,019;7,996;-50,000;2561;256,1;;0,0;60;11,77;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643287;16.11.24 01:08:05;-13,997;-1,935;-2,526;0,331;6,548;1010,567;29,085;86,315;7,125;88,340;6,850;0,449;278,713;7,990;-50,000;2561;256,1;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643288;16.11.24 01:09:05;-13,915;-1,935;-2,524;0,296;6,542;1010,555;29,079;86,510;7,135;88,105;6,855;0,444;268,886;7,962;-50,000;2561;256,1;;0,0;60;11,76;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643289;16.11.24 01:10:05;-13,839;-1,935;-2,476;0,284;6,545;1010,555;29,076;86,485;7,135;87,925;6,860;0,444;333,056;7,971;-50,000;2561;256,1;;0,0;60;11,75;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643290;16.11.24 01:11:05;-13,823;-1,935;-2,468;0,317;6,535;1010,543;29,067;86,600;7,140;87,790;6,830;0,558;359,573;7,983;-50,000;2561;256,1;;0,0;60;11,75;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643291;16.11.24 01:12:05;-13,956;-1,935;-2,539;0,332;6,525;1010,540;29,085;86,770;7,130;87,650;6,855;0,472;323,196;7,980;-50,000;2561;256,1;;0,0;60;11,76;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643292;16.11.24 01:13:05;-14,032;-1,935;-2,588;0,300;6,537;1010,519;29,082;86,740;7,140;87,580;6,845;0,490;303,165;7,956;-50,000;2561;256,1;;0,0;60;11,75;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643293;16.11.24 01:14:05;-14,175;-1,935;-2,611;0,430;6,542;1010,495;29,082;86,775;7,150;87,475;6,860;0,633;308,599;7,965;-50,000;2561;256,1;;0,0;60;11,75;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643294;16.11.24 01:15:05;-14,340;-1,935;-2,663;0,395;6,525;1010,477;29,085;86,900;7,145;87,415;6,875;0,439;285,902;7,980;-50,000;2561;256,1;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643295;16.11.24 01:16:05;-14,445;-1,935;-2,569;0,397;6,535;1010,450;29,088;87,150;7,195;87,475;6,925;0,533;95,012;7,962;-50,000;2561;256,1;;0,0;60;11,76;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643296;16.11.24 01:17:05;-14,250;-1,935;-2,476;0,350;6,525;1010,432;29,076;86,915;7,175;87,455;6,895;0,524;88,802;7,953;-50,000;2561;256,1;;0,0;60;11,77;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643297;16.11.24 01:18:05;-14,380;-1,919;-2,431;0,572;6,557;1010,423;29,067;85,775;7,165;87,090;6,915;0,662;157,770;7,953;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643298;16.11.24 01:19:05;-14,727;-1,771;-2,353;0,774;6,563;1010,411;29,076;84,295;7,160;86,790;6,885;0,776;161,663;7,941;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643299;16.11.24 01:20:05;-14,722;-1,761;-2,615;0,817;6,577;1010,405;29,076;84,315;7,160;86,585;6,920;0,521;211,078;7,944;-50,000;2561;256,1;;0,0;60;11,76;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643300;16.11.24 01:21:05;-14,940;-1,929;-2,745;0,599;6,577;1010,396;29,085;84,965;7,210;86,605;6,940;0,472;205,661;7,950;-50,000;2561;256,1;;0,0;60;11,76;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643301;16.11.24 01:22:05;-14,781;-1,935;-2,760;0,440;6,570;1010,387;29,085;85,685;7,210;86,540;6,965;0,461;260,848;7,925;-50,000;2561;256,1;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643302;16.11.24 01:23:05;-14,686;-1,935;-2,771;0,456;6,587;1010,384;29,073;85,285;7,190;86,425;6,955;0,526;311,934;7,962;-50,000;2561;256,1;;0,0;60;11,76;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643303;16.11.24 01:24:05;-14,795;-1,935;-2,857;0,450;6,592;1010,372;29,082;85,600;7,260;86,345;6,990;0,574;126,158;7,947;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643304;16.11.24 01:25:05;-14,517;-1,935;-2,705;0,354;6,593;1010,354;29,079;85,915;7,270;86,265;7,010;0,724;61,898;7,941;-50,000;2561;256,1;;0,0;60;11,77;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643305;16.11.24 01:26:05;-14,763;-1,935;-2,629;0,379;6,577;1010,351;29,088;85,130;7,250;85,815;7,005;1,104;104,203;7,938;-50,000;2561;256,1;;0,0;60;11,77;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643306;16.11.24 01:27:05;-15,157;-1,935;-2,681;0,271;6,582;1010,357;29,085;85,460;7,245;85,685;6,990;1,215;114,328;7,919;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643307;16.11.24 01:28:05;-14,854;-1,935;-2,808;0,125;6,580;1010,339;29,091;85,605;7,220;85,755;6,990;0,593;101,031;7,938;-50,000;2561;256,1;;0,0;60;11,76;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643308;16.11.24 01:29:05;-14,697;-1,935;-2,886;0,114;6,580;1010,330;29,088;85,290;7,200;85,630;6,935;0,445;115,397;7,922;-50,000;2561;256,1;;0,0;60;11,77;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643309;16.11.24 01:30:05;-14,607;-1,935;-2,989;0,096;6,575;1010,315;29,088;84,875;7,195;85,615;6,955;0,443;101,897;7,932;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643310;16.11.24 01:31:05;-14,600;-1,935;-3,019;0,111;6,557;1010,297;29,079;84,040;7,160;85,475;6,930;0,470;126,484;7,925;-50,000;2561;256,1;;0,0;60;11,76;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643311;16.11.24 01:32:05;-14,600;-1,935;-2,972;0,153;6,555;1010,297;29,076;82,905;7,165;85,310;6,920;0,452;132,024;7,922;-50,000;2561;256,1;;0,0;60;11,77;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643312;16.11.24 01:33:05;-14,719;-1,935;-2,948;0,163;6,557;1010,297;29,079;82,235;7,145;85,230;6,905;0,438;136,114;7,922;-50,000;2561;256,1;;0,0;60;11,77;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643313;16.11.24 01:34:05;-14,899;-1,935;-2,988;0,188;6,552;1010,297;29,082;82,325;7,175;85,095;6,900;0,545;121,629;7,919;-50,000;2561;256,1;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643314;16.11.24 01:35:05;-14,905;-1,935;-2,959;0,187;6,557;1010,300;29,091;82,410;7,165;84,965;6,895;0,611;116,263;7,916;-50,000;2561;256,1;;0,0;60;11,76;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643315;16.11.24 01:36:05;-15,008;-1,935;-3,035;0,170;6,555;1010,291;29,085;82,715;7,200;84,790;6,910;0,579;87,829;7,916;-50,000;2561;256,1;;0,0;60;11,77;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643316;16.11.24 01:37:05;-15,178;-1,935;-3,079;0,099;6,540;1010,291;29,082;83,245;7,185;84,670;6,890;0,469;132,041;7,929;-50,000;2561;256,1;;0,0;60;11,77;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643317;16.11.24 01:38:05;-15,268;-1,935;-3,098;0,064;6,538;1010,288;29,082;83,480;7,165;84,635;6,905;0,559;144,653;7,922;-50,000;2561;256,1;;0,0;60;11,76;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643318;16.11.24 01:39:05;-15,206;-1,935;-3,105;0,078;6,535;1010,291;29,079;83,490;7,165;84,550;6,905;0,473;154,969;7,913;-50,000;2561;256,1;;0,0;60;11,76;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643319;16.11.24 01:40:05;-15,300;-1,935;-3,179;0,102;6,528;1010,279;29,091;82,765;7,155;84,405;6,875;0,437;192,696;7,913;-50,000;2561;256,1;;0,0;60;11,76;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643320;16.11.24 01:41:05;-15,413;-1,935;-3,193;0,117;6,517;1010,264;29,088;82,470;7,140;84,270;6,865;0,445;203,304;7,916;-50,000;2561;256,1;;0,0;60;11,76;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643321;16.11.24 01:42:05;-15,578;-1,935;-3,257;0,102;6,520;1010,252;29,100;82,570;7,150;84,150;6,870;0,436;178,903;7,913;-50,000;2561;256,1;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643322;16.11.24 01:43:05;-15,648;-1,935;-3,211;0,072;6,512;1010,231;29,085;82,565;7,150;84,015;6,850;0,439;208,479;7,916;-50,000;2561;256,1;;0,0;60;11,75;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643323;16.11.24 01:44:05;-15,573;-1,935;-3,207;0,117;6,515;1010,204;29,088;81,690;7,115;83,870;6,845;0,445;302,411;7,913;-50,000;2561;256,1;;0,0;60;11,75;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643324;16.11.24 01:45:05;-15,494;-1,935;-3,229;0,118;6,492;1010,183;29,088;82,185;7,100;83,665;6,815;0,444;352,074;7,913;-50,000;2561;256,1;;0,0;60;11,74;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643325;16.11.24 01:46:05;-15,463;-1,935;-3,279;0,205;6,490;1010,162;29,100;82,610;7,175;83,655;6,880;0,443;42,896;7,913;-50,000;2561;256,1;;0,0;60;11,76;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643326;16.11.24 01:47:05;-15,641;-1,935;-3,193;0,148;6,485;1010,144;29,103;82,660;7,165;83,565;6,860;0,532;108,084;7,913;-50,000;2561;256,1;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643327;16.11.24 01:48:05;-15,647;-1,935;-3,071;0,102;6,487;1010,129;29,094;83,160;7,155;83,615;6,875;0,518;111,077;7,913;-50,000;2561;256,1;;0,0;60;11,77;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643328;16.11.24 01:49:05;-15,652;-1,935;-3,086;0,064;6,470;1010,111;29,094;83,610;7,155;83,725;6,875;0,442;107,044;7,913;-50,000;2561;256,1;;0,0;60;11,77;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643329;16.11.24 01:50:05;-15,614;-1,935;-3,115;0,009;6,470;1010,087;29,085;84,200;7,160;83,850;6,890;0,442;48,589;7,910;-50,000;2561;256,1;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643330;16.11.24 01:51:05;-15,698;-1,935;-3,148;0,008;6,465;1010,072;29,088;84,140;7,095;83,845;6,805;0,454;332,398;7,913;-50,000;2561;256,1;;0,0;60;11,75;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643331;16.11.24 01:52:05;-15,522;-1,935;-3,132;0,003;6,448;1010,063;29,094;83,835;7,110;83,985;6,815;0,442;316,204;7,910;-50,000;2561;256,1;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643332;16.11.24 01:53:05;-15,408;-1,935;-3,154;0,034;6,448;1010,054;29,091;83,390;7,075;84,055;6,795;0,472;324,630;7,913;-50,000;2561;256,1;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643333;16.11.24 01:54:05;-15,464;-1,935;-3,201;0,173;6,440;1010,045;29,082;83,525;7,075;84,030;6,830;0,613;323,269;7,913;-50,000;2561;256,1;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643334;16.11.24 01:55:05;-15,498;-1,935;-3,274;0,125;6,452;1010,030;29,079;83,940;7,075;84,040;6,830;0,461;285,525;7,913;-50,000;2561;256,1;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643335;16.11.24 01:56:05;-15,523;-1,935;-3,101;0,052;6,433;1010,021;29,082;83,850;7,085;84,025;6,830;0,450;160,245;7,913;-50,000;2561;256,1;;0,0;60;11,76;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643336;16.11.24 01:57:05;-15,607;-1,935;-3,016;0,036;6,425;1010,012;29,079;84,180;7,115;84,095;6,835;0,497;57,358;7,910;-50,000;2561;256,1;;0,0;60;11,77;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643337;16.11.24 01:58:05;-15,845;-1,935;-3,059;0,040;6,415;1010,015;29,085;83,785;7,090;83,990;6,835;0,586;78,885;7,907;-50,000;2561;256,1;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643338;16.11.24 01:59:05;-16,140;-1,935;-3,078;0,029;6,407;1010,021;29,088;83,750;7,090;83,975;6,820;0,907;106,459;7,910;-50,000;2561;256,1;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643339;16.11.24 02:00:05;-15,848;-1,935;-3,070;0,026;6,405;1010,021;29,082;83,220;7,040;83,935;6,810;0,450;115,644;7,907;-50,000;2561;256,1;;0,0;60;11,75;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643340;16.11.24 02:01:05;-15,530;-1,935;-3,125;0,049;6,410;1010,027;29,085;82,295;7,025;83,785;6,780;0,442;162,546;7,904;-50,000;2561;256,1;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643341;16.11.24 02:02:05;-15,300;-1,935;-3,159;0,087;6,397;1010,021;29,088;81,145;7,000;83,520;6,765;0,448;239,828;7,910;-50,000;2561;256,1;;0,0;60;11,74;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643342;16.11.24 02:03:05;-15,177;-1,935;-3,114;0,074;6,375;1010,018;29,076;80,535;7,005;83,280;6,740;0,439;148,449;7,907;-50,000;2561;256,1;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643343;16.11.24 02:04:05;-15,060;-1,935;-3,103;0,128;6,372;1009,994;29,082;80,520;7,010;83,140;6,735;0,451;154,761;7,901;-50,000;2561;256,1;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643344;16.11.24 02:05:05;-14,986;-1,935;-3,083;0,189;6,360;1009,973;29,079;80,775;7,030;83,000;6,765;0,444;52,796;7,910;-50,000;2561;256,1;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643345;16.11.24 02:06:05;-14,953;-1,935;-3,052;0,174;6,365;1009,955;29,076;82,175;6,995;82,905;6,700;0,532;369,231;7,904;-50,000;2561;256,1;;0,0;60;11,74;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643346;16.11.24 02:07:05;-14,873;-1,935;-3,029;0,156;6,355;1009,934;29,085;83,040;7,045;82,875;6,750;0,444;94,399;7,889;-50,000;2561;256,1;;0,0;60;11,76;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643347;16.11.24 02:08:05;-14,965;-1,935;-3,095;0,159;6,352;1009,928;29,073;82,505;6,995;82,660;6,700;0,445;316,575;7,904;-50,000;2561;256,1;;0,0;60;11,73;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643348;16.11.24 02:09:05;-15,003;-1,935;-3,076;0,173;6,340;1009,907;29,085;82,340;6,990;82,645;6,700;0,445;293,788;7,886;-50,000;2561;256,1;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643349;16.11.24 02:10:05;-15,162;-1,935;-3,072;0,168;6,342;1009,883;29,079;82,685;7,005;82,630;6,710;0,441;178,571;7,895;-50,000;2561;256,1;;0,0;60;11,75;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643350;16.11.24 02:11:05;-15,281;-1,935;-3,037;0,166;6,342;1009,856;29,070;82,780;7,020;82,725;6,730;0,439;124,740;7,886;-50,000;2561;256,1;;0,0;60;11,75;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643351;16.11.24 02:12:05;-15,553;-1,935;-3,045;0,225;6,337;1009,835;29,079;82,565;7,035;82,795;6,730;0,443;91,193;7,858;-50,000;2561;256,1;;0,0;60;11,76;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643352;16.11.24 02:13:05;-15,699;-1,935;-3,009;0,160;6,315;1009,811;29,073;82,255;7,045;82,855;6,750;0,446;60,086;7,852;-50,000;2561;256,1;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643353;16.11.24 02:14:05;-15,931;-1,935;-3,020;0,169;6,307;1009,811;29,085;82,470;6,975;82,845;6,715;0,448;279,534;7,858;-50,000;2561;256,1;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643354;16.11.24 02:15:05;-16,198;-1,935;-3,050;0,198;6,305;1009,790;29,076;82,760;6,970;82,835;6,710;0,493;353,672;7,855;-50,000;2561;256,1;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643355;16.11.24 02:16:05;-16,649;-1,935;-3,170;0,303;6,307;1009,766;29,073;82,740;6,975;82,625;6,680;0,498;339,525;7,856;-50,000;2561;256,1;;0,0;60;11,74;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
