Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881447;27.04.25 19:49:05;-71,971;27,598;-14,163;6,551;-53,690;1007,966;7,428;43,720;19,190;38,565;20,455;0,775;163,682;16,993;-50,000;4027;402,7;;0,0;60;12,77;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881448;27.04.25 19:50:05;-95,857;36,188;-17,730;8,666;19,420;1007,954;7,320;43,780;19,190;38,555;20,410;1,209;109,761;16,993;-50,000;4027;402,7;;0,0;60;12,78;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881449;27.04.25 19:51:05;-95,627;35,647;-18,706;8,915;19,372;1008,026;7,287;45,280;19,160;39,265;20,375;0,789;79,048;16,990;-50,000;4027;402,7;;0,0;60;12,77;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881450;27.04.25 19:52:05;-95,605;34,974;-18,789;9,049;19,325;1008,038;7,317;45,095;19,110;39,540;20,335;1,090;93,814;16,981;-50,000;4027;402,7;;0,0;60;12,77;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881451;27.04.25 19:53:05;-95,400;34,410;-18,528;8,992;19,270;1007,981;7,320;44,250;19,075;39,200;20,270;0,942;100,204;16,981;-50,000;4027;402,7;;0,0;60;12,77;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881452;27.04.25 19:54:05;-95,423;33,599;-18,473;8,642;19,230;1007,951;7,113;44,225;19,035;39,105;20,240;1,247;96,885;16,959;-50,000;4027;402,7;;0,0;60;12,76;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881453;27.04.25 19:55:05;-95,581;32,843;-17,171;8,212;19,195;1007,876;6,129;43,845;19,005;38,565;20,205;1,617;109,873;16,947;-50,000;4027;402,7;;0,0;60;12,75;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881454;27.04.25 19:56:05;-95,567;32,049;-16,652;8,032;19,172;1007,798;6,123;43,655;19,000;38,670;20,170;1,336;97,802;16,947;-50,000;4027;402,7;;0,0;60;12,74;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881455;27.04.25 19:57:05;-95,477;31,208;-16,477;7,909;19,127;1007,741;6,261;44,050;18,970;39,025;20,170;1,549;110,199;16,941;-50,000;4027;402,7;;0,0;60;12,74;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881456;27.04.25 19:58:05;-95,344;30,422;-15,964;7,671;19,107;1007,687;7,134;43,935;18,960;38,895;20,125;1,275;87,463;16,953;-50,000;4027;402,7;;0,0;60;12,74;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881457;27.04.25 19:59:05;-95,289;29,260;-17,156;7,366;19,062;1007,639;7,176;44,690;18,930;39,285;20,105;1,133;119,993;16,926;-50,000;4027;402,7;;0,0;60;12,73;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881458;27.04.25 20:00:05;-95,265;28,314;-17,305;7,199;19,025;1007,639;6,501;44,530;18,915;39,355;20,095;1,379;101,644;16,929;-50,000;4027;402,7;;0,0;60;12,72;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881459;27.04.25 20:01:05;-95,179;27,728;-16,589;7,077;18,977;1007,645;6,090;44,155;18,870;39,020;20,060;1,470;101,239;16,913;-50,000;4027;402,7;;0,0;60;12,73;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881460;27.04.25 20:02:05;-95,139;27,205;-16,368;6,546;18,942;1007,651;6,090;44,090;18,830;39,320;20,010;1,443;101,908;16,923;-50,000;4027;402,7;;0,0;60;12,72;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881461;27.04.25 20:03:05;-95,032;28,086;-16,961;6,084;18,897;1007,642;6,087;44,255;18,800;39,655;19,955;0,884;130,556;16,923;-50,000;4027;402,7;;0,0;60;12,72;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881462;27.04.25 20:04:05;-94,854;32,429;-18,038;5,539;18,847;1007,600;6,159;44,710;18,770;39,720;19,915;1,086;175,967;16,920;-50,000;4027;402,7;;0,0;60;12,70;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881463;27.04.25 20:05:05;-94,684;30,679;-17,877;5,189;18,805;1007,555;6,195;44,590;18,735;39,545;19,910;0,952;103,883;16,904;-50,000;4027;402,7;;0,0;60;12,71;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881464;27.04.25 20:06:05;-94,741;23,903;-19,260;4,895;18,762;1007,531;7,170;44,810;18,695;39,795;19,875;0,945;105,699;16,904;-50,000;4027;402,7;;0,0;60;12,70;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881465;27.04.25 20:07:05;-94,676;21,625;-18,769;4,573;18,702;1007,447;7,428;45,480;18,670;40,210;19,850;0,991;107,263;16,898;-50,000;4027;402,7;;0,0;60;12,69;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881466;27.04.25 20:08:05;-94,374;20,405;-18,467;4,307;18,645;1007,306;6,702;44,335;18,620;39,705;19,800;1,038;118,266;16,898;-50,000;4027;402,7;;0,0;60;12,69;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881467;27.04.25 20:09:05;-94,284;19,550;-18,237;4,289;18,580;1007,171;7,446;44,490;18,585;39,950;19,730;0,923;123,632;16,895;-50,000;4027;402,7;;0,0;60;12,69;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881468;27.04.25 20:10:05;-94,131;18,431;-19,288;4,174;18,525;1007,288;6,978;45,185;18,540;40,270;19,700;0,940;95,304;16,883;-50,000;4027;402,7;;0,0;60;12,69;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881469;27.04.25 20:11:05;-94,072;17,463;-19,110;3,987;18,483;1007,759;6,999;44,935;18,485;40,345;19,615;0,959;84,949;16,883;-50,000;4027;402,7;;0,0;60;12,69;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881470;27.04.25 20:12:05;-94,021;16,436;-20,160;3,788;18,413;1007,828;6,141;45,425;18,435;40,650;19,555;0,673;130,899;16,849;-50,000;4027;402,7;;0,0;60;12,68;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881471;27.04.25 20:13:05;-93,787;15,479;-20,809;3,571;18,347;1007,870;6,078;46,000;18,390;40,785;19,495;0,622;100,164;16,831;-50,000;4027;402,7;;0,0;60;12,68;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881472;27.04.25 20:14:05;-93,730;14,627;-20,919;3,393;18,282;1007,894;6,426;45,860;18,310;41,130;19,420;0,797;121,500;16,828;-50,000;4027;402,7;;0,0;60;12,67;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881473;27.04.25 20:15:05;-93,718;14,113;-20,461;3,226;18,220;1007,894;6,498;46,230;18,265;41,165;19,380;0,661;132,126;16,819;-50,000;4027;402,7;;0,0;60;12,67;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881474;27.04.25 20:16:05;-93,698;13,293;-21,194;2,956;18,147;1007,915;6,255;46,680;18,185;41,500;19,285;0,718;129,887;16,809;-50,000;4027;402,7;;0,0;60;12,67;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881475;27.04.25 20:17:05;-93,529;12,614;-21,499;2,903;18,072;1007,951;6,426;47,315;18,100;42,045;19,220;0,717;133,296;16,800;-50,000;4027;402,7;;0,0;60;12,67;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881476;27.04.25 20:18:05;-93,229;11,791;-21,863;2,794;18,000;1007,969;6,531;47,450;18,000;42,640;19,150;0,519;124,712;16,800;-50,000;4027;402,7;;0,0;60;12,67;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881477;27.04.25 20:19:05;-92,844;11,226;-21,754;2,765;17,932;1007,996;6,828;47,020;17,925;42,225;19,055;0,627;149,276;16,800;-50,000;4027;402,7;;0,0;60;12,67;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881478;27.04.25 20:20:05;-92,847;10,617;-22,032;2,715;17,868;1008,026;6,750;47,620;17,870;42,345;18,985;0,580;143,477;16,788;-50,000;4027;402,7;;0,0;60;12,66;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881479;27.04.25 20:21:05;-92,846;9,719;-22,305;2,392;17,785;1008,074;6,804;51,500;17,775;44,700;18,905;0,525;205,988;16,770;-50,000;4027;402,7;;0,0;60;12,65;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881480;27.04.25 20:22:05;-92,621;8,757;-22,584;2,060;17,705;1008,107;6,879;51,675;17,670;45,650;18,835;0,478;181,463;16,770;-50,000;4027;402,7;;0,0;60;12,65;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881481;27.04.25 20:23:05;-92,501;8,056;-22,611;1,892;17,618;1008,149;6,972;52,800;17,575;46,650;18,750;0,527;200,666;16,730;-50,000;4027;402,7;;0,0;60;12,65;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881482;27.04.25 20:24:05;-92,045;7,473;-22,686;1,786;17,530;1008,158;7,062;52,220;17,490;46,820;18,695;0,503;143,184;16,730;-50,000;4027;402,7;;0,0;60;12,65;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881483;27.04.25 20:25:05;-91,703;6,861;-23,026;1,679;17,442;1008,191;7,131;52,495;17,400;46,820;18,600;0,503;162,906;16,718;-50,000;4027;402,7;;0,0;60;12,65;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881484;27.04.25 20:26:05;-91,412;6,332;-22,970;1,557;17,345;1008,230;6,999;52,360;17,290;47,050;18,550;0,599;140,816;16,706;-50,000;4027;402,7;;0,0;60;12,65;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881485;27.04.25 20:27:05;-91,047;5,772;-23,200;1,465;17,263;1008,281;7,164;52,320;17,175;47,135;18,450;0,446;150,930;16,703;-50,000;4027;402,7;;0,0;60;12,64;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881486;27.04.25 20:28:05;-90,734;5,142;-23,492;1,314;17,162;1008,425;7,209;53,325;17,080;46,905;18,345;0,466;147,668;16,703;-50,000;4027;402,7;;0,0;60;12,64;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881487;27.04.25 20:29:05;-90,579;4,616;-23,078;1,297;17,085;1008,635;7,317;53,230;16,950;47,525;18,250;0,532;226,806;16,679;-50,000;4027;402,7;;0,0;60;12,63;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881488;27.04.25 20:30:05;-90,154;4,209;-22,254;1,215;16,987;1008,710;6,945;53,845;16,855;48,100;18,150;0,613;215,775;16,691;-50,000;4027;402,7;;0,0;60;12,63;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881489;27.04.25 20:31:05;-89,984;3,708;-22,065;1,152;16,900;1008,764;7,014;53,980;16,760;47,830;18,065;0,570;192,803;16,694;-50,000;4027;402,7;;0,0;60;12,63;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881490;27.04.25 20:32:05;-89,677;3,086;-22,062;1,048;16,830;1008,845;6,981;54,870;16,660;48,520;17,970;0,520;194,912;16,654;-50,000;4027;402,7;;0,0;60;12,62;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881491;27.04.25 20:33:05;-89,352;2,518;-22,265;1,018;16,742;1008,890;6,966;55,410;16,575;48,705;17,860;0,452;204,975;16,657;-50,000;4027;402,7;;0,0;60;12,63;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881492;27.04.25 20:34:05;-89,151;2,015;-22,839;0,938;16,660;1008,890;6,870;56,490;16,425;49,555;17,770;0,450;293,726;16,657;-50,000;4027;402,7;;0,0;60;12,61;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881493;27.04.25 20:35:05;-88,779;1,329;-23,152;0,672;16,555;1008,890;6,777;57,290;16,360;50,400;17,715;0,465;250,701;16,627;-50,000;4027;402,7;;0,0;60;12,61;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881494;27.04.25 20:36:05;-88,298;0,793;-22,958;0,629;16,483;1008,875;7,143;56,985;16,250;50,545;17,620;0,471;219,375;16,608;-50,000;4027;402,7;;0,0;60;12,61;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881495;27.04.25 20:37:05;-87,989;0,213;-22,605;0,541;16,397;1008,641;6,927;58,025;16,155;50,775;17,540;0,461;224,978;16,605;-50,000;4027;402,7;;0,0;60;12,62;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881496;27.04.25 20:38:05;-87,941;-0,426;-22,839;0,555;16,305;1008,914;6,972;58,625;16,040;51,455;17,445;0,518;266,872;16,602;-50,000;4027;402,7;;0,0;60;12,61;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881497;27.04.25 20:39:05;-87,653;-1,237;-22,887;0,402;16,215;1008,971;7,014;58,750;15,935;51,730;17,365;0,524;246,212;16,593;-50,000;4027;402,7;;0,0;60;12,62;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881498;27.04.25 20:40:05;-87,472;-1,808;-22,491;0,332;16,138;1008,827;7,329;58,720;15,820;51,865;17,315;0,586;198,990;16,599;-50,000;4027;402,7;;0,0;60;12,62;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881499;27.04.25 20:41:05;-87,252;-1,935;-22,017;0,262;16,065;1008,506;7,110;58,955;15,725;51,925;17,215;0,533;199,626;16,575;-50,000;4027;402,7;;0,0;60;12,61;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881500;27.04.25 20:42:05;-86,985;-1,935;-21,427;0,134;15,987;1008,572;6,939;59,520;15,650;52,070;17,145;0,493;178,633;16,569;-50,000;4027;402,7;;0,0;60;12,61;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881501;27.04.25 20:43:05;-86,842;-1,935;-21,116;0,118;15,902;1008,776;7,323;59,690;15,545;52,210;17,060;0,552;208,153;16,547;-50,000;4027;402,7;;0,0;60;12,62;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881502;27.04.25 20:44:05;-86,763;-1,935;-20,733;0,145;15,817;1008,284;7,443;60,370;15,485;52,595;16,990;0,564;197,139;16,529;-50,000;4027;402,7;;0,0;60;12,61;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881503;27.04.25 20:45:05;-86,623;-1,935;-20,447;0,126;15,752;1008,068;7,335;60,515;15,390;53,020;16,890;0,531;194,563;16,514;-50,000;4027;402,7;;0,0;60;12,60;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881504;27.04.25 20:46:05;-86,390;-1,935;-20,367;0,011;15,682;1008,473;6,654;60,795;15,325;53,210;16,825;0,626;188,010;16,507;-50,000;4027;402,7;;0,0;60;12,61;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881505;27.04.25 20:47:05;-86,130;-1,935;-20,559;-0,083;15,602;1009,304;6,636;61,475;15,225;53,630;16,750;0,493;220,500;16,495;-50,000;4027;402,7;;0,0;60;12,60;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881506;27.04.25 20:48:05;-85,745;-1,935;-20,388;-0,006;15,535;1009,730;6,768;61,825;15,155;54,085;16,665;0,468;200,784;16,489;-50,000;4027;402,7;;0,0;60;12,60;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881507;27.04.25 20:49:05;-85,372;-1,935;-20,523;0,005;15,452;1010,093;6,759;61,960;15,070;54,330;16,590;0,498;208,187;16,452;-50,000;4027;402,7;;0,0;60;12,60;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881508;27.04.25 20:50:05;-85,185;-1,935;-20,794;0,080;15,385;1010,102;6,936;61,780;14,990;55,040;16,510;0,470;238,854;16,428;-50,000;4027;402,7;;0,0;60;12,60;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881509;27.04.25 20:51:05;-84,910;-1,935;-21,145;0,017;15,317;1010,228;6,804;62,135;14,895;55,605;16,445;0,458;243,866;16,410;-50,000;4027;402,7;;0,0;60;12,59;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881510;27.04.25 20:52:05;-84,538;-1,935;-21,040;-0,126;15,222;1010,216;6,837;62,695;14,840;55,700;16,365;0,476;202,759;16,355;-50,000;4027;402,7;;0,0;60;12,59;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881511;27.04.25 20:53:05;-84,283;-1,935;-20,471;-0,175;15,148;1010,153;7,335;63,390;14,755;56,075;16,285;0,495;245,149;16,331;-50,000;4027;402,7;;0,0;60;12,59;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881512;27.04.25 20:54:05;-84,019;-1,935;-20,333;-0,224;15,083;1010,300;7,320;63,490;14,700;56,545;16,235;0,530;222,671;16,330;-50,000;4027;402,7;;0,0;60;12,59;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881513;27.04.25 20:55:05;-83,677;-1,935;-19,963;-0,257;15,007;1010,327;6,876;63,675;14,635;56,460;16,165;0,448;200,233;16,312;-50,000;4027;402,7;;0,0;60;12,59;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881514;27.04.25 20:56:05;-83,547;-1,935;-19,908;-0,257;14,940;1010,171;7,059;64,030;14,540;56,505;16,100;0,483;212,113;16,306;-50,000;4027;402,7;;0,0;60;12,59;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881515;27.04.25 20:57:05;-83,213;-1,935;-19,862;-0,257;14,870;1010,159;7,467;64,115;14,495;56,555;16,015;0,450;196,324;16,300;-50,000;4027;402,7;;0,0;60;12,59;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881516;27.04.25 20:58:05;-82,979;-1,935;-19,764;-0,257;14,800;1010,087;7,380;64,845;14,425;56,965;15,940;0,450;223,487;16,306;-50,000;4027;402,7;;0,0;60;12,60;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
881517;27.04.25 20:59:05;-82,681;-1,935;-19,884;-0,231;14,733;1009,877;7,215;65,325;14,335;57,385;15,865;0,457;261,855;16,260;-50,000;4027;402,7;;0,0;60;12,58;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
