Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343828;24.05.24 01:06:00;-5,897;-1,935;0,879;1,145;13,688;1002,338;11,235;92,640;14,355;90,725;14,475;0,750;306,107;15,867;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343829;24.05.24 01:07:00;-5,730;-1,935;0,842;1,121;13,717;1002,335;11,220;92,785;14,355;90,550;14,490;0,902;296,516;15,848;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343830;24.05.24 01:08:00;-5,669;-1,935;0,877;1,107;13,712;1002,341;11,118;92,920;14,360;90,885;14,505;0,536;273,246;15,854;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343831;24.05.24 01:09:00;-5,987;-1,935;0,945;1,041;13,737;1002,353;11,340;93,070;14,385;91,170;14,550;0,435;190,305;15,845;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343832;24.05.24 01:10:00;-5,825;-1,935;0,922;0,957;13,733;1002,362;11,139;93,090;14,375;91,190;14,510;0,468;252,473;15,845;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343833;24.05.24 01:11:00;-5,921;-1,935;0,830;0,916;13,725;1002,383;11,178;93,155;14,355;91,410;14,500;0,618;302,856;15,836;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343834;24.05.24 01:12:00;-5,940;-1,935;0,748;0,891;13,740;1002,395;11,004;93,180;14,385;91,260;14,485;0,702;304,088;15,851;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343835;24.05.24 01:13:00;-5,541;-1,935;0,790;0,849;13,747;1002,398;11,076;93,230;14,385;91,240;14,490;0,745;285,294;15,839;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343836;24.05.24 01:14:00;-5,603;-1,935;0,819;0,922;13,760;1002,407;11,235;93,215;14,390;91,490;14,485;0,586;219,752;15,836;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343837;24.05.24 01:15:00;-5,468;-1,935;0,822;0,924;13,770;1002,419;11,148;93,420;14,395;91,670;14,520;0,811;194,400;15,827;-50,000;925;92,5;;0,0;60;12,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343838;24.05.24 01:16:00;-5,360;-1,935;0,773;0,794;13,773;1002,416;11,088;93,435;14,400;91,570;14,490;0,623;209,813;15,821;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343839;24.05.24 01:17:00;-5,166;-1,935;0,810;0,752;13,767;1002,422;11,118;93,440;14,410;91,745;14,450;0,806;267,047;15,827;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343840;24.05.24 01:18:00;-4,925;-1,935;0,793;0,899;13,780;1002,419;11,169;93,470;14,395;91,690;14,445;1,001;279,833;15,830;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343841;24.05.24 01:19:00;-4,551;-1,935;0,650;0,971;13,775;1002,398;11,151;93,335;14,380;91,400;14,430;1,035;294,812;15,824;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343842;24.05.24 01:20:00;-4,437;-1,935;0,624;1,060;13,785;1002,380;11,187;93,315;14,395;91,350;14,450;0,993;251,252;15,818;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343843;24.05.24 01:21:00;-4,490;-1,935;0,545;1,049;13,777;1002,356;11,151;93,240;14,385;91,345;14,440;0,971;244,710;15,818;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343844;24.05.24 01:22:00;-4,655;-1,935;0,473;1,000;13,773;1002,347;11,166;93,260;14,380;91,620;14,430;0,922;267,733;15,821;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343845;24.05.24 01:23:00;-4,742;-1,935;0,567;0,906;13,797;1002,338;11,295;93,370;14,370;91,720;14,425;0,863;223,245;15,818;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343846;24.05.24 01:24:00;-4,816;-1,935;0,500;0,854;13,787;1002,329;11,268;93,445;14,375;91,935;14,430;0,765;196,971;15,809;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343847;24.05.24 01:25:00;-5,239;-1,935;0,346;0,752;13,795;1002,329;11,469;93,570;14,385;92,065;14,405;1,114;204,424;15,793;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343848;24.05.24 01:26:00;-5,354;-1,935;0,287;0,683;13,793;1002,335;11,778;93,590;14,375;92,240;14,385;0,741;199,446;15,784;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343849;24.05.24 01:27:00;-5,821;-1,935;0,291;0,649;13,792;1002,359;12,123;93,635;14,375;92,455;14,370;0,477;221,451;15,772;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343850;24.05.24 01:28:00;-6,069;-1,935;0,271;0,633;13,795;1002,380;12,387;93,710;14,375;92,580;14,350;0,636;189,608;15,772;-50,000;925;92,5;;0,0;60;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343851;24.05.24 01:29:00;-5,524;-1,935;0,232;0,676;13,785;1002,395;12,612;93,785;14,370;92,690;14,335;0,506;197,151;15,760;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343852;24.05.24 01:30:00;-6,344;-1,935;0,182;0,644;13,788;1002,410;12,930;93,800;14,370;92,820;14,335;0,492;157,832;15,754;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343853;24.05.24 01:31:00;-6,558;-1,935;0,178;0,636;13,780;1002,428;13,206;93,845;14,370;93,010;14,340;1,147;102,234;15,741;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343854;24.05.24 01:32:00;-6,784;-1,935;0,188;0,678;13,777;1002,434;13,509;93,855;14,380;93,100;14,345;1,072;108,315;15,732;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343855;24.05.24 01:33:00;-6,380;-1,935;0,187;0,690;13,770;1002,440;13,359;93,950;14,390;93,145;14,340;1,118;91,496;15,726;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343856;24.05.24 01:34:00;-6,910;-1,935;0,193;0,680;13,767;1002,437;13,821;93,905;14,360;93,085;14,335;0,882;100,091;15,717;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343857;24.05.24 01:35:00;-7,103;-1,935;0,162;0,665;13,777;1002,434;13,962;93,890;14,375;93,065;14,315;0,827;80,072;15,723;-50,000;925;92,5;;0,0;60;12,40;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343858;24.05.24 01:36:00;-6,811;-1,935;0,131;0,648;13,773;1002,413;14,007;93,840;14,355;93,010;14,315;0,612;98,173;15,726;-50,000;925;92,5;;0,0;60;12,40;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343859;24.05.24 01:37:00;-6,776;-1,935;0,161;0,654;13,752;1002,401;14,415;93,910;14,350;93,120;14,300;0,652;81,270;15,726;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343860;24.05.24 01:38:00;-7,044;-1,935;0,153;0,642;13,757;1002,386;14,427;93,890;14,340;93,145;14,275;0,509;142,920;15,714;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343861;24.05.24 01:39:00;-7,292;-1,935;0,125;0,587;13,762;1002,380;14,685;93,900;14,285;93,165;14,235;0,444;313,583;15,726;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343862;24.05.24 01:40:00;-7,052;-1,935;-0,003;0,569;13,747;1002,374;14,775;93,935;14,285;93,175;14,235;0,598;306,298;15,708;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343863;24.05.24 01:41:00;-6,915;-1,935;-0,040;0,592;13,750;1002,371;15,288;93,935;14,305;93,360;14,235;0,988;305,589;15,711;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343864;24.05.24 01:42:00;-7,222;-1,935;-0,052;0,619;13,737;1002,356;14,997;94,025;14,285;93,470;14,235;0,851;304,740;15,702;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343865;24.05.24 01:43:00;-6,723;-1,935;-0,027;0,649;13,743;1002,344;15,513;94,120;14,290;93,620;14,255;1,042;287,961;15,708;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343866;24.05.24 01:44:00;-7,363;-1,935;0,038;0,662;13,762;1002,326;15,456;94,215;14,275;93,585;14,250;0,997;292,191;15,693;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343867;24.05.24 01:45:00;-7,637;-1,935;0,130;0,675;13,752;1002,308;15,771;94,240;14,275;93,520;14,240;1,080;282,673;15,659;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343868;24.05.24 01:46:00;-7,424;-1,935;0,169;0,714;13,757;1002,287;15,885;94,285;14,265;93,525;14,235;1,001;301,584;15,671;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343869;24.05.24 01:47:00;-7,333;-1,935;0,284;0,752;13,770;1002,266;15,978;94,340;14,265;93,595;14,260;0,608;267,159;15,668;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343870;24.05.24 01:48:00;-7,139;-1,935;0,339;0,769;13,770;1002,251;15,954;94,435;14,275;93,640;14,250;0,565;256,500;15,656;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343871;24.05.24 01:49:00;-6,592;-1,935;0,302;0,763;13,762;1002,218;16,389;94,565;14,290;93,740;14,275;0,759;200,503;15,653;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343872;24.05.24 01:50:00;-6,897;-1,935;0,326;0,686;13,778;1002,188;16,134;94,625;14,285;93,745;14,300;0,604;222,317;15,644;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343873;24.05.24 01:51:00;-6,783;-1,935;0,287;0,674;13,783;1002,173;16,221;94,630;14,260;93,730;14,270;0,745;272,261;15,656;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343874;24.05.24 01:52:00;-7,052;-1,935;0,263;0,631;13,777;1002,149;16,323;94,615;14,260;93,735;14,245;0,778;249,176;15,653;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343875;24.05.24 01:53:00;-7,286;-1,935;0,287;0,631;13,780;1002,116;16,428;94,615;14,250;93,780;14,245;0,701;291,043;15,635;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343876;24.05.24 01:54:00;-6,678;-1,935;0,258;0,634;13,782;1002,104;16,491;94,645;14,265;93,890;14,265;0,700;261,636;15,635;-50,000;925;92,5;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343877;24.05.24 01:55:00;-6,502;-1,935;0,224;0,611;13,770;1002,086;16,887;94,680;14,265;93,830;14,250;0,984;300,932;15,632;-50,000;925;92,5;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343878;24.05.24 01:56:00;-6,362;-1,935;0,232;0,595;13,765;1002,053;17,091;94,650;14,250;93,835;14,230;0,909;303,941;15,629;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343879;24.05.24 01:57:00;-6,718;-1,935;0,255;0,605;13,767;1002,038;17,061;94,655;14,240;93,900;14,235;0,600;291,476;15,632;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343880;24.05.24 01:58:00;-7,163;-1,935;0,271;0,606;13,770;1002,014;17,046;94,705;14,255;93,930;14,240;0,853;219,763;15,629;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343881;24.05.24 01:59:00;-7,105;-1,935;0,289;0,612;13,767;1001,984;17,514;94,690;14,255;93,900;14,230;0,899;246,510;15,632;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343882;24.05.24 02:00:00;-6,239;-1,935;0,276;0,610;13,765;1001,963;17,304;94,640;14,250;93,815;14,215;1,175;239,316;15,629;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343883;24.05.24 02:01:00;-6,274;-1,935;0,322;0,627;13,767;1001,942;17,607;94,625;14,245;93,785;14,210;0,819;249,233;15,626;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343884;24.05.24 02:02:00;-4,858;-1,935;0,298;0,662;13,760;1001,921;17,628;94,610;14,245;93,840;14,230;0,949;237,353;15,626;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343885;24.05.24 02:03:00;-4,720;-1,935;0,314;0,668;13,757;1001,903;17,631;94,625;14,250;93,880;14,200;1,124;255,054;15,629;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343886;24.05.24 02:04:00;-4,267;-1,935;0,233;0,674;13,745;1001,876;18,084;94,640;14,240;93,885;14,195;1,102;250,898;15,626;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343887;24.05.24 02:05:00;-4,746;-1,935;0,261;0,675;13,760;1001,858;18,396;94,635;14,250;93,860;14,210;1,030;184,264;15,629;-50,000;925;92,5;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343888;24.05.24 02:06:00;-4,312;-1,935;0,179;0,700;13,760;1001,843;18,885;94,620;14,235;93,880;14,205;0,770;215,888;15,626;-50,000;925;92,5;;0,0;60;12,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343889;24.05.24 02:07:00;-5,059;-1,935;0,156;0,655;13,747;1001,828;18,990;94,690;14,235;93,895;14,205;0,887;169,718;15,629;-50,000;925;92,5;;0,0;60;12,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343890;24.05.24 02:08:00;-4,918;-1,935;0,161;0,649;13,743;1001,816;19,170;94,650;14,235;93,880;14,190;1,044;244,620;15,616;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343891;24.05.24 02:09:00;-4,917;-1,935;0,157;0,652;13,743;1001,801;19,170;94,630;14,215;93,915;14,165;1,038;233,336;15,619;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343892;24.05.24 02:10:00;-6,394;-1,935;0,158;0,675;13,755;1001,792;19,638;94,675;14,220;94,020;14,205;1,038;195,930;15,598;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343893;24.05.24 02:11:00;-6,654;-1,935;0,135;0,669;13,753;1001,789;19,989;94,670;14,205;94,055;14,190;0,832;214,341;15,577;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343894;24.05.24 02:12:00;-6,447;-1,935;0,146;0,653;13,737;1001,780;20,088;94,730;14,230;94,020;14,180;0,939;191,914;15,580;-50,000;925;92,5;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343895;24.05.24 02:13:00;-6,804;-1,935;0,125;0,628;13,725;1001,774;20,256;94,685;14,220;94,040;14,170;0,559;230,878;15,592;-50,000;925;92,5;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343896;24.05.24 02:14:00;-6,894;-1,935;0,175;0,635;13,732;1001,768;20,502;94,695;14,205;94,030;14,185;0,833;216,399;15,571;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343897;24.05.24 02:15:00;-3,636;-1,935;0,148;0,634;13,727;1001,768;20,595;94,665;14,225;93,990;14,160;0,810;214,785;15,562;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343898;24.05.24 02:16:00;-7,388;-1,935;0,155;0,664;13,712;1001,768;20,676;94,600;14,205;93,885;14,140;0,961;226,389;15,562;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343899;24.05.24 02:17:00;-7,363;-1,935;0,153;0,714;13,702;1001,768;20,826;94,480;14,200;93,790;14,115;1,166;283,044;15,561;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
