Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427105;04.07.24 00:27:11;-21,784;-1,935;-1,626;0,382;13,610;995,936;19,560;81,840;14,080;79,920;14,280;0,698;140,288;15,824;-50,000;925;92,5;;0,0;11;12,27;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427106;04.07.24 00:27:52;-21,570;-1,935;-1,486;0,342;13,590;995,948;19,296;81,460;14,040;79,700;14,200;0,816;139,815;15,848;-50,000;925;92,5;;0,0;12;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427107;04.07.24 00:28:05;-21,566;-1,935;-1,505;0,353;13,613;995,940;20,196;81,660;14,073;79,760;14,260;0,881;143,820;15,828;-50,000;925;92,5;;0,0;65;12,28;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427108;04.07.24 00:28:33;-21,132;-1,935;-1,475;0,308;13,620;995,936;19,944;81,600;14,060;79,800;14,200;0,825;257,828;15,824;-50,000;925;92,5;;0,0;13;12,26;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427109;04.07.24 00:28:56;-21,052;-1,935;-1,667;0,377;13,610;995,936;20,724;81,480;14,020;79,660;14,160;0,558;368,033;15,824;-50,000;925;92,5;;0,0;11;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427110;04.07.24 00:29:10;-21,183;-1,935;-1,612;0,354;13,603;995,944;20,028;81,613;14,053;79,760;14,193;0,675;194,528;15,828;-50,000;925;92,5;;0,0;65;12,27;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427111;04.07.24 00:29:37;-21,044;-1,935;-1,777;0,340;13,590;995,936;20,724;81,760;14,040;79,840;14,220;0,544;131,198;15,824;-50,000;925;92,5;;0,0;12;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427112;04.07.24 00:30:05;-20,987;-1,935;-1,662;0,312;13,597;995,952;20,088;81,820;14,053;79,993;14,213;0,697;134,445;15,828;-50,000;925;92,5;;0,0;55;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427113;04.07.24 00:30:18;-20,729;-1,935;-1,650;0,241;13,580;995,972;20,136;81,780;14,060;80,080;14,200;0,759;151,853;15,824;-50,000;925;92,5;;0,0;13;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427114;04.07.24 00:30:41;-20,517;-1,935;-1,622;0,255;13,580;995,984;19,596;81,900;14,040;80,300;14,160;0,675;116,010;15,824;-50,000;925;92,5;;0,0;11;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427115;04.07.24 00:31:10;-20,440;-1,935;-1,655;0,223;13,577;995,984;20,000;81,967;14,033;80,340;14,187;0,828;117,998;15,828;-50,000;925;92,5;;0,0;65;12,28;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427116;04.07.24 00:31:22;-20,097;-1,935;-1,390;0,236;13,570;995,996;19,416;82,260;14,040;80,540;14,180;0,614;107,663;15,824;-50,000;925;92,5;;0,0;12;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427117;04.07.24 00:32:03;-20,001;-1,935;-1,466;0,311;13,560;996,008;18,804;81,900;13,980;80,480;14,080;0,581;354,240;15,824;-50,000;925;92,5;;0,0;13;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427118;04.07.24 00:32:26;-19,930;-1,935;-1,401;0,285;13,560;996,020;18,804;81,940;14,020;80,540;14,200;0,759;33,278;15,824;-50,000;925;92,5;;0,0;11;12,28;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427119;04.07.24 00:33:07;-19,989;-1,935;-1,409;0,314;13,560;996,008;18,852;81,960;14,060;80,620;14,180;0,553;3,983;15,824;-50,000;925;92,5;;0,0;12;12,28;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427120;04.07.24 00:33:48;-19,955;-1,935;-1,298;0,296;13,560;996,020;19,428;82,220;14,080;80,700;14,180;0,464;35,573;15,824;-50,000;925;92,5;;0,0;13;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427121;04.07.24 00:34:00;-19,966;-1,935;-1,382;0,292;13,575;996,014;19,947;82,032;14,035;80,482;14,157;0,632;98,423;15,823;-50,000;925;92,5;;0,0;170;12,28;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427122;04.07.24 00:34:11;-19,951;-1,935;-1,314;0,285;13,550;995,996;20,124;82,300;14,060;80,600;14,100;0,600;101,903;15,824;-50,000;925;92,5;;0,0;11;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427123;04.07.24 00:34:52;-19,868;-1,935;-1,340;0,311;13,560;996,008;20,028;82,000;14,040;80,460;14,100;0,445;179,820;15,824;-50,000;925;92,5;;0,0;12;12,25;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427124;04.07.24 00:35:05;-19,921;-1,935;-1,365;0,285;13,540;996,008;19,564;82,080;14,000;80,513;14,147;0,461;150,803;15,824;-50,000;925;92,5;;0,0;65;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427125;04.07.24 00:35:33;-19,617;-1,935;-1,396;0,313;13,540;996,044;20,376;82,200;13,960;80,480;14,080;0,441;261,113;15,812;-50,000;925;92,5;;0,0;13;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427126;04.07.24 00:35:56;-19,424;-1,935;-1,317;0,285;13,550;996,044;20,448;82,040;13,980;80,640;14,100;0,530;222,053;15,824;-50,000;925;92,5;;0,0;11;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427127;04.07.24 00:36:10;-19,517;-1,935;-1,309;0,293;13,530;996,040;20,116;82,147;14,000;80,573;14,107;0,436;231,053;15,808;-50,000;925;92,5;;0,0;65;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427128;04.07.24 00:36:37;-19,435;-1,935;-1,224;0,338;13,550;996,044;20,112;82,060;14,020;80,420;14,120;0,441;13,073;15,824;-50,000;925;92,5;;0,0;12;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427129;04.07.24 00:37:05;-19,413;-1,935;-1,187;0,346;13,523;996,024;20,276;82,107;14,007;80,473;14,140;0,478;165,090;15,816;-50,000;925;92,5;;0,0;55;12,28;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427130;04.07.24 00:37:18;-19,475;-1,935;-1,121;0,394;13,530;996,020;19,656;82,240;14,020;80,720;14,180;0,445;27,653;15,812;-50,000;925;92,5;;0,0;13;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427131;04.07.24 00:37:41;-19,524;-1,935;-1,071;0,414;13,520;996,044;18,984;82,400;14,020;80,720;14,080;0,680;154,665;15,824;-50,000;925;92,5;;0,0;11;12,26;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427132;04.07.24 00:38:10;-19,545;-1,935;-1,067;0,446;13,530;996,024;20,292;82,387;13,993;80,700;14,120;0,625;128,955;15,820;-50,000;925;92,5;;0,0;65;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427133;04.07.24 00:38:22;-19,535;-1,935;-0,968;0,467;13,530;996,032;19,932;82,220;14,020;80,740;14,120;0,609;113,850;15,812;-50,000;925;92,5;;0,0;12;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427134;04.07.24 00:39:03;-19,461;-1,935;-1,103;0,441;13,540;996,020;20,784;82,180;13,940;80,860;14,160;0,539;133,155;15,787;-50,000;925;92,5;;0,0;13;12,28;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427135;04.07.24 00:39:26;-19,261;-1,935;-1,100;0,463;13,520;996,044;20,724;82,500;13,960;81,000;14,080;0,656;148,163;15,775;-50,000;925;92,5;;0,0;11;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427136;04.07.24 00:40:07;-19,139;-1,935;-1,132;0,472;13,530;996,056;19,908;82,820;13,980;81,100;14,120;0,759;165,308;15,824;-50,000;925;92,5;;0,0;12;12,27;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427137;04.07.24 00:40:48;-18,801;-1,935;-0,970;0,416;13,520;996,056;19,692;82,420;13,980;80,960;14,160;0,811;186,930;15,787;-50,000;925;92,5;;0,0;13;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427138;04.07.24 00:41:00;-19,193;-1,935;-1,084;0,455;13,522;996,044;20,163;82,452;13,995;80,945;14,150;0,599;148,694;15,806;-50,000;925;92,5;;0,0;170;12,27;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427139;04.07.24 00:41:11;-18,723;-1,935;-0,943;0,444;13,500;996,068;20,256;82,360;13,980;81,000;14,120;0,633;233,168;15,763;-50,000;925;92,5;;0,0;11;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427140;04.07.24 00:41:52;-18,625;-1,935;-1,092;0,411;13,530;996,044;19,692;82,400;13,960;80,840;14,180;0,670;110,475;15,824;-50,000;925;92,5;;0,0;12;12,27;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427141;04.07.24 00:42:05;-18,684;-1,935;-1,069;0,461;13,520;996,052;18,896;82,360;14,000;80,840;14,127;0,559;129,975;15,808;-50,000;925;92,5;;0,0;65;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427142;04.07.24 00:42:33;-18,537;-1,935;-1,042;0,448;13,510;996,032;19,992;82,500;13,980;80,880;14,160;1,059;127,800;15,787;-50,000;925;92,5;;0,0;13;12,28;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427143;04.07.24 00:42:56;-18,524;-1,935;-1,000;0,418;13,520;996,068;18,852;82,280;13,980;80,900;14,120;0,750;177,075;15,763;-50,000;925;92,5;;0,0;11;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427144;04.07.24 00:43:10;-18,526;-1,935;-1,029;0,424;13,520;996,036;19,436;82,487;13,993;80,973;14,107;0,789;152,295;15,787;-50,000;925;92,5;;0,0;65;12,27;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427145;04.07.24 00:43:37;-18,478;-1,935;-1,005;0,477;13,520;996,044;20,508;82,460;14,000;80,660;14,120;0,666;111,578;15,799;-50,000;925;92,5;;0,0;12;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427146;04.07.24 00:44:05;-18,487;-1,935;-0,986;0,484;13,500;996,052;19,228;82,460;13,987;80,687;14,120;0,603;122,265;15,783;-50,000;925;92,5;;0,0;55;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427147;04.07.24 00:44:18;-18,594;-1,935;-1,031;0,475;13,540;996,056;20,124;82,360;13,980;80,840;14,080;0,534;102,893;15,812;-50,000;925;92,5;;0,0;13;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427148;04.07.24 00:44:41;-18,740;-1,935;-1,025;0,500;13,510;996,044;20,040;82,560;13,980;80,980;14,120;0,511;116,348;15,775;-50,000;925;92,5;;0,0;11;12,28;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427149;04.07.24 00:45:10;-18,744;-1,935;-1,039;0,455;13,520;996,036;19,600;82,487;13,993;80,860;14,127;0,538;136,740;15,767;-50,000;925;92,5;;0,0;65;12,28;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427150;04.07.24 00:45:22;-18,888;-1,935;-1,131;0,445;13,470;996,020;20,076;82,540;13,940;81,100;14,100;0,623;91,035;15,775;-50,000;925;92,5;;0,0;12;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427151;04.07.24 00:46:03;-18,976;-1,935;-1,134;0,332;13,500;995,984;20,400;83,060;13,940;81,200;14,060;0,830;130,208;15,775;-50,000;925;92,5;;0,0;13;12,28;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427152;04.07.24 00:46:26;-19,015;-1,935;-1,057;0,338;13,480;995,984;19,704;83,180;13,960;81,380;14,120;0,684;111,420;15,787;-50,000;925;92,5;;0,0;11;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427153;04.07.24 00:47:07;-19,109;-1,935;-1,006;0,366;13,470;995,984;18,900;82,860;13,940;81,140;14,020;0,942;170,595;15,738;-50,000;925;92,5;;0,0;12;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427154;04.07.24 00:47:48;-18,982;-1,935;-0,949;0,326;13,500;995,972;19,560;82,560;13,940;81,040;14,040;0,623;193,343;15,812;-50,000;925;92,5;;0,0;13;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427155;04.07.24 00:48:00;-19,000;-1,935;-1,071;0,357;13,486;995,987;19,934;82,895;13,972;81,170;14,090;0,631;125,078;15,764;-50,000;925;92,5;;0,0;170;12,28;17,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427156;04.07.24 00:48:11;-18,944;-1,935;-0,937;0,380;13,490;995,984;19,380;82,680;13,900;81,300;14,040;0,455;210,218;15,738;-50,000;925;92,5;;0,0;11;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427157;04.07.24 00:48:52;-18,872;-1,935;-1,019;0,397;13,470;995,960;19,716;82,740;13,980;81,360;14,060;0,642;102,060;15,726;-50,000;925;92,5;;0,0;12;12,28;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427158;04.07.24 00:49:05;-18,945;-1,935;-1,002;0,386;13,477;995,964;19,640;82,813;13,960;81,353;14,080;0,670;129,030;15,747;-50,000;925;92,5;;0,0;65;12,28;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427159;04.07.24 00:49:33;-18,854;-1,935;-1,067;0,317;13,460;995,960;20,820;83,080;13,900;81,380;14,060;0,966;160,605;15,738;-50,000;925;92,5;;0,0;13;12,26;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427160;04.07.24 00:49:56;-18,650;-1,935;-1,037;0,294;13,460;995,960;20,928;83,000;13,940;81,380;14,040;0,619;139,815;15,738;-50,000;925;92,5;;0,0;11;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427161;04.07.24 00:50:10;-18,733;-1,935;-1,109;0,309;13,460;995,948;20,092;82,987;13,933;81,407;14,067;0,788;137,190;15,759;-50,000;925;92,5;;0,0;65;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427162;04.07.24 00:50:37;-18,100;-1,935;-1,053;0,268;13,480;995,960;19,056;82,980;13,940;81,400;14,040;0,581;112,365;15,751;-50,000;925;92,5;;0,0;12;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427163;04.07.24 00:51:05;-17,897;-1,935;-0,995;0,268;13,460;995,960;19,804;82,873;13,960;81,307;14,040;0,527;67,845;15,738;-50,000;925;92,5;;0,0;55;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427164;04.07.24 00:51:18;-17,507;-1,935;-0,936;0,245;13,450;995,960;19,668;82,500;13,900;81,200;14,020;0,431;49,905;15,726;-50,000;925;92,5;;0,0;13;12,28;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427165;04.07.24 00:51:41;-17,565;-1,935;-1,022;0,264;13,440;995,972;18,936;82,640;13,900;81,420;13,960;0,464;198,068;15,726;-50,000;925;92,5;;0,0;11;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427166;04.07.24 00:52:10;-17,499;-1,935;-1,024;0,269;13,460;995,968;19,652;82,793;13,920;81,527;14,027;0,523;143,190;15,734;-50,000;925;92,5;;0,0;65;12,27;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427167;04.07.24 00:52:22;-17,116;-1,935;-1,055;0,283;13,460;995,960;19,908;83,140;13,920;81,760;14,040;1,139;71,325;15,726;-50,000;925;92,5;;0,0;12;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427168;04.07.24 00:53:03;-16,602;-1,935;-0,909;0,295;13,430;995,972;20,076;83,440;13,900;82,140;13,980;0,497;264,645;15,726;-50,000;925;92,5;;0,0;13;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427169;04.07.24 00:53:26;-16,588;-1,935;-0,919;0,354;13,430;995,984;19,968;83,700;13,860;82,240;14,000;0,488;303,593;15,738;-50,000;925;92,5;;0,0;11;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427170;04.07.24 00:54:07;-16,525;-1,935;-0,940;0,407;13,420;995,960;20,556;83,840;13,900;82,360;14,020;0,473;178,335;15,738;-50,000;925;92,5;;0,0;12;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427171;04.07.24 00:54:48;-16,481;-1,935;-1,047;0,525;13,420;995,972;19,236;84,300;13,840;83,020;13,940;0,455;363,555;15,738;-50,000;925;92,5;;0,0;13;12,26;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427172;04.07.24 00:55:00;-16,565;-1,935;-0,959;0,382;13,432;995,968;19,743;83,792;13,900;82,402;13,992;0,497;214,715;15,732;-50,000;925;92,5;;0,0;170;12,27;17,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427173;04.07.24 00:55:11;-16,472;-1,935;-1,112;0,484;13,420;995,972;19,596;85,240;13,840;83,580;13,980;0,445;283,253;15,726;-50,000;925;92,5;;0,0;11;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427174;04.07.24 00:55:52;-16,149;-1,935;-1,028;0,360;13,400;995,960;19,236;86,180;13,900;83,940;14,000;0,441;14,603;15,726;-50,000;925;92,5;;0,0;12;12,29;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427175;04.07.24 00:56:05;-16,195;-1,935;-1,072;0,402;13,417;995,952;20,228;85,993;13,880;83,893;13,947;0,481;201,615;15,722;-50,000;925;92,5;;0,0;65;12,27;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427176;04.07.24 00:56:33;-15,905;-1,935;-1,116;0,396;13,360;995,960;20,688;86,180;13,840;84,180;13,900;0,441;370,508;15,726;-50,000;925;92,5;;0,0;13;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
