Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844401;02.04.25 01:06:05;-79,714;-1,935;-12,771;1,133;6,907;1009,130;0,036;62,710;7,655;61,405;7,710;1,246;147,161;7,132;-50,000;3850;385,0;;0,0;60;12,50;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844402;02.04.25 01:07:05;-79,652;-1,935;-13,318;0,984;6,895;1009,124;0,036;62,730;7,645;61,450;7,735;1,295;67,596;7,132;-50,000;3850;385,0;;0,0;60;12,51;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844403;02.04.25 01:08:05;-79,538;-1,935;-14,031;0,837;6,858;1009,112;0,036;62,870;7,620;61,505;7,730;1,161;84,673;7,135;-50,000;3850;385,0;;0,0;60;12,51;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844404;02.04.25 01:09:05;-79,503;-1,935;-14,234;0,658;6,827;1009,118;0,036;62,875;7,605;61,560;7,690;1,063;59,361;7,129;-50,000;3850;385,0;;0,0;60;12,51;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844405;02.04.25 01:10:05;-79,297;-1,935;-13,089;0,607;6,813;1009,142;0,036;62,955;7,530;61,580;7,655;2,189;136,440;7,123;-50,000;3850;385,0;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844406;02.04.25 01:11:05;-79,396;-1,935;-12,015;1,047;6,812;1009,151;0,036;63,150;7,580;61,730;7,650;1,346;59,113;7,123;-50,000;3850;385,0;;0,0;60;12,51;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844407;02.04.25 01:12:05;-79,382;-1,935;-12,210;0,937;6,807;1009,169;0,036;63,110;7,555;61,765;7,635;2,085;83,233;7,126;-50,000;3850;385,0;;0,0;60;12,50;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844408;02.04.25 01:13:05;-79,214;-1,935;-12,205;1,005;6,797;1009,163;0,036;63,160;7,535;61,850;7,645;1,310;71,499;7,108;-50,000;3850;385,0;;0,0;60;12,51;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844409;02.04.25 01:14:05;-79,147;-1,935;-12,877;0,994;6,785;1009,172;0,036;63,235;7,515;61,910;7,575;1,213;98,151;7,111;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844410;02.04.25 01:15:05;-79,106;-1,935;-13,430;0,784;6,758;1009,169;0,036;63,230;7,485;61,935;7,585;1,501;57,673;7,120;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844411;02.04.25 01:16:05;-78,979;-1,935;-12,425;0,861;6,757;1009,160;0,036;63,325;7,485;62,130;7,585;1,604;93,358;7,126;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844412;02.04.25 01:17:05;-78,989;-1,935;-12,804;0,895;6,742;1009,139;0,036;63,380;7,470;62,095;7,560;1,242;152,196;7,101;-50,000;3850;385,0;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844413;02.04.25 01:18:05;-78,939;-1,935;-13,167;0,958;6,733;1009,109;0,036;63,390;7,460;62,105;7,545;1,238;114,508;7,101;-50,000;3850;385,0;;0,0;60;12,50;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844414;02.04.25 01:19:05;-78,930;-1,935;-12,636;0,958;6,703;1009,091;0,036;63,545;7,450;62,160;7,520;1,584;104,940;7,089;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844415;02.04.25 01:20:05;-78,828;-1,935;-12,946;0,975;6,693;1009,067;0,036;63,600;7,390;62,265;7,500;1,451;167,625;7,062;-50,000;3850;385,0;;0,0;60;12,50;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844416;02.04.25 01:21:05;-78,765;-1,935;-12,399;0,972;6,695;1009,052;0,036;63,720;7,400;62,420;7,485;1,427;86,861;7,055;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844417;02.04.25 01:22:05;-78,534;-1,935;-13,838;1,013;6,662;1009,025;0,036;63,760;7,405;62,450;7,475;1,083;109,569;7,046;-50,000;3850;385,0;;0,0;60;12,50;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844418;02.04.25 01:23:05;-78,355;-1,935;-13,219;0,830;6,645;1009,016;0,036;63,805;7,380;62,450;7,470;1,622;63,613;7,046;-50,000;3850;385,0;;0,0;60;12,50;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844419;02.04.25 01:24:05;-78,447;-1,935;-12,365;0,925;6,627;1009,031;0,036;63,990;7,350;62,570;7,440;1,727;86,057;7,046;-50,000;3850;385,0;;0,0;60;12,50;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844420;02.04.25 01:25:05;-78,363;-1,935;-12,250;1,049;6,640;1009,025;0,036;64,085;7,345;62,715;7,435;0,918;82,800;7,037;-50,000;3850;385,0;;0,0;60;12,50;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844421;02.04.25 01:26:05;-78,245;-1,935;-11,678;0,925;6,630;1009,019;0,036;64,110;7,335;62,730;7,435;2,011;78,756;7,034;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844422;02.04.25 01:27:05;-78,362;-1,935;-10,874;1,267;6,652;1008,995;0,036;64,120;7,310;62,765;7,415;1,712;155,554;7,034;-50,000;3850;385,0;;0,0;60;12,49;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844423;02.04.25 01:28:05;-78,283;-1,935;-12,422;1,156;6,642;1008,956;0,036;64,155;7,330;62,745;7,435;1,532;90,079;7,040;-50,000;3850;385,0;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844424;02.04.25 01:29:05;-78,234;-1,935;-11,954;1,139;6,642;1008,947;0,036;64,175;7,340;62,760;7,440;1,689;72,293;7,037;-50,000;3850;385,0;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844425;02.04.25 01:30:05;-78,333;-1,935;-11,887;1,118;6,647;1008,938;0,036;64,180;7,315;62,790;7,440;1,785;58,416;7,034;-50,000;3850;385,0;;0,0;60;12,51;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844426;02.04.25 01:31:05;-78,350;-1,935;-10,792;1,224;6,670;1008,929;0,036;64,175;7,320;62,775;7,420;1,624;82,058;7,034;-50,000;3850;385,0;;0,0;60;12,50;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844427;02.04.25 01:32:05;-78,384;-1,935;-11,936;1,245;6,670;1008,914;0,036;64,090;7,320;62,745;7,420;1,295;149,901;7,034;-50,000;3850;385,0;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844428;02.04.25 01:33:05;-78,212;-1,935;-12,435;1,049;6,665;1008,884;0,036;64,150;7,335;62,745;7,410;1,607;63,186;7,031;-50,000;3850;385,0;;0,0;60;12,50;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844429;02.04.25 01:34:05;-78,292;-1,935;-11,652;1,087;6,650;1008,866;0,036;64,185;7,340;62,785;7,415;1,788;91,198;7,028;-50,000;3850;385,0;;0,0;60;12,50;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844430;02.04.25 01:35:05;-78,342;-1,935;-11,547;1,099;6,652;1008,845;0,036;64,180;7,340;62,855;7,405;2,340;58,922;7,028;-50,000;3850;385,0;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844431;02.04.25 01:36:05;-78,280;-1,935;-10,521;1,117;6,668;1008,842;0,036;64,170;7,350;62,855;7,420;2,183;89,657;7,019;-50,000;3850;385,0;;0,0;60;12,49;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844432;02.04.25 01:37:05;-78,408;-1,935;-10,845;1,277;6,693;1008,812;0,036;64,225;7,335;62,825;7,445;1,799;94,506;7,031;-50,000;3850;385,0;;0,0;60;12,50;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844433;02.04.25 01:38:05;-78,422;-1,935;-12,092;1,181;6,665;1008,806;0,036;64,195;7,345;62,815;7,440;1,620;60,924;7,019;-50,000;3850;385,0;;0,0;60;12,50;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844434;02.04.25 01:39:05;-78,409;-1,935;-12,343;1,055;6,678;1008,782;0,036;64,195;7,345;62,820;7,445;1,725;60,699;7,025;-50,000;3850;385,0;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844435;02.04.25 01:40:05;-78,278;-1,935;-11,764;1,004;6,675;1008,758;0,036;64,205;7,320;62,775;7,450;2,070;64,783;7,019;-50,000;3850;385,0;;0,0;60;12,49;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844436;02.04.25 01:41:05;-78,291;-1,935;-11,267;1,020;6,675;1008,746;0,036;64,225;7,320;62,815;7,425;1,757;71,561;6,995;-50,000;3850;385,0;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844437;02.04.25 01:42:05;-78,317;-1,935;-10,654;1,167;6,698;1008,734;0,036;64,225;7,335;62,790;7,435;1,796;66,296;7,022;-50,000;3850;385,0;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844438;02.04.25 01:43:05;-78,415;-1,935;-12,190;1,209;6,688;1008,704;0,036;64,225;7,320;62,800;7,445;1,466;102,313;6,998;-50,000;3850;385,0;;0,0;60;12,49;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844439;02.04.25 01:44:05;-78,260;-1,935;-12,229;1,031;6,693;1008,704;0,036;64,210;7,335;62,845;7,395;1,766;67,208;6,998;-50,000;3850;385,0;;0,0;60;12,49;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844440;02.04.25 01:45:05;-78,270;-1,935;-12,857;0,924;6,668;1008,692;0,036;64,235;7,335;62,855;7,425;1,805;53,663;6,995;-50,000;3850;385,0;;0,0;60;12,49;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844441;02.04.25 01:46:05;-78,158;-1,935;-11,573;0,880;6,662;1008,704;0,036;64,235;7,320;62,965;7,400;1,993;75,718;6,976;-50,000;3850;385,0;;0,0;60;12,49;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844442;02.04.25 01:47:05;-78,201;-1,935;-11,413;1,016;6,675;1008,695;0,036;64,220;7,295;62,895;7,405;1,309;115,127;6,973;-50,000;3850;385,0;;0,0;60;12,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844443;02.04.25 01:48:05;-78,244;-1,935;-11,994;0,933;6,665;1008,698;0,036;64,275;7,300;62,975;7,375;1,440;139,922;6,970;-50,000;3850;385,0;;0,0;60;12,49;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844444;02.04.25 01:49:05;-78,191;-1,935;-12,060;0,792;6,665;1008,692;0,036;64,295;7,320;62,995;7,390;1,546;59,113;6,964;-50,000;3850;385,0;;0,0;60;12,49;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844445;02.04.25 01:50:05;-78,091;-1,935;-12,329;0,739;6,630;1008,674;0,036;64,300;7,295;63,090;7,370;1,991;83,334;6,958;-50,000;3850;385,0;;0,0;60;12,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844446;02.04.25 01:51:05;-78,167;-1,935;-11,556;0,901;6,640;1008,677;0,036;64,360;7,280;63,060;7,345;1,800;87,863;6,952;-50,000;3850;385,0;;0,0;60;12,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844447;02.04.25 01:52:05;-78,089;-1,935;-12,019;0,892;6,610;1008,668;0,036;64,385;7,280;63,105;7,330;1,369;77,085;6,961;-50,000;3850;385,0;;0,0;60;12,49;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844448;02.04.25 01:53:05;-78,045;-1,935;-12,025;0,844;6,607;1008,656;0,036;64,435;7,270;63,190;7,325;1,877;63,804;6,940;-50,000;3850;385,0;;0,0;60;12,48;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844449;02.04.25 01:54:05;-77,942;-1,935;-11,267;0,953;6,602;1008,638;0,036;64,490;7,270;63,210;7,325;1,963;90,051;6,937;-50,000;3850;385,0;;0,0;60;12,49;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844450;02.04.25 01:55:05;-77,981;-1,935;-11,497;1,047;6,627;1008,626;0,036;64,435;7,255;63,290;7,305;2,243;81,394;6,940;-50,000;3850;385,0;;0,0;60;12,49;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844451;02.04.25 01:56:05;-78,150;-1,935;-10,762;1,165;6,653;1008,632;0,036;64,435;7,265;63,290;7,335;1,860;76,686;6,943;-50,000;3850;385,0;;0,0;60;12,48;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844452;02.04.25 01:57:05;-78,159;-1,935;-12,114;1,054;6,632;1008,617;0,036;64,475;7,265;63,185;7,335;1,350;108,782;6,937;-50,000;3850;385,0;;0,0;60;12,48;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844453;02.04.25 01:58:05;-77,956;-1,935;-11,923;0,884;6,622;1008,608;0,036;64,415;7,255;63,225;7,360;1,938;75,341;6,934;-50,000;3850;385,0;;0,0;60;12,48;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844454;02.04.25 01:59:05;-77,956;-1,935;-11,473;0,892;6,615;1008,602;0,036;64,440;7,275;63,120;7,325;1,992;58,061;6,940;-50,000;3850;385,0;;0,0;60;12,49;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844455;02.04.25 02:00:05;-77,964;-1,935;-11,453;0,993;6,608;1008,587;0,036;64,435;7,255;63,095;7,315;1,741;103,466;6,937;-50,000;3850;385,0;;0,0;60;12,48;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844456;02.04.25 02:01:05;-78,079;-1,935;-12,009;1,054;6,625;1008,569;0,036;64,440;7,260;63,160;7,330;1,690;78,424;6,937;-50,000;3850;385,0;;0,0;60;12,49;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844457;02.04.25 02:02:05;-78,104;-1,935;-11,960;0,951;6,615;1008,566;0,036;64,490;7,265;63,125;7,340;1,806;87,480;6,937;-50,000;3850;385,0;;0,0;60;12,48;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844458;02.04.25 02:03:05;-78,141;-1,935;-11,943;0,875;6,605;1008,569;0,036;64,485;7,250;63,185;7,315;1,504;66,353;6,931;-50,000;3850;385,0;;0,0;60;12,49;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844459;02.04.25 02:04:05;-77,955;-1,935;-12,453;0,739;6,580;1008,548;0,036;64,535;7,220;63,205;7,310;1,643;85,646;6,928;-50,000;3850;385,0;;0,0;60;12,48;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844460;02.04.25 02:05:05;-77,914;-1,935;-12,329;0,654;6,575;1008,533;0,036;64,570;7,215;63,290;7,290;1,526;111,150;6,900;-50,000;3850;385,0;;0,0;60;12,48;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844461;02.04.25 02:06:05;-77,916;-1,935;-12,648;0,788;6,557;1008,557;0,036;64,640;7,200;63,345;7,270;1,182;78,986;6,909;-50,000;3850;385,0;;0,0;60;12,48;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844462;02.04.25 02:07:05;-77,979;-1,935;-13,330;0,598;6,528;1008,539;0,036;64,670;7,180;63,375;7,250;1,463;89,280;6,897;-50,000;3850;385,0;;0,0;60;12,48;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844463;02.04.25 02:08:05;-77,800;-1,935;-13,921;0,452;6,483;1008,539;0,036;64,700;7,160;63,490;7,250;1,023;78,778;6,885;-50,000;3850;385,0;;0,0;60;12,48;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844464;02.04.25 02:09:05;-77,627;-1,935;-14,873;0,263;6,443;1008,536;0,036;64,745;7,115;63,555;7,205;1,157;98,145;6,888;-50,000;3850;385,0;;0,0;60;12,48;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844465;02.04.25 02:10:05;-77,426;-1,935;-15,434;0,179;6,403;1008,527;0,036;64,805;7,065;63,640;7,175;1,037;70,138;6,885;-50,000;3850;385,0;;0,0;60;12,48;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844466;02.04.25 02:11:05;-77,142;-1,935;-15,366;0,101;6,360;1008,509;0,036;64,930;7,050;63,725;7,135;1,042;88,599;6,873;-50,000;3850;385,0;;0,0;60;12,48;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844467;02.04.25 02:12:05;-77,256;-1,935;-14,720;0,242;6,307;1008,500;0,036;65,115;6,995;63,865;7,080;1,192;106,009;6,851;-50,000;3850;385,0;;0,0;60;12,48;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844468;02.04.25 02:13:05;-76,876;-1,935;-14,049;0,256;6,275;1008,488;0,036;65,330;6,970;64,055;7,050;1,376;51,143;6,848;-50,000;3850;385,0;;0,0;60;12,48;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844469;02.04.25 02:14:05;-76,917;-1,935;-13,029;0,548;6,267;1008,464;0,036;65,500;6,930;64,140;7,025;1,616;86,614;6,851;-50,000;3850;385,0;;0,0;60;12,48;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844470;02.04.25 02:15:05;-76,887;-1,935;-13,872;0,666;6,227;1008,458;0,036;65,570;6,940;64,320;7,020;1,092;70,757;6,845;-50,000;3850;385,0;;0,0;60;12,48;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844471;02.04.25 02:16:05;-76,823;-1,935;-15,277;0,561;6,205;1008,452;0,036;65,555;6,900;64,345;6,985;1,055;96,204;6,839;-50,000;3850;385,0;;0,0;60;12,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
