Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569841;26.09.24 01:06:10;-1,764;-1,935;-0,010;1,390;13,813;986,600;22,428;91,985;14,495;92,540;14,180;1,289;232,054;15,738;-50,000;1814;181,4;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569842;26.09.24 01:07:10;-1,721;-1,935;-0,007;1,473;13,828;986,570;22,563;92,115;14,515;92,615;14,210;0,607;202,314;15,754;-50,000;1814;181,4;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569843;26.09.24 01:08:10;-1,754;-1,935;-0,065;1,342;13,830;986,519;22,722;92,135;14,545;92,540;14,220;1,230;147,994;15,760;-50,000;1814;181,4;;0,0;60;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569844;26.09.24 01:09:10;-1,770;-1,935;-0,099;1,335;13,835;986,501;22,317;91,930;14,505;92,430;14,195;0,896;250,504;15,741;-50,000;1814;181,4;;0,0;60;12,26;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569845;26.09.24 01:10:10;-1,756;-1,935;-0,074;1,264;13,825;986,504;22,446;91,945;14,520;92,395;14,190;0,763;211,112;15,732;-50,000;1814;181,4;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569846;26.09.24 01:11:10;-1,762;-1,935;-0,028;1,278;13,840;986,474;22,473;92,010;14,515;92,475;14,190;0,932;233,151;15,735;-50,000;1814;181,4;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569847;26.09.24 01:12:10;-1,806;-1,935;-0,034;1,346;13,858;986,438;22,335;91,985;14,525;92,485;14,235;1,070;184,596;15,735;-50,000;1814;181,4;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569848;26.09.24 01:13:10;-1,723;-1,935;-0,078;1,354;13,852;986,399;22,098;92,050;14,535;92,450;14,260;1,213;134,111;15,745;-50,000;1814;181,4;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569849;26.09.24 01:14:10;-1,791;-1,935;-0,201;1,339;13,845;986,375;22,506;91,875;14,550;92,315;14,245;0,697;124,667;15,729;-50,000;1814;181,4;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569850;26.09.24 01:15:10;-1,762;-1,935;-0,205;1,184;13,835;986,324;22,533;91,955;14,525;92,315;14,240;1,187;155,565;15,729;-50,000;1815;181,5;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569851;26.09.24 01:16:10;-1,737;-1,935;-0,280;1,146;13,847;986,309;22,542;91,860;14,530;92,340;14,255;1,054;167,417;15,735;-50,000;1815;181,5;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569852;26.09.24 01:17:10;-1,684;-1,935;-0,314;1,096;13,845;986,318;22,458;91,830;14,525;92,305;14,230;0,659;240,081;15,729;-50,000;1815;181,5;;0,0;60;12,26;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569853;26.09.24 01:18:10;-1,674;-1,935;-0,240;1,069;13,850;986,321;22,359;91,840;14,540;92,305;14,230;0,736;156,296;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569854;26.09.24 01:19:10;-1,724;-1,935;-0,193;1,085;13,840;986,315;22,386;91,910;14,560;92,325;14,250;0,868;102,302;15,732;-50,000;1815;181,5;;0,0;60;12,27;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569855;26.09.24 01:20:10;-1,721;-1,935;-0,136;1,047;13,840;986,264;22,398;92,030;14,560;92,310;14,235;1,000;130,174;15,735;-50,000;1815;181,5;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569856;26.09.24 01:21:10;-1,661;-1,935;-0,101;1,048;13,852;986,237;22,212;92,100;14,540;92,325;14,235;0,839;166,871;15,726;-50,000;1815;181,5;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569857;26.09.24 01:22:10;-1,670;-1,935;-0,132;1,081;13,850;986,228;22,704;92,100;14,560;92,355;14,250;0,691;100,266;15,726;-50,000;1815;181,5;;0,0;60;12,27;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569858;26.09.24 01:23:10;-1,679;-1,935;-0,195;1,051;13,858;986,213;22,338;91,955;14,525;92,350;14,240;0,649;177,053;15,729;-50,000;1815;181,5;;0,0;60;12,26;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569859;26.09.24 01:24:10;-1,671;-1,935;-0,100;0,982;13,843;986,198;22,560;92,020;14,560;92,345;14,245;0,818;113,878;15,726;-50,000;1815;181,5;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569860;26.09.24 01:25:10;-1,654;-1,935;-0,134;0,953;13,835;986,186;22,650;92,065;14,540;92,325;14,235;0,730;140,608;15,729;-50,000;1815;181,5;;0,0;60;12,27;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569861;26.09.24 01:26:10;-1,676;-1,935;-0,113;0,875;13,835;986,180;22,380;92,135;14,535;92,360;14,235;1,028;122,535;15,729;-50,000;1815;181,5;;0,0;60;12,27;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569862;26.09.24 01:27:10;-1,677;-1,935;-0,144;0,970;13,832;986,165;22,797;92,135;14,535;92,375;14,215;0,803;129,684;15,726;-50,000;1815;181,5;;0,0;60;12,27;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569863;26.09.24 01:28:10;-1,659;-1,935;-0,122;0,950;13,840;986,138;22,581;92,120;14,545;92,410;14,225;0,654;175,984;15,726;-50,000;1815;181,5;;0,0;60;12,27;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569864;26.09.24 01:29:10;-1,732;-1,935;-0,210;0,929;13,835;986,105;22,374;92,105;14,535;92,360;14,205;1,471;118,479;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569865;26.09.24 01:30:10;-1,729;-1,935;-0,212;0,993;13,840;986,057;22,305;92,045;14,520;92,415;14,215;0,879;178,926;15,723;-50,000;1815;181,5;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569866;26.09.24 01:31:10;-1,618;-1,935;-0,182;0,934;13,838;986,012;22,566;92,110;14,500;92,410;14,205;0,536;179,567;15,729;-50,000;1815;181,5;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569867;26.09.24 01:32:10;-1,606;-1,935;-0,136;0,856;13,835;985,961;22,671;92,255;14,525;92,440;14,195;0,880;114,390;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569868;26.09.24 01:33:10;-1,580;-1,935;-0,154;0,868;13,813;985,925;22,293;92,235;14,510;92,450;14,215;0,970;121,213;15,726;-50,000;1815;181,5;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569869;26.09.24 01:34:10;-1,663;-1,935;-0,137;0,950;13,828;985,919;22,704;92,080;14,500;92,455;14,200;1,052;133,358;15,723;-50,000;1815;181,5;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569870;26.09.24 01:35:10;-1,707;-1,935;-0,210;1,033;13,822;985,889;22,242;91,995;14,505;92,410;14,185;1,196;119,700;15,723;-50,000;1815;181,5;;0,0;60;12,27;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569871;26.09.24 01:36:10;-1,668;-1,935;-0,172;1,042;13,817;985,862;22,668;91,960;14,495;92,405;14,185;0,872;121,798;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569872;26.09.24 01:37:10;-1,594;-1,935;-0,206;1,104;13,818;985,841;22,515;91,980;14,485;92,385;14,200;0,688;136,929;15,711;-50,000;1815;181,5;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569873;26.09.24 01:38:10;-1,573;-1,935;-0,190;1,017;13,810;985,799;22,371;92,190;14,495;92,450;14,180;0,643;117,006;15,723;-50,000;1815;181,5;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569874;26.09.24 01:39:10;-1,512;-1,935;-0,200;0,933;13,807;985,766;22,734;92,300;14,510;92,500;14,185;0,720;108,658;15,717;-50,000;1815;181,5;;0,0;60;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569875;26.09.24 01:40:10;-1,542;-1,935;-0,191;0,897;13,802;985,721;22,338;92,300;14,500;92,490;14,170;0,970;121,956;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569876;26.09.24 01:41:10;-1,571;-1,935;-0,215;0,895;13,800;985,667;22,290;92,085;14,475;92,495;14,160;0,751;122,451;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569877;26.09.24 01:42:10;-1,559;-1,935;-0,172;0,890;13,797;985,637;22,647;92,135;14,485;92,450;14,165;0,818;97,521;15,717;-50,000;1815;181,5;;0,0;60;12,27;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569878;26.09.24 01:43:10;-1,374;-1,935;-0,121;0,882;13,802;985,613;22,575;92,200;14,480;92,505;14,145;0,826;174,488;15,717;-50,000;1815;181,5;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569879;26.09.24 01:44:10;-1,230;-1,935;-0,029;0,880;13,792;985,592;22,473;92,270;14,455;92,565;14,185;0,616;193,978;15,726;-50,000;1815;181,5;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569880;26.09.24 01:45:10;-1,261;-1,935;-0,028;0,861;13,810;985,607;22,389;92,335;14,455;92,580;14,170;0,557;149,754;15,714;-50,000;1815;181,5;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569881;26.09.24 01:46:10;-1,291;-1,935;-0,004;0,832;13,785;985,613;22,512;92,410;14,470;92,590;14,155;0,714;167,816;15,705;-50,000;1815;181,5;;0,0;60;12,26;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569882;26.09.24 01:47:10;-1,313;-1,935;-0,008;0,873;13,792;985,577;22,740;92,385;14,480;92,555;14,160;1,146;143,702;15,717;-50,000;1815;181,5;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569883;26.09.24 01:48:10;-1,415;-1,935;-0,091;1,075;13,790;985,553;22,791;92,025;14,475;92,505;14,150;1,049;142,324;15,702;-50,000;1816;181,6;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569884;26.09.24 01:49:10;-1,367;-1,935;-0,180;1,166;13,787;985,511;22,335;91,850;14,450;92,505;14,165;0,995;110,858;15,708;-50,000;1816;181,6;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569885;26.09.24 01:50:10;-1,341;-1,935;-0,189;1,122;13,790;985,466;22,437;91,910;14,480;92,520;14,145;0,975;100,755;15,708;-50,000;1816;181,6;;0,0;60;12,27;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569886;26.09.24 01:51:10;-1,270;-1,935;-0,231;1,041;13,787;985,436;22,614;91,895;14,460;92,535;14,140;0,680;119,796;15,720;-50,000;1816;181,6;;0,0;60;12,27;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569887;26.09.24 01:52:10;-1,264;-1,935;-0,127;0,952;13,792;985,436;22,581;92,060;14,475;92,515;14,145;0,641;117,169;15,711;-50,000;1816;181,6;;0,0;60;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569888;26.09.24 01:53:10;-1,336;-1,935;-0,089;0,944;13,785;985,418;23,025;92,025;14,475;92,500;14,165;1,091;111,859;15,705;-50,000;1816;181,6;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569889;26.09.24 01:54:10;-1,390;-1,935;-0,180;1,091;13,780;985,385;22,467;91,885;14,460;92,485;14,160;1,181;121,140;15,720;-50,000;1816;181,6;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569890;26.09.24 01:55:10;-1,313;-1,935;-0,240;1,109;13,772;985,331;22,308;91,865;14,485;92,465;14,160;1,152;101,548;15,708;-50,000;1816;181,6;;0,0;60;12,26;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569891;26.09.24 01:56:10;-1,348;-1,935;-0,174;1,100;13,777;985,328;22,605;91,800;14,470;92,470;14,155;0,959;134,961;15,705;-50,000;1816;181,6;;0,0;60;12,26;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569892;26.09.24 01:57:10;-1,315;-1,935;-0,253;1,080;13,772;985,301;22,449;91,795;14,455;92,465;14,135;0,915;166,905;15,702;-50,000;1816;181,6;;0,0;60;12,25;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569893;26.09.24 01:58:10;-1,357;-1,935;-0,211;1,076;13,762;985,265;22,575;91,830;14,470;92,440;14,120;0,788;129,729;15,696;-50,000;1816;181,6;;0,0;60;12,26;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569894;26.09.24 01:59:10;-1,303;-1,935;-0,183;1,013;13,773;985,250;22,533;91,945;14,475;92,480;14,140;0,622;129,150;15,699;-50,000;1816;181,6;;0,0;60;12,26;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569895;26.09.24 02:00:10;-1,258;-1,935;-0,141;0,923;13,767;985,253;22,464;91,960;14,465;92,470;14,125;0,558;189,647;15,693;-50,000;1816;181,6;;0,0;60;12,26;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569896;26.09.24 02:01:10;-1,316;-1,935;-0,117;0,899;13,757;985,229;22,494;92,035;14,450;92,485;14,130;0,821;198,726;15,674;-50,000;1816;181,6;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569897;26.09.24 02:02:10;-1,292;-1,935;-0,015;0,920;13,775;985,211;22,578;92,050;14,480;92,480;14,155;0,521;154,918;15,699;-50,000;1816;181,6;;0,0;60;12,26;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569898;26.09.24 02:03:10;-1,262;-1,935;0,039;0,920;13,755;985,220;22,989;92,050;14,445;92,475;14,100;0,492;276,249;15,686;-50,000;1816;181,6;;0,0;60;12,25;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569899;26.09.24 02:04:10;-1,289;-1,935;0,089;0,882;13,767;985,229;22,650;92,225;14,465;92,495;14,145;0,642;238,185;15,668;-50,000;1816;181,6;;0,0;60;12,25;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569900;26.09.24 02:05:10;-1,286;-1,935;0,163;0,927;13,775;985,187;22,407;92,155;14,455;92,415;14,140;0,546;217,395;15,690;-50,000;1816;181,6;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569901;26.09.24 02:06:10;-1,340;-1,935;0,169;0,958;13,762;985,130;22,542;92,105;14,475;92,465;14,135;1,066;169,419;15,665;-50,000;1816;181,6;;0,0;60;12,26;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569902;26.09.24 02:07:10;-1,412;-1,935;-0,069;1,162;13,780;985,097;22,650;91,835;14,455;92,425;14,185;1,073;152,809;15,650;-50,000;1816;181,6;;0,0;60;12,25;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569903;26.09.24 02:08:10;-1,327;-1,935;-0,038;1,195;13,778;985,070;22,392;91,640;14,475;92,385;14,160;0,634;129,004;15,668;-50,000;1816;181,6;;0,0;60;12,26;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569904;26.09.24 02:09:10;-1,322;-1,935;-0,062;1,105;13,782;985,046;22,581;91,800;14,460;92,390;14,145;0,694;155,863;15,647;-50,000;1816;181,6;;0,0;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569905;26.09.24 02:10:10;-1,329;-1,935;0,085;1,017;13,790;985,028;22,467;92,135;14,485;92,440;14,185;0,656;150,120;15,653;-50,000;1816;181,6;;0,0;60;12,26;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569906;26.09.24 02:11:10;-1,276;-1,935;0,095;0,971;13,777;985,001;22,518;92,245;14,490;92,460;14,185;0,498;164,183;15,647;-50,000;1816;181,6;;0,0;60;12,25;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569907;26.09.24 02:12:10;-1,323;-1,935;0,142;0,906;13,777;984,989;22,593;92,195;14,485;92,400;14,160;0,795;167,693;15,659;-50,000;1816;181,6;;0,0;60;12,26;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569908;26.09.24 02:13:10;-1,349;-1,935;0,131;0,968;13,785;984,962;22,497;92,215;14,505;92,420;14,185;0,889;117,158;15,656;-50,000;1816;181,6;;0,0;60;12,26;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569909;26.09.24 02:14:10;-1,391;-1,935;-0,007;1,003;13,792;984,959;22,515;91,910;14,480;92,405;14,170;1,260;202,804;15,659;-50,000;1816;181,6;;0,0;60;12,25;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569910;26.09.24 02:15:10;-1,419;-1,935;-0,061;1,139;13,795;984,905;22,467;91,825;14,470;92,380;14,205;1,090;115,819;15,641;-50,000;1816;181,6;;0,0;60;12,26;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569911;26.09.24 02:16:10;-1,337;-1,935;-0,087;1,203;13,802;984,851;22,512;91,690;14,480;92,220;14,190;0,764;129,077;15,653;-50,000;1816;181,6;;0,0;60;12,26;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569912;26.09.24 02:17:10;-1,389;-1,935;-0,184;1,131;13,797;984,836;22,254;91,645;14,495;92,200;14,180;1,150;135,512;15,644;-50,000;1816;181,6;;0,0;60;12,25;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
