Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640405;14.11.24 01:06:05;-2,733;-1,935;-0,598;0,105;5,490;1015,124;28,707;95,345;6,130;96,200;5,615;0,751;219,043;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640406;14.11.24 01:07:05;-2,756;-1,935;-0,624;0,102;5,503;1015,100;28,719;95,295;6,115;96,215;5,620;0,983;223,999;6,641;-50,000;2548;254,8;;0,0;60;11,82;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640407;14.11.24 01:08:05;-2,755;-1,935;-0,612;0,115;5,510;1015,073;28,725;95,300;6,150;96,175;5,600;1,249;210,915;6,641;-50,000;2548;254,8;;0,0;60;11,82;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640408;14.11.24 01:09:05;-2,826;-1,935;-0,598;0,140;5,492;1015,058;28,737;95,220;6,115;96,200;5,620;0,898;196,571;6,644;-50,000;2548;254,8;;0,0;60;11,81;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640409;14.11.24 01:10:05;-2,746;-1,935;-0,582;0,168;5,495;1015,058;28,743;95,165;6,115;96,145;5,615;0,974;215,584;6,638;-50,000;2548;254,8;;0,0;60;11,81;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640410;14.11.24 01:11:05;-2,771;-1,935;-0,595;0,197;5,505;1015,055;28,764;95,220;6,105;96,200;5,590;0,963;201,690;6,634;-50,000;2548;254,8;;0,0;60;11,81;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640411;14.11.24 01:12:05;-2,800;-1,935;-0,597;0,175;5,495;1015,055;28,773;95,230;6,125;96,255;5,580;1,082;215,381;6,631;-50,000;2548;254,8;;0,0;60;11,81;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640412;14.11.24 01:13:05;-2,820;-1,935;-0,642;0,151;5,482;1015,058;28,794;95,195;6,125;96,335;5,585;0,953;192,859;6,628;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640413;14.11.24 01:14:05;-2,745;-1,935;-0,603;0,163;5,492;1015,067;28,800;95,205;6,095;96,345;5,600;0,901;195,351;6,622;-50,000;2548;254,8;;0,0;60;11,82;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640414;14.11.24 01:15:05;-2,658;-1,935;-0,615;0,159;5,503;1015,064;28,824;95,210;6,095;96,325;5,580;0,879;203,546;6,631;-50,000;2548;254,8;;0,0;60;11,81;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640415;14.11.24 01:16:05;-2,581;-1,935;-0,609;0,160;5,497;1015,067;28,830;95,205;6,115;96,320;5,595;1,004;198,608;6,641;-50,000;2548;254,8;;0,0;60;11,82;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640416;14.11.24 01:17:05;-2,631;-1,935;-0,644;0,157;5,503;1015,070;28,821;95,200;6,090;96,315;5,600;0,836;187,459;6,644;-50,000;2548;254,8;;0,0;60;11,82;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640417;14.11.24 01:18:05;-2,642;-1,935;-0,640;0,114;5,497;1015,064;28,839;95,140;6,085;96,340;5,590;0,578;228,133;6,641;-50,000;2548;254,8;;0,0;60;11,81;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640418;14.11.24 01:19:05;-2,650;-1,935;-0,591;0,120;5,490;1015,055;28,845;95,165;6,070;96,345;5,585;0,593;217,406;6,641;-50,000;2548;254,8;;0,0;60;11,82;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640419;14.11.24 01:20:05;-2,354;-1,935;-0,582;0,113;5,500;1015,055;28,863;95,220;6,085;96,375;5,580;0,886;206,460;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640420;14.11.24 01:21:05;-2,225;-1,935;-0,571;0,121;5,492;1015,043;28,884;95,255;6,095;96,370;5,575;0,782;253,986;6,631;-50,000;2548;254,8;;0,0;60;11,81;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640421;14.11.24 01:22:05;-2,308;-1,935;-0,575;0,146;5,487;1015,043;28,893;95,295;6,085;96,430;5,595;1,073;206,235;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640422;14.11.24 01:23:05;-2,277;-1,935;-0,538;0,178;5,492;1015,028;28,914;95,280;6,095;96,470;5,600;0,659;185,248;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640423;14.11.24 01:24:05;-2,279;-1,935;-0,582;0,173;5,500;1015,028;28,917;95,300;6,110;96,450;5,590;0,927;197,685;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640424;14.11.24 01:25:05;-2,251;-1,935;-0,593;0,193;5,483;1015,013;28,932;95,300;6,090;96,465;5,600;0,639;183,488;6,616;-50,000;2548;254,8;;0,0;60;11,82;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640425;14.11.24 01:26:05;-2,193;-1,935;-0,578;0,144;5,492;1014,989;28,950;95,325;6,110;96,480;5,600;0,863;197,477;6,641;-50,000;2548;254,8;;0,0;60;11,82;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640426;14.11.24 01:27:05;-2,154;-1,935;-0,589;0,129;5,480;1014,974;28,962;95,350;6,100;96,500;5,595;0,894;216,951;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640427;14.11.24 01:28:05;-2,115;-1,935;-0,592;0,112;5,497;1014,944;28,956;95,345;6,095;96,465;5,600;0,957;210,099;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640428;14.11.24 01:29:05;-2,068;-1,935;-0,594;0,122;5,490;1014,929;28,974;95,370;6,110;96,480;5,595;0,789;205,403;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640429;14.11.24 01:30:05;-2,069;-1,935;-0,604;0,122;5,492;1014,920;28,977;95,380;6,115;96,505;5,585;0,705;204,024;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640430;14.11.24 01:31:05;-2,039;-1,935;-0,589;0,092;5,503;1014,926;28,992;95,395;6,120;96,520;5,610;0,587;193,708;6,629;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640431;14.11.24 01:32:05;-2,016;-1,935;-0,574;0,114;5,500;1014,929;29,007;95,425;6,125;96,495;5,580;0,589;232,335;6,625;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640432;14.11.24 01:33:05;-2,035;-1,935;-0,576;0,091;5,497;1014,923;29,022;95,460;6,130;96,525;5,600;0,891;204,728;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640433;14.11.24 01:34:05;-2,006;-1,935;-0,592;0,088;5,492;1014,923;29,025;95,430;6,110;96,570;5,595;0,656;203,057;6,644;-50,000;2548;254,8;;0,0;60;11,81;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640434;14.11.24 01:35:05;-1,986;-1,935;-0,562;0,097;5,495;1014,920;29,031;95,465;6,130;96,520;5,595;1,015;222,480;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640435;14.11.24 01:36:05;-1,998;-1,935;-0,559;0,077;5,497;1014,902;29,016;95,415;6,125;96,590;5,600;0,886;184,371;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640436;14.11.24 01:37:05;-1,952;-1,935;-0,548;0,113;5,485;1014,899;29,034;95,400;6,135;96,560;5,610;0,448;202,832;6,629;-50,000;2548;254,8;;0,0;60;11,81;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640437;14.11.24 01:38:05;-1,944;-1,935;-0,552;0,088;5,503;1014,905;29,040;95,465;6,140;96,575;5,610;0,557;198,197;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640438;14.11.24 01:39:05;-1,933;-1,935;-0,550;0,089;5,492;1014,902;29,055;95,485;6,120;96,610;5,590;0,814;194,872;6,619;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640439;14.11.24 01:40:05;-1,927;-1,935;-0,566;0,090;5,482;1014,899;29,055;95,465;6,120;96,605;5,595;1,091;232,104;6,632;-50,000;2548;254,8;;0,0;60;11,81;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640440;14.11.24 01:41:05;-1,898;-1,935;-0,559;0,095;5,500;1014,893;29,064;95,415;6,140;96,550;5,605;0,671;226,226;6,632;-50,000;2548;254,8;;0,0;60;11,81;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640441;14.11.24 01:42:05;-1,872;-1,935;-0,533;0,094;5,500;1014,881;29,067;95,435;6,145;96,580;5,595;0,554;219,718;6,634;-50,000;2548;254,8;;0,0;60;11,82;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640442;14.11.24 01:43:05;-1,831;-1,935;-0,527;0,089;5,500;1014,863;29,085;95,475;6,140;96,625;5,605;0,524;201,392;6,616;-50,000;2548;254,8;;0,0;60;11,82;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640443;14.11.24 01:44:05;-1,811;-1,935;-0,496;0,099;5,497;1014,848;29,097;95,485;6,115;96,660;5,595;0,509;209,768;6,631;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640444;14.11.24 01:45:05;-1,785;-1,935;-0,511;0,104;5,503;1014,839;29,112;95,535;6,120;96,705;5,610;0,537;187,588;6,604;-50,000;2548;254,8;;0,0;60;11,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640445;14.11.24 01:46:05;-1,825;-1,935;-0,498;0,073;5,505;1014,827;29,109;95,515;6,130;96,660;5,615;0,744;196,532;6,632;-50,000;2548;254,8;;0,0;60;11,82;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640446;14.11.24 01:47:05;-1,825;-1,935;-0,485;0,103;5,507;1014,815;29,112;95,550;6,145;96,690;5,610;0,837;225,062;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640447;14.11.24 01:48:05;-1,789;-1,935;-0,516;0,085;5,497;1014,797;29,121;95,550;6,135;96,670;5,620;0,612;216,343;6,632;-50,000;2548;254,8;;0,0;60;11,81;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640448;14.11.24 01:49:05;-1,758;-1,935;-0,545;0,081;5,512;1014,782;29,133;95,550;6,140;96,720;5,615;0,604;212,625;6,629;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640449;14.11.24 01:50:05;-1,751;-1,935;-0,555;0,044;5,508;1014,755;29,139;95,525;6,165;96,710;5,620;0,642;200,374;6,634;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640450;14.11.24 01:51:05;-1,726;-1,935;-0,523;0,031;5,510;1014,725;29,148;95,515;6,170;96,725;5,610;0,618;170,826;6,622;-50,000;2548;254,8;;0,0;60;11,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640451;14.11.24 01:52:05;-1,721;-1,935;-0,546;0,052;5,505;1014,701;29,160;95,475;6,120;96,690;5,610;0,707;209,514;6,628;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640452;14.11.24 01:53:05;-1,728;-1,935;-0,552;0,065;5,510;1014,680;29,175;95,480;6,160;96,710;5,630;1,194;199,119;6,629;-50,000;2548;254,8;;0,0;60;11,82;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640453;14.11.24 01:54:05;-1,729;-1,935;-0,576;0,050;5,505;1014,665;29,172;95,415;6,135;96,680;5,600;0,694;232,335;6,625;-50,000;2548;254,8;;0,0;60;11,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640454;14.11.24 01:55:05;-1,720;-1,935;-0,570;0,059;5,505;1014,650;29,175;95,380;6,120;96,685;5,605;1,202;192,893;6,631;-50,000;2548;254,8;;0,0;60;11,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640455;14.11.24 01:56:05;-1,719;-1,935;-0,577;0,059;5,507;1014,635;29,196;95,335;6,110;96,685;5,600;0,756;198,686;6,619;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640456;14.11.24 01:57:05;-1,721;-1,935;-0,568;0,086;5,508;1014,635;29,202;95,375;6,120;96,720;5,610;0,766;207,079;6,619;-50,000;2548;254,8;;0,0;60;11,82;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640457;14.11.24 01:58:05;-1,599;-1,935;-0,551;0,096;5,505;1014,623;29,202;95,405;6,110;96,775;5,600;0,836;184,500;6,622;-50,000;2548;254,8;;0,0;60;11,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640458;14.11.24 01:59:05;-1,605;-1,935;-0,511;0,115;5,507;1014,611;29,217;95,420;6,120;96,720;5,605;1,168;218,908;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640459;14.11.24 02:00:05;-1,595;-1,935;-0,560;0,112;5,502;1014,599;29,220;95,400;6,120;96,705;5,590;0,882;203,738;6,632;-50,000;2548;254,8;;0,0;60;11,82;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640460;14.11.24 02:01:05;-1,601;-1,935;-0,549;0,101;5,500;1014,584;29,229;95,360;6,120;96,780;5,595;0,674;222,919;6,613;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640461;14.11.24 02:02:05;-1,610;-1,935;-0,569;0,107;5,495;1014,569;29,235;95,325;6,095;96,765;5,580;1,196;224,899;6,631;-50,000;2548;254,8;;0,0;60;11,81;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640462;14.11.24 02:03:05;-1,618;-1,935;-0,575;0,134;5,495;1014,548;29,238;95,340;6,100;96,785;5,600;0,786;204,210;6,616;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640463;14.11.24 02:04:05;-1,619;-1,935;-0,547;0,115;5,487;1014,530;29,271;95,325;6,135;96,765;5,585;0,878;189,557;6,613;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640464;14.11.24 02:05:05;-1,622;-1,935;-0,532;0,138;5,495;1014,524;29,289;95,320;6,105;96,815;5,595;0,796;184,196;6,607;-50,000;2548;254,8;;0,0;60;11,82;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640465;14.11.24 02:06:05;-1,627;-1,935;-0,554;0,130;5,492;1014,521;29,301;95,380;6,095;96,820;5,590;0,558;200,126;6,607;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640466;14.11.24 02:07:05;-1,630;-1,935;-0,567;0,115;5,500;1014,521;29,310;95,365;6,095;96,780;5,595;0,964;249,283;6,613;-50,000;2548;254,8;;0,0;60;11,81;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640467;14.11.24 02:08:05;-1,605;-1,935;-0,555;0,112;5,490;1014,521;29,295;95,340;6,105;96,820;5,580;0,669;218,655;6,638;-50,000;2548;254,8;;0,0;60;11,82;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640468;14.11.24 02:09:05;-1,584;-1,935;-0,541;0,154;5,495;1014,521;29,295;95,390;6,090;96,825;5,575;0,567;180,456;6,616;-50,000;2548;254,8;;0,0;60;11,83;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640469;14.11.24 02:10:05;-1,564;-1,935;-0,541;0,161;5,500;1014,509;29,286;95,430;6,130;96,830;5,585;0,830;184,961;6,635;-50,000;2548;254,8;;0,0;60;11,82;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640470;14.11.24 02:11:05;-1,564;-1,935;-0,512;0,162;5,505;1014,509;29,292;95,435;6,095;96,830;5,575;0,759;227,368;6,610;-50,000;2548;254,8;;0,0;60;11,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640471;14.11.24 02:12:05;-1,547;-1,935;-0,536;0,158;5,495;1014,500;29,298;95,445;6,135;96,875;5,570;1,021;210,353;6,604;-50,000;2548;254,8;;0,0;60;11,82;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640472;14.11.24 02:13:05;-1,545;-1,935;-0,521;0,179;5,497;1014,488;29,295;95,405;6,115;96,865;5,590;1,002;186,334;6,625;-50,000;2548;254,8;;0,0;60;11,82;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640473;14.11.24 02:14:05;-1,523;-1,935;-0,536;0,198;5,492;1014,482;29,298;95,365;6,110;96,815;5,590;0,942;172,536;6,613;-50,000;2548;254,8;;0,0;60;11,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640474;14.11.24 02:15:05;-1,526;-1,935;-0,553;0,203;5,500;1014,470;29,316;95,320;6,110;96,840;5,605;0,859;202,348;6,610;-50,000;2548;254,8;;0,0;60;11,82;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640475;14.11.24 02:16:05;-1,523;-1,935;-0,530;0,214;5,497;1014,467;29,319;95,310;6,090;96,840;5,595;0,820;195,294;6,610;-50,000;2548;254,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
