Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712381;03.01.25 01:04:00;-5,016;-1,935;-2,639;0,885;-0,957;1004,669;37,020;96,315;-0,145;96,870;-0,340;0,439;275,518;0,006;-50,000;3067;306,7;;0,0;60;11,39;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712382;03.01.25 01:05:00;-4,411;-1,926;-2,620;0,785;-0,945;1004,687;37,005;96,300;-0,155;96,860;-0,305;0,437;303,182;0,009;-50,000;3067;306,7;;0,0;60;11,38;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712383;03.01.25 01:06:00;-3,786;-1,694;-2,611;0,899;-0,923;1004,696;37,020;96,350;-0,140;96,845;-0,300;0,435;327,398;0,006;-50,000;3067;306,7;;0,0;60;11,38;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712384;03.01.25 01:07:00;-3,325;-1,476;-2,569;1,043;-0,902;1004,699;37,020;96,350;-0,095;96,845;-0,330;0,431;305,949;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712385;03.01.25 01:08:00;-3,019;-1,342;-2,480;1,058;-0,877;1004,696;37,029;96,360;-0,090;96,845;-0,280;0,432;295,127;0,006;-50,000;3067;306,7;;0,0;60;11,38;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712386;03.01.25 01:09:00;-3,008;-1,416;-2,427;0,889;-0,867;1004,702;37,035;96,385;-0,050;96,885;-0,255;0,434;237,836;0,006;-50,000;3067;306,7;;0,0;60;11,39;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712387;03.01.25 01:10:00;-3,052;-1,181;-2,450;0,997;-0,827;1004,729;37,020;96,405;-0,055;96,920;-0,235;0,438;278,139;0,012;-50,000;3067;306,7;;0,0;60;11,39;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712388;03.01.25 01:11:00;-3,009;-1,047;-2,371;1,099;-0,810;1004,723;37,017;96,465;0,005;96,965;-0,215;0,436;247,359;0,009;-50,000;3067;306,7;;0,0;60;11,38;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712389;03.01.25 01:12:00;-3,007;-1,170;-2,357;0,944;-0,803;1004,720;37,029;96,510;0,030;96,985;-0,200;0,441;211,866;0,003;-50,000;3067;306,7;;0,0;60;11,39;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712390;03.01.25 01:13:00;-2,890;-1,216;-2,359;0,801;-0,770;1004,744;37,038;96,520;0,050;96,995;-0,175;0,437;232,515;0,006;-50,000;3067;306,7;;0,0;60;11,39;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712391;03.01.25 01:14:00;-2,870;-1,219;-2,365;0,854;-0,743;1004,759;37,059;96,485;0,025;97,015;-0,190;0,441;339,947;0,006;-50,000;3067;306,7;;0,0;60;11,38;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712392;03.01.25 01:15:00;-2,797;-1,217;-2,323;0,939;-0,705;1004,777;37,059;96,485;0,050;96,980;-0,165;0,436;330,902;0,012;-50,000;3067;306,7;;0,0;60;11,37;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712393;03.01.25 01:16:00;-2,847;-1,341;-2,293;0,806;-0,688;1004,774;37,053;96,425;0,045;96,970;-0,185;0,434;349,982;0,009;-50,000;3067;306,7;;0,0;60;11,37;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712394;03.01.25 01:17:00;-2,934;-1,485;-2,289;0,724;-0,680;1004,789;37,062;96,360;0,105;96,990;-0,130;0,437;262,766;0,009;-50,000;3067;306,7;;0,0;60;11,38;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712395;03.01.25 01:18:00;-3,009;-1,628;-2,258;0,656;-0,660;1004,798;37,065;96,295;0,100;96,955;-0,100;0,434;273,240;0,006;-50,000;3067;306,7;;0,0;60;11,37;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712396;03.01.25 01:19:00;-3,040;-1,654;-2,183;0,633;-0,650;1004,798;37,071;96,240;0,130;96,960;-0,100;0,437;212,248;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712397;03.01.25 01:20:00;-3,048;-1,622;-2,173;0,639;-0,625;1004,819;37,080;96,250;0,130;96,990;-0,080;0,435;217,322;0,006;-50,000;3067;306,7;;0,0;60;11,39;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712398;03.01.25 01:21:00;-3,095;-1,534;-2,217;0,691;-0,620;1004,819;37,074;96,295;0,170;97,010;-0,075;0,438;247,629;0,015;-50,000;3067;306,7;;0,0;60;11,38;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712399;03.01.25 01:22:00;-3,060;-1,488;-2,234;0,726;-0,610;1004,810;37,077;96,310;0,195;97,060;-0,065;0,435;237,831;0,012;-50,000;3067;306,7;;0,0;60;11,38;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712400;03.01.25 01:23:00;-3,218;-1,710;-2,237;0,571;-0,605;1004,813;37,074;96,275;0,200;97,050;-0,045;0,436;298,980;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712401;03.01.25 01:24:00;-3,464;-1,667;-2,326;0,619;-0,592;1004,840;37,074;96,265;0,205;97,005;-0,035;0,442;325,091;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712402;03.01.25 01:25:00;-3,409;-1,599;-2,285;0,719;-0,575;1004,834;37,080;96,160;0,205;96,975;-0,030;0,434;336,229;0,018;-50,000;3067;306,7;;0,0;60;11,37;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712403;03.01.25 01:26:00;-3,563;-1,705;-2,303;0,741;-0,558;1004,846;37,062;96,105;0,240;96,945;-0,025;0,438;328,883;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712404;03.01.25 01:27:00;-3,605;-1,708;-2,346;0,712;-0,532;1004,852;37,056;96,045;0,235;96,935;-0,020;0,438;308,762;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712405;03.01.25 01:28:00;-3,492;-1,766;-2,318;0,621;-0,530;1004,861;37,062;95,990;0,235;96,960;-0,005;0,435;310,410;0,024;-50,000;3067;306,7;;0,0;60;11,38;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712406;03.01.25 01:29:00;-3,426;-1,889;-2,335;0,534;-0,515;1004,864;37,068;95,975;0,250;96,940;0,005;0,434;319,011;0,012;-50,000;3067;306,7;;0,0;60;11,38;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712407;03.01.25 01:30:00;-3,376;-1,831;-2,350;0,572;-0,512;1004,891;37,062;95,970;0,260;96,950;-0,010;0,436;336,549;0,006;-50,000;3067;306,7;;0,0;60;11,37;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712408;03.01.25 01:31:00;-3,297;-1,852;-2,319;0,540;-0,502;1004,894;37,062;95,990;0,275;96,980;0,035;0,436;281,025;0,003;-50,000;3067;306,7;;0,0;60;11,38;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712409;03.01.25 01:32:00;-3,364;-1,910;-2,283;0,473;-0,512;1004,906;37,062;95,945;0,285;96,980;0,015;0,438;289,620;0,006;-50,000;3067;306,7;;0,0;60;11,38;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712410;03.01.25 01:33:00;-3,507;-1,767;-2,301;0,593;-0,493;1004,900;37,053;95,940;0,300;96,960;0,025;0,436;255,673;0,003;-50,000;3067;306,7;;0,0;60;11,38;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712411;03.01.25 01:34:00;-3,661;-1,823;-2,286;0,573;-0,475;1004,852;37,062;96,000;0,325;96,995;0,065;0,442;191,526;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712412;03.01.25 01:35:00;-3,815;-1,821;-2,170;0,834;-0,437;1004,846;37,056;96,020;0,365;97,120;0,080;0,444;181,643;0,003;-50,000;3067;306,7;;0,0;60;11,40;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712413;03.01.25 01:36:00;-3,424;-1,402;-1,788;1,976;-0,370;1004,804;37,041;96,345;0,410;97,265;0,105;0,443;197,421;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712414;03.01.25 01:37:00;-3,684;-1,420;-1,860;1,776;-0,340;1004,786;37,029;96,435;0,420;97,440;0,165;0,565;298,013;0,000;-50,000;3067;306,7;;0,0;60;11,38;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712415;03.01.25 01:38:00;-3,692;-1,556;-1,842;1,553;-0,320;1004,759;37,038;96,400;0,470;97,430;0,230;1,229;175,376;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712416;03.01.25 01:39:00;-3,625;-1,683;-1,804;1,562;-0,290;1004,738;37,026;96,255;0,485;97,340;0,265;1,055;195,553;0,018;-50,000;3067;306,7;;0,0;60;11,40;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712417;03.01.25 01:40:00;-3,692;-1,698;-1,864;1,475;-0,285;1004,747;37,029;96,180;0,520;97,345;0,300;1,043;201,420;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712418;03.01.25 01:41:00;-3,684;-1,725;-1,918;1,128;-0,282;1004,747;37,023;96,045;0,530;97,280;0,325;0,846;209,441;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712419;03.01.25 01:42:00;-3,703;-1,738;-1,893;1,024;-0,272;1004,756;37,017;95,915;0,580;97,195;0,335;0,554;196,155;0,021;-50,000;3067;306,7;;0,0;60;11,39;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712420;03.01.25 01:43:00;-3,719;-1,810;-1,934;0,837;-0,275;1004,750;37,026;95,800;0,605;97,125;0,360;0,586;199,811;0,018;-50,000;3067;306,7;;0,0;60;11,40;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712421;03.01.25 01:44:00;-3,775;-1,884;-1,965;0,736;-0,265;1004,750;37,029;95,690;0,605;97,130;0,360;0,462;205,470;0,015;-50,000;3067;306,7;;0,0;60;11,39;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712422;03.01.25 01:45:00;-3,910;-1,908;-2,009;0,592;-0,287;1004,756;37,032;95,595;0,620;97,090;0,385;0,439;203,681;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712423;03.01.25 01:46:00;-4,177;-1,935;-2,059;0,447;-0,292;1004,735;37,029;95,520;0,635;97,075;0,385;0,441;185,552;0,006;-50,000;3067;306,7;;0,0;60;11,39;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712424;03.01.25 01:47:00;-4,686;-1,935;-2,157;0,506;-0,275;1004,717;37,032;95,475;0,640;97,060;0,410;0,913;149,248;0,012;-50,000;3067;306,7;;0,0;60;11,40;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712425;03.01.25 01:48:00;-5,225;-1,917;-1,986;1,124;-0,272;1004,702;37,020;95,510;0,670;97,080;0,395;0,574;177,036;0,006;-50,000;3067;306,7;;0,0;60;11,40;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712426;03.01.25 01:49:00;-5,887;-1,872;-2,084;1,175;-0,255;1004,708;37,017;95,505;0,650;97,130;0,415;0,994;290,976;0,015;-50,000;3067;306,7;;0,0;60;11,39;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712427;03.01.25 01:50:00;-6,703;-1,823;-2,159;1,288;-0,232;1004,732;36,999;95,370;0,660;97,035;0,375;1,279;302,715;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712428;03.01.25 01:51:00;-7,531;-1,813;-2,133;1,465;-0,222;1004,735;37,008;95,290;0,700;97,000;0,415;1,110;308,829;0,009;-50,000;3067;306,7;;0,0;60;11,38;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712429;03.01.25 01:52:00;-8,027;-1,855;-2,188;1,654;-0,210;1004,750;37,008;95,200;0,680;97,035;0,435;0,940;278,280;0,018;-50,000;3067;306,7;;0,0;60;11,39;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712430;03.01.25 01:53:00;-7,736;-1,857;-2,125;1,751;-0,205;1004,768;37,008;95,135;0,700;97,015;0,435;0,585;290,070;0,015;-50,000;3067;306,7;;0,0;60;11,38;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712431;03.01.25 01:54:00;-7,069;-1,858;-2,131;1,405;-0,220;1004,756;37,017;95,075;0,720;97,050;0,470;0,476;244,631;0,018;-50,000;3067;306,7;;0,0;60;11,39;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712432;03.01.25 01:55:00;-6,953;-1,899;-2,193;1,049;-0,227;1004,738;37,017;95,080;0,720;97,010;0,480;0,498;252,450;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712433;03.01.25 01:56:00;-7,444;-1,899;-2,365;1,146;-0,217;1004,738;37,020;95,075;0,735;96,965;0,500;0,836;306,793;0,015;-50,000;3067;306,7;;0,0;60;11,39;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712434;03.01.25 01:57:00;-7,906;-1,935;-2,382;1,141;-0,212;1004,732;37,017;94,975;0,735;96,925;0,520;0,827;275,856;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712435;03.01.25 01:58:00;-8,491;-1,928;-2,336;1,401;-0,205;1004,732;37,002;94,960;0,765;96,925;0,530;0,792;291,639;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712436;03.01.25 01:59:00;-9,056;-1,935;-2,451;1,432;-0,207;1004,729;37,002;94,910;0,775;96,845;0,545;0,682;301,089;0,009;-50,000;3067;306,7;;0,0;60;11,38;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712437;03.01.25 02:00:00;-9,263;-1,935;-2,421;1,245;-0,185;1004,714;37,002;94,780;0,800;96,900;0,565;0,655;200,475;0,006;-50,000;3067;306,7;;0,0;60;11,40;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712438;03.01.25 02:01:00;-9,291;-1,935;-2,484;1,416;-0,177;1004,723;37,005;94,735;0,780;96,880;0,570;0,830;267,806;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712439;03.01.25 02:02:00;-9,021;-1,935;-2,495;1,592;-0,177;1004,732;37,014;94,780;0,800;96,905;0,595;0,778;227,751;0,003;-50,000;3067;306,7;;0,0;60;11,39;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712440;03.01.25 02:03:00;-8,772;-1,935;-2,376;1,617;-0,153;1004,726;37,005;94,710;0,815;96,875;0,620;1,212;190,536;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712441;03.01.25 02:04:00;-8,260;-1,935;-2,318;1,444;-0,153;1004,735;36,987;94,625;0,800;96,850;0,620;0,896;195,671;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712442;03.01.25 02:05:00;-7,886;-1,935;-2,344;1,123;-0,160;1004,735;36,990;94,535;0,795;96,815;0,615;0,681;216,624;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712443;03.01.25 02:06:00;-7,779;-1,935;-2,407;0,966;-0,172;1004,741;36,993;94,425;0,810;96,765;0,605;0,580;276,756;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712444;03.01.25 02:07:00;-7,668;-1,935;-2,518;0,958;-0,185;1004,744;36,993;94,365;0,795;96,735;0,605;0,691;280,451;0,015;-50,000;3067;306,7;;0,0;60;11,39;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712445;03.01.25 02:08:00;-7,456;-1,935;-2,568;1,137;-0,168;1004,756;36,996;94,335;0,795;96,665;0,590;0,714;301,860;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712446;03.01.25 02:09:00;-6,919;-1,935;-2,530;1,138;-0,170;1004,765;36,996;94,325;0,785;96,640;0,585;0,593;274,826;0,006;-50,000;3067;306,7;;0,0;60;11,39;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712447;03.01.25 02:10:00;-6,225;-1,935;-2,355;1,078;-0,185;1004,756;36,996;94,345;0,805;96,680;0,615;0,765;172,131;0,012;-50,000;3067;306,7;;0,0;60;11,39;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712448;03.01.25 02:11:00;-5,554;-1,935;-2,257;1,258;-0,157;1004,744;36,996;94,460;0,815;96,730;0,615;0,921;157,179;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712449;03.01.25 02:12:00;-5,283;-1,935;-2,049;1,506;-0,130;1004,750;36,987;94,605;0,835;96,770;0,640;1,035;119,582;0,009;-50,000;3067;306,7;;0,0;60;11,40;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712450;03.01.25 02:13:00;-5,066;-1,935;-2,009;1,700;-0,117;1004,768;36,975;94,705;0,835;96,845;0,625;0,654;246,696;0,009;-50,000;3067;306,7;;0,0;60;11,39;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
